2,1.66869,-2.7239,0.118421
2,1.78128,-1.10695,0.142376
2,0.00143698,1.20229,0.21903
2,-0.750743,1.67899,0.0249977
1,0.00295661,-0.016758,-0.381459
2,1.02431,1.07533,0.0800934
2,3.11316,-0.143968,0.710105
2,2.22684,0.0476699,-0.118731
2,3.40302,1.62389,-0.942777
2,4.66064,2.68988,0.360365
2,3.69047,3.37499,0.278917
2,4.02584,2.50304,-0.030098
2,6.98905,1.18552,-0.0133305
2,8.03108,0.905251,0.0226021
1,-0.0111049,-0.0336956,0.317461
2,6.94353,2.33775,0.0872793
2,5.52541,4.20862,0.0585337
2,4.29653,4.62303,0.16154
2,2.74186,3.61933,0.16154
2,1.26146,1.79397,0.0633249
2,-0.377049,-0.143968,0.0489531
2,2.72749,1.358,-0.226528
2,4.93852,4.34276,-0.0420761
2,3.27366,4.09842,0.147167
2,1.86751,3.13065,0.132793
2,2.2484,0.227331,0.149563
1,0.000613027,-0.0241083,0.00714938
2,2.71551,-1.30817,-0.260064
2,1.35967,1.29092,-0.169036
2,1.57527,3.62651,-0.106754
2,3.42697,3.21689,0.171122
2,4.42589,1.98561,0.254964
2,4.15999,0.359082,0.0489531
2,4.00907,0.807036,-0.109149
2,4.84509,2.42878,0.180704
2,3.34553,2.3617,0.197472
2,0.756013,1.37716,-0.0923815
1,-0.0158986,0.0225503,0.557358
2,0.947651,1.33165,-0.101963
2,3.12754,0.414178,0.144772
2,2.52148,-1.01832,0.278917
2,-0.281229,-0.031381,0.0609293
2,-2.58328,0.967534,-0.0708208
2,-2.59526,0.727986,0.0753031
2,0.46616,-2.38853,0.0417662
2,1.10096,-4.00069,-0.231318
2,-2.82762,-2.18252,-0.360674
2,-4.49009,0.0907885,0.195077
1,0.00178482,-0.0199537,-0.188326
2,-3.57501,0.634562,0.00104237
2,-3.30432,-1.44471,-0.111546
2,-1.98202,-4.74329,-0.171432
1,-0.0177095,0.0215915,0.109628
2,-2.0467,-5.59368,-0.310369
2,-3.38098,-3.32756,0.0082283
2,-4.71286,-1.65791,-0.243297
2,-5.65668,-1.30098,0.125607
2,-5.42432,-2.50351,-0.00614357
2,-3.38817,-4.08693,-0.207364
2,-1.45022,-4.47499,-0.082799
2,-3.2085,-4.70975,-0.351092
2,-4.99793,-2.92512,-0.272042
2,-1.84308,-0.77877,0.0178108
2,-0.0704274,0.234517,0.0489531
2,-0.923218,-1.54772,0.223822
2,-2.84439,-5.27269,-0.432539
2,-3.39535,-3.46171,-0.0181217
2,-2.05388,-2.60173,-0.219341
2,-1.68738,-2.59694,-0.703228
1,0.0115852,0.0630303,0.140201
2,-3.22767,-3.87133,0.48493
2,-4.78712,-4.06776,-0.082799
2,-6.47115,-2.00765,0.2358
2,-7.54192,-1.26984,0.504093
2,-6.56936,-3.47608,-0.669691
2,-2.82044,-7.24417,-1.39313
2,1.33093,-7.67056,-0.11394
2,-0.123128,-3.19341,0.753222
2,-4.22179,-0.606296,0.784364
2,-5.67345,-0.692533,-0.343906
2,-3.68041,-1.49502,-0.609804
1,-0.000239185,-0.00354868,-0.0956485
2,1.63994,-2.8293,0.0537424
2,3.65215,-2.87961,0.54242
2,-0.968732,0.232122,-0.631363
2,-1.9916,2.59646,-0.59064
2,-0.15906,3.07795,0.518466
2,0.0397646,2.92224,-0.049262
2,2.06634,1.48017,-0.118731
2,4.0498,0.739963,0.460975
2,2.92871,1.00586,-0.128313
2,3.4102,1.62629,-0.377443
1,0.00167829,-0.06331,-0.762504
2,4.43307,2.63,-0.0612392
2,4.9457,3.30313,0.377132
2,5.02476,2.88392,0.147167
2,6.43569,2.51741,0.003438
2,7.94963,2.3617,0.0657206
2,6.68243,1.99519,0.106443
2,3.56351,2.48627,0.185494
2,1.75732,3.25522,0.0441618
2,1.0291,2.17965,-0.0516586
1,-0.00503287,0.00454732,0.122411
2,0.279312,0.478856,-0.106754
2,-0.00814492,-0.081686,-0.0205164
2,-0.154269,-0.237392,0.0441618
2,-0.48245,-0.47694,-0.0109339
2,1.09138,0.399805,-0.142686
2,2.8832,1.98322,-0.0516586
2,2.5622,2.85757,0.0992575
2,2.96464,2.76654,0.0776978
2,4.33965,1.98082,-0.0684261
2,5.34575,2.07424,0.106443
1,-0.000452237,-0.037211,0.0691477
2,4.21029,3.79899,-0.0612392
2,4.47619,4.77395,0.26215
2,5.74819,3.28875,0.314851
2,5.99732,1.65024,0.0345793
2,4.94091,1.54963,-0.116335
2,2.42566,3.3175,0.111235
2,1.65192,2.89589,0.163935
2,2.48076,0.677681,-0.171432
2,3.28803,-1.08779,-0.185804
2,2.28672,-1.72259,-0.0708208
2,-0.906449,-0.0673131,0.0920706
1,-0.0219706,0.00806269,1.01691
2,-2.44674,1.1999,0.0896759
2,-3.10071,1.11126,0.0729065
2,-0.269252,-1.85674,-0.130709
2,2.87122,-5.44756,-0.312765
2,2.00406,-4.46062,0.101653
2,-1.21786,-2.21845,0.0705118
2,-6.45917,-0.261347,-0.142686
2,-7.93478,-0.0912679,-0.0085392
2,-2.35092,-4.3648,0.106443
2,1.18959,-8.7078,-0.420561
1,-0.000984869,0.0695284,-0.665778
2,-3.66604,-5.30383,-0.195386
2,-6.83286,-1.10935,-0.2409
2,-9.0391,0.133907,-0.130709
2,-9.34093,0.828596,0.0848846
2,-4.87576,-3.92164,0.379529
2,-1.76643,-10.0253,-0.846956
2,-1.33524,-6.17099,-0.312765
2,-0.602224,-1.15007,0.113629
2,-0.156665,-0.242183,0.0178108
2,-0.525568,-0.85303,-0.00135326
1,0.0100939,-0.00834237,-0.429289
2,-1.33524,-1.14528,0.0393705
2,-4.60028,-0.757211,0.202263
2,-6.26274,-3.67969,-0.480449
2,-3.74509,-3.47847,-0.506798
2,-1.33764,-5.44037,0.175913
2,-0.326744,-4.44625,0.384319
2,-2.70066,-2.34062,0.0609293
2,-6.5502,-1.80404,-0.741555
2,-6.62446,-1.19798,-0.379838
2,-3.35463,-1.01113,0.233404
1,-0.000558764,0.0110454,0.555441
2,-0.305184,-2.32864,0.415461
2,-1.74966,-4.16598,-0.243297
2,-5.43869,-4.42708,-0.178618
2,-5.56086,-2.13222,-0.130709
2,-3.16539,-1.25547,0.254964
2,-2.55693,-1.19079,0.144772
2,-3.98464,-0.661392,-0.171432
2,-3.9535,-0.278115,-0.33672
2,1.05784,-1.5046,0.173516
2,4.72532,-2.03879,0.111235
1,0.000932605,0.00305595,-0.521434
2,2.84727,-0.318838,0.0082283
2,-0.779489,2.22995,-0.645737
2,0.672171,2.64676,0.307664
2,5.22358,0.270449,0.2358
2,5.60686,-0.785957,-0.693646
2,3.98272,1.57359,-0.221737
2,3.39823,4.23018,0.233404
2,4.77563,4.29006,0.242986
2,7.19985,3.48758,0.199868
2,8.66109,2.46471,0.128003
1,-0.0108918,-0.0371045,0.341855
2,7.08008,1.69336,-0.0396805
2,3.63777,3.24084,0.13998
2,1.64474,4.30923,0.0800934
2,0.997956,3.04441,0.130399
2,0.451787,1.00586,0.0226021
2,0.0637194,-0.139177,-0.0875902
2,-0.58306,-0.448194,-0.0971718
2,1.59922,1.19031,-0.121126
2,4.05459,2.06945,-0.030098
1,0.00157176,-0.0480767,-0.0320523
2,3.02453,3.76785,-0.0085392
2,2.07832,5.04464,0.156749
2,3.67131,3.08514,0.0273924
2,4.88342,1.46819,0.0202065
2,4.44505,2.34972,0.128003
2,4.14082,3.60975,0.0609293
2,3.83181,3.81815,0.16633
2,2.29631,3.45883,-0.0109339
2,2.87122,1.55203,0.154354
2,5.64518,-0.194273,0.307664
2,5.40564,-0.246974,-0.0372849
1,-0.00993308,0.00167111,0.316928
2,0.106838,2.30421,0.149563
2,-2.14012,2.3617,-0.0708208
2,-0.65732,1.01065,-0.204968
2,0.849436,1.61431,0.0800934
2,1.21355,2.11497,0.0513477
2,0.823086,-0.148759,0.147167
2,-0.326744,-2.16096,0.0800934
2,-1.5676,-2.34541,-0.130709
2,-2.22875,-1.43274,-0.0277033
2,-2.29343,-1.10935,0.118421
1,-0.00215666,0.00252332,-0.236263
2,-2.0994,-3.46889,-0.202573
2,-1.1987,-5.82125,-0.082799
2,-2.71024,-4.77682,0.0585337
2,-4.87815,-3.60783,-0.0468674
2,-7.4485,-1.94776,-0.485239
2,-6.87119,-1.9837,0.434625
2,-6.14057,-3.33475,-0.53315
2,-4.77994,-4.23305,0.00583363
2,-3.37619,-4.83432,-0.0684261
1,-0.00567203,0.0692088,-0.202175
2,-3.7427,-4.55404,-0.250483
2,-3.55585,-2.9898,-0.288811
2,-0.83698,-0.584737,0.0154161
2,-1.67061,-1.41597,0.168726
2,-2.60484,-4.16598,-0.238505
2,-2.23354,-2.41488,0.0273924
2,-3.16539,-0.405076,0.266941
2,-5.0147,-0.27572,-0.408585
2,-5.16321,-2.62089,-0.98829
2,-1.75684,-5.99373,0.0872793
2,-0.496823,-5.02116,0.571167
1,0.0224509,-0.0403003,-0.349394
2,-2.49465,-2.77181,0.132793
2,-6.09026,-0.956036,-0.228923
2,-9.22115,0.701635,-0.578663
2,-9.23313,0.0620427,-0.00374794
2,-2.16408,-4.69298,0.0848846
2,4.9481,-9.59892,0.353178
2,4.3133,-8.64313,-0.204968
2,-0.9328,-3.51201,0.0944672
2,-5.40276,1.60713,0.13519
2,-6.3346,2.21318,-0.257669
1,-0.0051394,0.0712328,0.54074
2,-3.60615,0.833387,-0.439725
2,-0.30758,1.43226,-0.125917
2,4.79958,0.584257,0.417856
2,2.78019,-1.31536,0.949652
2,-3.24204,-0.345189,-0.219341
2,-1.70893,1.34602,-1.25658
2,1.50819,2.09101,0.0800934
2,3.28803,3.20012,0.413065
2,2.68677,2.27307,0.19268
2,2.08311,0.795059,-0.190596
1,0.0005065,-0.0569184,-0.51206
2,4.6319,1.84428,-0.56429
2,7.40586,4.58471,0.0441618
2,9.75822,4.54159,0.501698
2,9.58335,1.92333,0.233404
2,6.42132,2.1485,-0.0396805
2,3.15149,3.40613,0.0729065
2,1.09857,2.86475,0.0154161
2,-0.0273088,0.986697,0.0106249
2,-0.0249133,0.0644382,0.0369749
2,0.0110189,-0.179901,0.00104237
2,-0.271648,-0.421844,-0.0516586
1,-0.00205013,0.0358661,-0.0111731
2,0.200262,0.241704,-0.202573
2,2.75863,1.32686,-0.164246
2,3.44134,2.91506,-0.116335
2,3.26647,5.57883,0.386715
2,3.22575,4.9081,0.250173
2,3.8366,1.88021,-0.396606
2,5.68591,0.337523,-0.415771
2,5.53499,1.63827,0.082489
2,3.92763,3.2121,0.228613
1,0.00231745,-0.0816325,-0.0898961
2,2.95985,4.25173,0.31006
2,4.02345,3.66963,0.113629
2,5.62123,0.0620427,-0.0253077
2,4.69178,-2.33104,-0.389421
2,2.0855,0.241704,-0.0157251
2,1.56089,2.1509,0.2358
2,1.2902,2.3641,0.113629
2,0.207448,0.162653,-0.0804033
2,0.411064,-2.08191,-0.319951
2,2.41847,-2.77181,0.156749
2,1.31895,-2.64724,0.144772
1,-0.0109983,0.00305595,0.433894
2,-2.51142,-1.54532,-0.11394
2,-4.83983,0.658517,-0.171432
2,-4.21221,0.617794,0.104049
2,-1.38315,-3.42577,-0.130709
2,-1.49334,-6.91359,-0.221737
2,-4.83983,-4.99481,-0.0540533
2,-7.09397,-2.22564,-0.0923815
2,-7.61139,-0.342793,-0.274437
2,-7.94437,-1.21954,-0.173827
2,-5.90342,-4.17556,-0.111546
1,-0.00790908,0.0241482,0.14361
2,-2.86595,-6.38179,-0.128313
2,-3.71395,-5.37569,-0.109149
2,-4.20263,-3.42817,-0.262461
2,-1.4646,-1.39441,-0.159454
2,-0.518382,-0.203855,0.0202065
2,-1.84308,-3.28923,-0.149872
2,0.3919,-3.87852,0.154354
2,-0.671692,-1.15007,0.20945
2,-5.37402,-0.596714,-0.142686
2,-7.55151,-2.49872,-0.502008
1,0.00721766,0.0912598,0.239803
2,-1.89818,-6.51115,0.108839
2,1.36926,-7.2274,0.94486
2,-5.23747,-3.47129,-0.0660305
2,-11.4034,-1.67228,-1.41948
2,-10.2464,-1.64114,-0.808629
2,-5.07458,-3.29881,0.508883
2,-0.436936,-4.94451,0.587934
2,-0.573478,-2.87481,0.154354
2,-0.796257,-2.7215,-0.0780087
1,0.00157176,-0.0604338,-0.144438
2,-0.348303,-1.03988,-0.173827
2,-3.17497,0.761522,0.496906
2,-3.46482,-0.311652,-0.427749
2,-1.42148,-1.30098,-0.961939
2,2.70114,-1.86632,0.0920706
2,4.09531,-0.110432,0.61189
2,-1.19151,2.26588,0.518466
2,-2.2575,1.21666,-0.190596
2,0.0325782,0.981907,-0.571476
2,3.1994,2.35212,-0.0899849
2,5.98295,3.19533,0.520862
1,-2.61E-05,-0.0343348,-0.632435
2,5.11578,2.02634,0.233404
2,5.89192,1.66222,-0.461285
2,8.43113,2.86236,-0.130709
2,8.8144,3.67682,0.298081
2,6.88604,3.33666,0.2358
2,5.02715,2.38326,0.113629
2,3.07004,2.42159,-0.00614357
2,1.3429,2.93662,0.003438
2,0.655403,1.73648,0.0489531
1,-0.00481982,-0.0259192,0.122944
2,0.423041,0.526766,0.0729065
2,-0.0656364,-0.299675,-0.00614357
2,-0.602224,-0.694929,-0.276834
2,3.95158,2.70905,-0.101963
2,6.07398,5.14764,0.314851
2,3.41499,4.82904,0.233404
2,2.32026,2.33296,0.0154161
2,3.9396,0.452506,-0.0875902
2,3.37188,2.55334,-0.0277033
2,3.14191,3.94751,0.207054
1,0.000719552,0.0105128,0.0867246
2,3.1994,2.97734,0.056139
2,4.38995,1.48256,0.0321836
2,5.82245,0.797455,-0.0133305
2,3.0916,1.23343,0.367551
2,1.38363,2.32337,0.0992575
2,2.86164,1.1424,-0.252878
2,3.13951,0.232122,-0.104359
2,1.44351,0.514788,0.0729065
2,1.40279,0.39741,0.286105
2,1.90824,-0.0960589,0.0082283
1,-0.00801561,-0.00376174,0.317141
2,-0.235715,0.191399,-0.022912
2,-2.2551,-1.48304,-0.0277033
2,-0.9328,-2.46998,-0.370256
2,-0.0249133,-0.72607,0.0513477
2,-0.422563,-1.61719,0.298081
2,-2.98093,-3.51201,-0.0348892
2,-4.66496,-4.01985,-0.439725
2,-4.89971,-2.24959,-0.149872
2,-3.9008,-2.96584,0.0417662
2,-3.51273,-4.62112,-0.11394
1,-0.015792,0.0156261,0.0769241
2,-5.59201,-3.13832,-0.305578
2,-6.09745,-2.38853,-0.0372849
2,-4.62902,-2.96824,0.312455
2,-4.52362,-3.73958,-0.250483
2,-5.30694,-5.11459,-0.418166
2,-4.3775,-4.26419,-0.410979
2,-2.34853,-1.19319,-0.0157251
2,-0.240506,0.00215575,0.0920706
2,-0.798653,-1.25787,0.113629
2,-3.02166,-3.4138,-0.0420761
1,0.0148876,0.0384227,-0.0585774
2,-2.27427,-2.52747,-0.123522
2,-2.42518,-1.43753,-0.262461
2,-3.58459,-2.54424,0.0345793
2,-3.88163,-4.04141,0.130399
2,-4.85899,-3.44254,-0.468472
2,-3.0001,-2.6688,-0.125917
2,-3.13904,-1.22193,0.0345793
2,-6.36575,-0.740443,-0.185804
2,-4.72724,-4.06058,0.190286
2,0.0852787,-6.66207,0.003438
1,-0.0010914,-0.0252801,0.30766
2,1.95375,-6.3243,-0.284019
2,-1.26338,-2.71911,0.238194
2,-5.30215,-0.527245,0.00583363
2,-5.44588,-1.6651,-0.2409
2,-2.93542,-0.934476,-0.2409
2,-0.578269,-0.644623,0.264545
2,-1.11965,0.871714,0.185494
2,-3.4241,0.965138,0.0130196
2,-2.27666,-1.10456,-0.547523
2,1.24229,-0.982386,-0.238505
2,3.46051,-0.00023973,0.386715
1,0.00348924,0.00550606,-0.435361
2,1.73337,1.53766,0.0705118
2,1.09138,2.0431,0.0848846
2,1.36446,2.81924,0.0609293
2,2.9359,2.09101,-0.0540533
2,4.15759,2.8384,-0.159454
2,5.05829,3.86846,0.204659
2,5.46792,2.93422,0.231009
2,4.62231,2.22756,-0.133104
2,7.0657,2.62041,-0.0564489
2,8.19397,3.49955,0.175913
1,-0.00194361,-0.000565947,-0.148379
2,5.30742,3.47081,0.151958
2,2.29631,2.29702,0.163935
2,0.712894,1.06814,-0.0947762
2,0.152352,0.256076,-0.0636349
2,0.00383246,-0.0337764,-0.111546
2,-0.245297,-0.0936634,-0.0684261
2,-0.115941,-0.230206,-0.0109339
2,-0.0608455,-0.508081,0.0106249
2,-0.446517,-0.474544,-0.0708208
1,0.00125218,-0.0240017,-0.101507
2,1.78607,1.7796,-0.022912
1,-0.00993308,-0.00248342,0.611367
2,2.66042,3.06118,0.0417662
2,3.22336,2.05748,0.029789
2,4.40193,0.567489,-0.0085392
2,2.83529,2.09101,-0.0564489
2,1.43872,4.4266,-0.137896
2,3.62101,3.71275,0.137585
2,7.80351,0.557907,0.334014
2,6.29915,1.10887,0.0920706
2,2.34421,3.39176,0.0321836
2,2.88799,3.15461,-0.0612392
2,4.42589,2.16767,0.338805
2,2.89038,1.1951,0.0321836
2,1.2902,0.435737,-0.355884
2,2.27954,0.857342,0.305268
2,1.4004,2.0958,-0.0780087
2,-1.11246,1.81074,-0.0109339
2,-2.68629,0.404596,-0.238505
2,-1.60114,0.320754,-0.149872
2,0.818295,-0.208646,0.0417662
2,1.295,-1.93579,0.0633249
1,-0.00215666,-0.00930111,-0.0255542
2,0.782363,-3.78989,0.0465565
2,-0.341116,-3.53836,0.120817
2,-2.56172,-2.28792,-0.0444708
2,-4.81587,-1.10456,-0.480449
2,-5.29497,-1.80164,-0.250483
2,-3.7427,-4.68101,0.056139
2,-2.71024,-6.14704,-0.176222
2,-3.93913,-4.18275,-0.128313
2,-5.44588,-1.77529,-0.101963
1,-0.0197335,0.00571911,0.484387
2,-4.55476,-1.67228,-0.181013
2,-2.91146,-4.07734,0.0753031
2,-3.16539,-5.78772,-0.204968
2,-4.13076,-4.19472,-0.149872
2,-3.06717,-2.25918,-0.0923815
2,-1.66582,-1.00395,-0.118731
2,-2.05867,-0.261347,-0.0636349
2,-0.908845,-0.0361719,0.00104237
2,-0.0153314,-1.04946,-0.0253077
2,-0.115941,-1.01353,-0.11394
1,0.00870903,0.0493949,-0.0682713
2,-0.518382,-0.963222,-0.128313
2,-0.892076,-0.417053,0.0178108
2,-2.93302,-0.881776,0.118421
2,-4.74401,-5.94342,-0.176222
2,-2.71264,-1.79685,0.0729065
2,-4.40145,-2.90596,0.0393705
2,-5.06021,-4.86785,-0.284019
2,-5.25664,-3.49285,-0.451702
2,-4.63142,-1.31536,-0.166641
2,-2.85637,-3.44254,0.159144
2,-1.37836,-5.87635,0.173516
1,0.00956124,0.00113848,-0.722237
2,-1.78319,-3.72521,-0.207364
2,-3.14622,-0.601505,-0.11394
2,-4.82306,1.02742,0.123212
2,-5.36923,-0.745234,-0.166641
2,-2.34853,-3.57908,-0.2409
2,2.4592,-5.28467,-0.485239
2,4.87863,-4.01267,0.410669
2,0.892555,-1.40878,0.36276
2,-3.82414,0.905251,-1.00266
1,0.00221092,0.00145805,-0.296344
2,-0.374653,1.00586,-0.16185
2,4.37798,-1.15726,0.415461
2,3.32397,-1.41118,0.137585
2,-0.139896,1.782,-0.2409
2,0.382318,2.64676,0.142376
2,1.81721,0.845364,0.298081
2,2.03999,-0.239788,-0.190596
2,2.70593,0.914833,-0.284019
2,3.97074,2.74737,-0.0995674
2,4.74209,3.35103,0.338805
2,5.25472,3.38218,0.125607
1,-0.0051394,-0.0313521,0.190801
2,5.27628,3.58819,0.0369749
2,6.39736,3.86846,0.0872793
2,5.92546,2.28744,0.199868
2,4.2079,1.02503,0.0585337
2,2.07592,1.8347,-0.00374794
2,-0.309975,2.76175,-0.0516586
2,-0.585455,1.15438,-0.121126
2,-0.283625,0.112348,-0.0923815
2,-0.135105,-0.206251,0.0729065
2,-0.204574,-0.230206,0.113629
1,-0.00300887,0.0139216,0.0383616
2,-0.441727,-0.493708,-0.0684261
2,1.25667,0.167444,-0.18341
2,2.0855,2.31858,0.0273924
2,0.605098,2.96536,0.0441618
2,1.43633,1.29332,0.0489531
2,3.01016,0.126721,-0.190596
2,3.61621,1.31488,-0.116335
2,3.13233,4.35474,0.0729065
2,2.81852,5.21951,0.175913
1,0.00306313,-0.0302868,-0.101721
2,3.17305,3.72233,0.298081
2,4.38516,1.43226,-0.257669
2,4.26299,0.756731,-0.154663
2,2.59574,2.74498,0.0657206
2,2.79696,3.23366,0.104049
2,3.3072,1.77241,0.31006
2,2.55741,-0.522454,-0.286414
2,1.41237,-0.00982164,-0.14029
2,2.14539,1.32446,0.180704
2,1.91303,0.72559,0.151958
2,1.22074,-0.342793,-0.185804
1,-0.00364803,-0.0115382,0.0935422
2,-0.614201,-0.0433583,-0.21455
2,-0.324348,0.378246,0.0154161
2,-0.262066,-0.572759,0.0920706
2,-1.4071,-1.41118,-0.257669
2,-1.57239,-1.72738,-0.164246
2,-0.448913,-2.64006,0.0226021
2,0.729662,-3.42098,0.231009
2,-3.02405,-2.36697,-0.195386
2,-5.64231,-2.22803,-0.231318
2,-4.67933,-4.58279,-0.269647
2,-2.92344,-4.57321,-0.0971718
1,-0.00886782,0.0159456,0.130507
2,-4.1643,-2.03879,-0.147477
2,-6.2316,-1.36566,-0.250483
2,-6.43521,-2.1945,0.082489
2,-5.63752,-3.8881,0.223822
2,-3.72353,-5.36851,-0.518776
2,-2.86116,-4.01506,-0.334324
2,-2.4707,-1.39201,-0.181013
2,-0.319557,-0.268533,0.0465565
2,-0.38184,-0.400285,0.0992575
2,-1.4598,-2.15857,0.00583363
1,0.00178482,-0.00759669,0.0363376
2,-1.01185,-1.61,-0.0516586
2,-1.40231,-1.89746,-0.262461
2,-1.93171,-1.87111,-0.221737
2,-2.55454,-1.28182,0.104049
2,-1.58916,-2.48914,0.183099
2,-1.28493,-4.07016,0.056139
2,-3.62292,-3.29163,-0.197783
2,-7.56588,-0.67816,-0.559499
2,-9.28344,-0.290093,-0.125917
1,0.00327619,0.0320311,0.230748
2,-5.45546,-4.24742,0.18789
2,-0.0752183,-7.67775,0.199868
2,0.197866,-5.88353,-0.384629
2,-4.26252,-1.40878,-0.427749
2,-5.86269,-0.884171,-0.0540533
2,-3.00728,-2.11305,0.254964
2,0.590725,-3.06885,0.0489531
2,0.861414,-2.25918,-0.513986
2,-2.08023,-0.0960589,-0.413375
2,-0.990291,-0.347584,0.0154161
2,1.25906,-0.565573,-0.152268
1,-0.00173055,0.0159456,0.0496534
2,3.17784,0.404596,0.21903
2,1.86751,1.83949,0.528048
2,-0.791466,2.34972,0.183099
2,-2.21438,1.25978,-0.118731
2,-1.75445,2.34014,-0.399002
2,1.52257,2.19881,-0.0109339
2,5.1613,-0.699719,0.0226021
2,4.00189,-0.50329,-0.022912
2,3.32157,2.28744,-0.0756121
2,5.13974,2.82403,0.113629
1,0.00338271,-0.0465853,-0.80032
2,5.42959,3.06118,0.111235
2,4.80198,3.60496,0.0154161
2,6.28238,2.48148,0.0896759
2,6.25843,1.70055,0.16633
2,3.48686,2.38087,-0.00135326
2,1.69025,1.93052,-0.0085392
2,0.813504,1.26218,0.0393705
2,0.279312,1.18552,0.0944672
2,0.0493466,0.490833,0.0705118
2,-0.161456,-0.266138,-0.128313
1,-0.00822866,-0.00163121,0.403321
2,0.777572,0.981907,-0.0899849
2,0.66738,1.39393,-0.0396805
2,1.35009,-0.359562,-0.169036
2,0.746431,0.289613,0.0633249
2,0.19068,1.74846,0.0178108
2,0.367945,1.84428,0.0968618
2,-0.190201,1.26218,0.0489531
2,0.19068,-0.318838,-0.147477
2,0.832668,-1.52856,-0.319951
2,2.95267,-0.860216,0.0681162
1,0.00423492,0.0159456,-0.260658
2,3.21856,2.10778,0.247777
2,-0.456099,4.66136,0.417856
2,-2.82044,3.65526,-0.171432
2,4.23904,-0.833866,-0.799047
2,9.58335,-1.2938,0.211844
2,8.67547,1.87063,0.626263
2,6.20573,3.03723,0.132793
2,-0.245297,5.99564,-0.0420761
2,-3.88403,7.00414,0.0537424
2,-0.30758,-0.00742617,-0.0157251
1,-0.00450024,-0.0466919,0.100253
2,4.13364,-5.05949,-0.159454
2,5.47271,-1.96932,0.163935
2,4.26778,0.862133,0.231009
2,1.59443,0.816618,0.0992575
2,-1.11006,0.347105,-0.121126
2,-1.54844,0.124325,-0.224133
2,0.209844,-0.572759,0.178308
2,0.214635,-0.766793,0.216636
2,-2.16168,-0.757211,-0.569081
1,-0.00236971,0.0393814,0.0290938
2,-3.35223,-0.989572,-0.353488
2,-0.762721,-1.31775,0.147167
2,1.13929,-2.36218,0.254964
2,-1.80715,-2.62568,-0.192991
2,-4.72245,-2.02202,-0.16185
2,-5.06979,-1.93579,-0.334324
2,-3.64927,-3.11915,0.113629
2,-3.22048,-4.18514,-0.264855
2,-4.68172,-2.64006,-0.0564489
2,-5.47942,-1.58365,-0.135499
2,-5.36444,-1.11414,-0.15706
1,-0.00822866,0.00763658,0.198897
2,-3.33067,-2.69036,0.154354
2,-2.80846,-5.1074,-0.0612392
2,-3.43847,-3.65574,-0.375048
2,-2.97135,-1.21475,-0.152268
2,-1.1436,-0.357166,-0.00374794
2,-0.111151,-0.230206,0.0226021
2,-0.161456,-0.270929,-0.0804033
2,-1.41429,-0.951245,-0.0253077
2,-1.44064,-3.48087,0.671777
2,-5.83395,-4.48218,-0.945171
1,0.00327618,0.0563191,0.0874703
2,-4.23377,-0.999154,-0.468472
2,-1.04299,-3.43536,0.245381
2,-0.0225178,-3.65574,0.729268
2,-3.75707,-0.910522,0.19268
2,-8.30129,-0.623064,-1.24461
2,-8.58396,-2.40051,-0.669691
2,-5.74532,-3.95038,0.475348
2,-1.30649,-3.83061,0.492116
2,-1.05736,-4.56842,-0.166641
2,-1.21547,-5.43798,-0.478053
1,8.04E-05,0.0238286,0.0270698
2,-1.97962,-3.07603,0.0154161
2,-2.71264,0.495624,0.427438
2,-4.55476,1.31967,0.393901
2,-5.33808,-0.788352,-0.681668
2,-2.3126,-2.37176,-0.83977
2,3.3048,-2.42686,-0.197783
2,5.67153,-0.62546,0.856229
2,3.32397,0.502811,0.942466
2,-1.98202,0.866923,-0.597827
2,-2.44914,0.675285,-1.19909
1,-0.00119792,-0.0267714,-0.414375
1,-0.00300887,-0.0719386,0.023661
2,3.64975,0.488438,0.228613
2,7.10882,-0.02659,0.53763
2,1.98729,0.483647,-0.118731
2,1.398,2.69946,-0.708019
2,4.53368,4.1104,0.16633
2,5.79849,2.91745,0.202263
2,6.01169,2.09101,-0.0588446
2,8.23949,2.79289,0.0513477
2,7.23099,3.60256,0.171122
2,4.63429,3.39176,0.0920706
2,1.87231,3.64089,0.003438
2,0.662589,2.67551,0.00583363
2,0.240985,0.64654,-0.0085392
2,-0.0488681,-0.15355,0.0585337
2,-0.161456,-0.34998,-0.0899849
2,-0.183015,-0.369143,-0.15706
2,0.835063,0.869319,-0.082799
2,2.42566,1.2526,0.0130196
2,3.95877,1.48496,0.154354
2,3.06525,1.97363,0.154354
1,0.0005065,-0.00557268,-0.0120254
2,-0.357885,2.47908,0.0345793
2,-0.702834,1.76523,-0.0660305
2,1.5585,0.00934219,-0.216947
2,2.79696,1.5664,0.0321836
2,1.8771,2.88871,0.0681162
2,2.32505,1.37477,0.003438
2,3.84858,0.143489,0.0657206
2,3.33115,1.28374,0.16154
2,2.42327,2.60125,-0.14029
2,2.45441,2.00957,-0.178618
1,-0.00119792,-0.00706406,0.0347397
2,3.90607,1.28134,0.252567
2,4.30372,1.33883,0.326828
2,3.13951,1.07054,0.0321836
2,1.822,0.0644382,0.216636
2,-0.23332,0.165048,-0.178618
2,-0.614201,1.5161,-0.228923
2,0.171516,1.7293,0.082489
2,2.31307,-0.397889,-0.0540533
2,2.71072,-2.34781,-0.049262
2,-0.554314,-1.12611,0.0681162
1,-0.00226319,0.0164783,0.119428
2,-1.38075,-0.457776,0.113629
