2,5.68591,2.4144,7.94812
2,5.78412,2.44794,8.24755
2,7.47533,2.67551,8.5949
2,8.78326,3.0492,6.19702
2,8.18679,3.50195,5.55983
2,6.02846,3.79899,6.7935
2,6.00451,3.65047,5.61013
2,8.25626,3.54028,3.73447
1,0.0929794,-0.0452758,1.56326
2,9.22643,3.6337,3.25538
2,7.73883,3.55225,2.77628
2,5.17807,2.72581,3.85424
2,3.96356,2.24432,4.51061
2,4.10968,2.22037,4.77411
2,4.97685,2.34493,5.0975
2,5.91827,2.22995,4.21836
2,4.97205,1.86105,3.43983
2,2.95506,1.94249,3.81352
2,1.11054,2.01915,4.5657
2,0.576352,2.07185,4.84597
1,0.985812,0.145746,1.6687
2,1.69025,1.68857,4.73818
2,2.16695,0.835782,4.89149
2,0.16912,0.356687,5.96227
2,-2.87553,0.481251,7.16719
2,-4.52841,0.694449,7.53849
2,-4.92606,0.567489,8.21402
2,-4.09962,0.256076,8.81528
2,-3.47201,0.246495,8.37691
2,-5.05302,0.208167,7.99124
2,-7.61139,0.785477,9.16023
1,0.763581,-0.093647,-0.46778
2,-9.07982,1.18313,10.8946
2,-8.01862,0.881296,11.4311
2,-6.37054,0.239308,11.4144
2,-6.36095,0.107557,11.5701
2,-7.49641,0.162653,13.0026
2,-7.30717,-0.330816,14.4878
2,-6.26753,-0.65181,15.0555
2,-5.98247,-0.723674,15.446
2,-5.49619,-1.40878,13.7332
2,-4.11639,-1.04946,11.5461
2,-3.69479,-0.0146126,12.0707
1,-0.215535,-0.191879,-2.22573
1,0.924982,0.361628,-1.18005
2,-3.71155,-0.143968,12.8948
2,-1.95088,-1.083,11.4599
2,-0.147083,-0.642228,9.51236
2,1.00514,-0.258951,8.09185
2,1.51298,-0.493708,7.67024
2,2.65563,-0.587132,5.91436
2,2.8832,-0.0960589,5.01605
2,3.53716,0.0500653,5.26039
2,4.72293,-0.512872,6.11558
2,5.44636,-1.26026,7.0546
2,6.5363,-1.20277,6.85578
2,6.78304,-0.984781,6.13953
2,6.63212,-0.884171,6.55634
2,7.27411,-0.6039,7.46663
2,7.71967,-0.378725,7.5888
2,7.82747,-0.469754,7.44507
2,7.29806,-1.0303,8.00801
2,6.17219,-1.54053,8.53501
2,5.24274,-1.88069,8.80809
1,1.47134,0.23241,0.67006
2,5.14932,-2.08191,10.0322
2,5.07746,-2.39332,12.2887
2,5.76496,-2.91554,12.7822
2,6.98186,-2.27115,11.8456
2,6.35664,-1.15246,11.1509
2,5.3697,-2.10107,12.5953
2,6.38539,-4.45343,14.816
2,6.8046,-5.70148,17.772
2,3.81504,-3.70125,17.9876
2,1.26865,-2.65922,10.1615
2,2.82331,-3.31798,13.6613
1,0.0405411,0.00636733,1.37573
2,7.3316,-4.68101,21.2742
2,4.17676,-2.74546,13.0026
2,0.679357,-2.39332,13.2278
2,-2.13293,-2.04358,11.4838
2,-1.97962,-2.22564,10.2693
2,-0.88489,-2.33104,12.7463
2,0.353572,-2.70713,13.3691
2,0.00622794,-2.93231,10.8514
2,-2.27427,-2.70474,11.9342
2,-4.5907,-2.92512,13.6757
1,-1.12117,-0.353327,-0.495813
2,-5.8076,-3.61262,11.3832
2,-5.57045,-4.12046,10.655
2,-5.31892,-4.64268,15.1992
2,-5.31892,-5.59129,17.9229
2,-2.47309,-5.60806,13.944
2,0.962024,-3.61741,9.86929
2,0.0182053,-1.6124,10.219
2,-0.918427,-1.7178,12.2169
2,1.88189,-2.15617,12.6385
2,5.34815,-1.38004,10.7868
1,-1.80371,0.0201007,-0.830199
2,6.589,-0.47694,8.97578
2,5.62362,-0.179901,9.37582
2,4.0498,0.435737,10.0346
2,4.04021,1.02023,9.70161
2,6.07637,1.24541,7.62952
2,8.80243,1.0897,5.6245
2,9.06593,1.885,5.19092
2,7.25974,3.31989,6.03174
2,5.53739,3.77743,6.72163
2,6.62494,3.07555,6.37908
1,-0.655459,-0.313055,0.999187
2,9.42285,2.80007,6.07006
2,10.1271,3.06597,5.61732
2,8.85513,3.36301,4.04109
2,6.30155,3.57381,3.60751
2,3.96835,3.23845,4.93221
2,3.45811,2.28026,5.17894
2,4.02105,1.8347,5.05678
2,3.93721,2.07904,4.63996
2,3.04609,2.60365,3.40869
2,1.88668,2.67311,3.47815
1,0.598654,0.165232,1.73553
2,1.86033,2.18204,4.54654
2,2.28193,1.86344,4.94658
2,2.46159,1.86344,4.70943
2,0.403877,1.89937,4.92023
2,-2.2575,1.89219,5.78261
2,-2.27906,1.27415,6.05329
2,-2.09461,0.962743,6.01257
2,-2.80367,1.15438,5.91436
2,-3.98464,1.04658,5.90238
2,-4.65777,0.754336,6.35512
1,1.05439,0.144776,0.352612
2,-5.24706,0.241704,7.44507
2,-6.05433,-0.141573,9.62735
2,-6.32742,-0.381121,10.576
2,-6.38491,-0.534431,9.94595
2,-6.66997,-0.335607,10.0442
2,-7.24249,0.177026,12.2504
2,-6.76339,0.22254,13.3475
2,-5.98007,0.212958,12.2504
2,-5.59919,0.265658,11.5078
2,-6.16213,-0.0241945,12.4396
1,0.130572,-0.133548,-1.71931
2,-6.54062,-0.627855,13.4865
2,-5.70459,-0.872194,14.6866
2,-4.37031,-1.04946,14.8351
2,-3.56304,-1.27463,13.6661
2,-2.93542,-1.11174,11.8863
2,-2.32936,-0.290093,10.6239
2,-1.43825,0.260867,10.2885
2,0.193075,-0.347584,10.049
2,1.86512,-0.860216,8.41045
2,2.79456,-0.670974,6.69768
1,0.520686,0.245143,-1.73742
1,1.3801,0.478547,0.077443
2,2.84008,-0.395494,5.92154
2,2.90715,-0.718883,5.78979
2,3.89169,-1.10216,5.48557
2,5.5853,-1.30338,4.93461
2,6.29915,-1.4519,4.85556
2,5.95899,-1.63635,5.72511
2,5.71944,-1.93579,6.36471
2,5.78412,-2.18013,6.98034
2,6.93395,-2.28313,8.12538
2,8.10774,-2.32864,8.73144
2,7.88256,-2.48435,9.10034
2,7.39867,-2.74785,10.1687
2,7.96161,-2.7215,11.5988
2,8.33291,-3.00896,12.5738
2,8.22511,-2.97303,13.1367
2,9.00844,-2.16575,12.9547
2,7.97119,-2.0364,13.211
2,6.02846,-2.85565,13.6589
2,5.23795,-3.29881,13.9464
1,0.212896,-0.10134,1.59495
2,5.39126,-3.44254,15.4771
2,5.13255,-3.55513,16.6126
2,4.13603,-3.61262,14.7153
2,2.90715,-2.83888,12.6624
2,1.44831,-2.45561,12.9834
2,0.209844,-2.48435,13.4673
2,-0.204574,-2.46998,13.0505
2,0.0445556,-1.89506,11.7737
2,-0.5088,-1.58844,10.3101
2,-2.34853,-2.03161,11.4216
2,-4.04932,-2.66401,13.0481
1,-0.470715,-0.6518,0.247463
2,-4.18346,-2.43884,12.3917
2,-3.68041,-1.72019,10.4825
2,-4.46374,-2.0867,10.437
2,-5.16321,-3.23174,11.4407
2,-5.06021,-3.21976,11.9534
2,-4.63861,-2.86284,12.7774
2,-4.1116,-3.42338,13.1535
2,-3.6325,-4.53488,11.4958
2,-4.09962,-4.30731,10.9449
2,-4.28407,-3.57908,11.8527
1,-1.10771,-0.0247514,-1.48046
2,-3.44087,-3.27486,12.9642
2,-0.446517,-3.34433,11.4479
2,2.80175,-2.5634,9.05722
2,3.69526,-1.48783,9.6537
2,2.90715,-1.2411,13.1176
2,3.12275,-1.59323,14.6147
2,5.21879,-1.17882,11.5869
2,7.54959,-0.414658,8.46075
2,8.19637,0.555511,8.9135
2,7.69571,0.910042,11.7905
1,-1.40776,0.128615,0.0921412
2,6.89562,0.931601,13.2086
2,7.64062,0.816618,10.2598
2,8.43352,1.31727,7.5337
2,7.43221,2.32337,7.43788
2,5.73142,2.21797,7.70857
2,5.08943,1.48017,7.77085
2,6.33748,0.969929,8.03915
2,6.65608,1.27415,6.77194
2,5.08943,2.19162,5.53108
1,-0.622202,0.17758,1.50598
2,3.33594,2.64197,4.62798
2,2.44962,2.69946,4.98491
2,3.31199,2.67311,5.64367
2,4.05219,2.66353,4.09619
2,3.61621,2.63239,2.99187
2,2.36338,2.84319,3.60991
2,1.26865,2.96057,5.6796
2,1.08659,2.91506,5.93352
2,1.74055,3.1067,3.12362
2,0.413459,3.4756,1.75581
1,0.688549,0.265831,1.27991
2,-1.63228,3.35822,3.12362
2,-2.17126,2.67311,5.15739
2,-1.61551,2.67311,5.30351
2,-0.827399,2.6276,3.94288
2,-2.04191,1.79637,4.91784
2,-4.46374,1.71013,6.77433
2,-6.24597,2.19162,7.95291
2,-6.75621,2.4144,7.59119
2,-6.78016,1.99998,6.17786
2,-6.52624,1.44902,6.68091
1,0.816487,0.000559973,-0.881994
2,-6.5502,0.967534,10.2813
2,-6.82568,1.06335,12.3917
2,-6.74184,0.838178,11.3904
2,-5.89144,0.538743,10.7005
2,-5.68303,0.129116,12.6457
2,-5.77406,-0.553595,14.0135
2,-5.2758,-0.421844,11.8456
2,-5.51535,0.292009,11.0862
2,-5.89144,0.521975,13.1152
2,-4.24575,0.0237151,12.8541
2,-2.27187,0.129116,10.7987
1,0.298387,-0.136183,-2.07494
2,-1.35201,0.47646,10.255
2,-0.458495,0.208167,10.7317
2,0.178702,-0.031381,9.8094
2,1.30458,-0.299675,8.1182
2,2.38254,-0.266138,6.93004
2,3.18263,-0.40268,6.12755
2,3.71922,-0.728465,5.87842
2,4.33007,-0.932081,6.48448
2,5.03194,-0.989572,7.14324
2,5.83203,-1.27463,6.6857
1,1.28093,0.237339,-0.782619
1,0.73,0.160736,1.22654
2,6.17938,-1.41836,6.60905
2,6.52193,-1.507,7.75408
2,7.27411,-1.86153,9.33749
2,8.09576,-2.2975,10.3125
2,8.02629,-2.38614,10.5544
2,8.19397,-2.21606,9.89325
2,7.9688,-2.24241,10.5807
2,7.83705,-2.64006,12.6624
2,7.758,-2.95626,13.8506
2,7.41544,-2.64245,12.8325
2,6.67524,-2.25199,11.836
2,5.82245,-2.43884,13.4817
2,4.8403,-2.65203,15.937
2,4.45703,-2.28792,14.1476
2,3.9947,-1.27703,11.9629
2,3.06765,-0.912917,12.363
2,2.36338,-1.55491,12.9259
2,1.85554,-1.80164,12.8421
2,1.18959,-1.26266,13.3978
1,-0.0731582,-0.279522,1.04972
2,0.341595,-0.762002,12.775
2,-1.79038,-1.16684,11.6611
2,-3.28755,-1.71301,11.1605
2,-3.3714,-1.74415,10.7844
2,-3.46722,-2.10826,12.7127
2,-3.86726,-3.04729,15.319
2,-5.51056,-3.86894,15.3262
2,-6.53822,-3.8881,12.4396
2,-5.51775,-3.32756,11.3042
2,-4.57153,-3.80665,14.8711
2,-3.87924,-4.9493,16.5
1,-1.27246,-0.0586274,-0.976041
2,-2.99531,-4.46781,13.1751
2,-1.62509,-2.91314,9.99146
2,-0.975918,-2.4604,11.9605
2,-0.266857,-3.55034,14.7848
2,1.01233,-3.17664,13.8913
2,2.78019,-1.7681,11.5892
2,4.7373,-0.668578,10.7197
2,5.3721,-0.5512,11.2371
2,4.68699,-0.946454,10.9976
2,3.02693,-0.522454,11.0814
1,-1.87429,0.367064,-0.203107
2,3.40062,0.114743,11.2156
2,5.30982,0.0548563,11.2251
2,6.50756,0.0788111,9.34468
2,6.56744,1.05856,6.68091
2,6.68243,2.22037,7.17917
2,6.39497,2.57969,8.78653
2,6.60098,2.30421,7.73492
2,6.48121,2.3617,5.0424
2,5.87515,2.85278,5.258
1,-0.734568,0.235368,1.2466
2,5.31461,3.12107,5.56222
2,4.77802,3.01327,4.10817
2,3.75755,3.31271,3.02781
2,3.94919,3.89481,2.63255
2,4.71574,4.65657,2.45529
2,4.96247,4.90331,2.28042
2,3.89649,4.88654,2.3954
2,3.26408,4.91528,2.40738
2,4.51691,4.81946,1.87558
2,4.93612,4.53919,2.393
2,3.98512,3.92835,3.48055
1,0.92276,0.376729,1.74555
2,2.24121,3.35822,4.52977
2,0.461369,3.16179,5.26518
2,-0.0895912,3.08035,4.52258
2,0.188284,2.24432,3.93809
2,-1.28493,1.60713,5.06636
2,-3.44326,1.44184,7.25822
2,-3.21569,1.57359,6.96837
2,-3.07675,1.31727,6.25451
2,-4.76317,0.977116,7.97207
1,0.786892,0.314092,-0.0962061
2,-5.68303,0.7735,9.32791
2,-5.37402,0.529161,9.73994
2,-5.40516,0.227331,10.346
2,-6.25076,0.421365,10.8826
2,-6.93587,0.591443,10.782
2,-6.08547,0.474065,11.4359
2,-4.91408,0.675285,13.9512
2,-4.52123,0.72559,16.294
1,-0.053062,-0.58974,-1.90559
2,-3.50075,0.574675,13.7548
2,-3.08873,1.80356,10.1112
2,-4.52602,3.1043,11.8863
2,-5.20873,2.88871,13.4625
2,-3.33067,2.11497,11.8168
2,-1.81673,1.93291,10.9568
2,-0.939986,1.78918,10.4394
2,-0.321953,1.39632,9.177
2,0.420646,1.42986,8.20204
2,0.502092,1.42507,8.6979
2,0.451787,0.55072,9.15065
2,1.37405,-0.270929,7.73492
2,2.59095,0.359082,5.79937
1,0.581321,0.100376,-1.66517
2,2.76342,1.08012,5.48078
2,3.3599,0.67289,6.27128
2,4.54806,0.205771,6.13953
2,5.23077,0.454901,5.48317
2,5.1613,0.483647,5.91436
2,5.20442,0.083602,6.88213
2,5.77694,0.0356924,7.35164
2,7.05133,-0.290093,7.97207
2,8.07899,-0.654205,8.31702
2,8.23949,-0.467358,8.37691
1,1.2689,0.796779,0.243157
1,0.60581,0.413919,1.65259
2,8.25865,-0.213437,9.16262
2,8.5485,-0.431426,10.7341
2,9.23122,-1.16684,10.6981
2,9.34859,-1.3968,10.0346
2,9.12102,-1.3992,10.9808
2,8.71619,-1.70582,13.1918
2,9.31985,-2.0867,14.0111
2,10.0433,-1.96932,13.2733
2,8.48383,-1.66989,12.3917
2,6.15542,-1.10456,11.5389
2,5.44396,-0.22781,11.5773
2,5.40564,0.565093,12.993
2,6.30634,0.335127,12.7774
2,7.20943,-0.0625222,11.5916
2,5.35533,-0.218228,11.1988
2,1.83877,-0.405076,11.9102
2,0.161934,-0.977595,13.0122
2,1.12971,-1.89746,15.6472
2,1.52736,-1.89506,15.5346
2,-0.228529,-1.51418,12.7678
1,-0.72112,-0.440829,-0.0580693
2,-2.12096,-1.34889,12.5211
2,-4.23616,-0.934476,14.1764
2,-4.91648,-0.848239,14.4782
2,-2.56891,-1.05425,14.0231
2,0.250567,-1.1333,13.7404
2,1.5058,-1.74654,14.2075
2,0.516465,-1.47106,13.9105
2,-2.26708,-0.340398,13.2924
2,-3.29474,-0.649414,13.9033
2,0.710499,-2.34541,13.8602
1,-1.5802,-0.487693,-1.15186
2,5.92306,-2.52507,12.4013
2,6.50277,-0.874589,11.6419
2,3.88451,0.490833,10.7365
2,2.17893,0.519579,8.77935
2,4.27258,0.0572518,7.97926
2,7.24297,0.507602,8.0128
2,8.57006,0.742359,8.00321
2,9.1857,0.819014,7.84032
2,9.2911,1.32686,7.07137
2,9.0827,2.00717,6.08683
1,-1.11708,-0.113371,0.832241
2,9.66959,2.25151,5.88801
2,10.3978,2.40482,7.3756
2,10.4625,2.69707,7.29894
2,9.91153,2.79289,5.60294
2,8.88866,2.92464,3.52846
2,7.83705,3.57621,2.63974
2,5.78652,4.26132,2.42175
2,4.11687,4.15352,3.07092
2,4.5241,3.47081,3.73447
2,4.85707,2.79289,2.92959
1,0.398476,0.06106,1.78589
2,3.65454,2.50543,1.7582
2,1.72618,2.72581,2.14148
2,0.729662,2.93662,3.1883
2,0.94286,2.8384,3.53325
2,1.22313,2.51501,2.49122
2,0.233798,2.52939,1.50189
2,-0.923218,2.58688,2.16304
2,-1.51011,2.63479,4.05067
2,-2.12814,2.38805,5.95029
2,-3.13424,2.34972,6.95399
2,-4.2194,2.0958,7.12647
1,1.16002,0.170032,0.526936
2,-5.34767,1.97603,7.74211
2,-6.21962,2.16288,8.43679
2,-5.85311,2.32337,8.26193
2,-5.21831,2.28505,8.753
2,-5.58242,1.9928,10.5831
2,-5.71657,1.34362,12.0516
2,-5.8076,0.67289,12.3821
2,-5.99924,0.332732,12.8804
2,-6.50708,0.351896,13.2421
1,0.135436,-0.134319,-1.56842
2,-6.94306,0.0524608,13.8769
2,-6.1238,-0.218228,14.9046
2,-5.35725,-0.031381,14.8639
2,-4.31522,0.557907,12.7415
2,-3.13424,1.29811,11.2323
2,-2.2024,1.65264,11.8336
2,-0.36028,1.58557,11.5749
2,0.911719,1.51131,9.70879
2,0.870996,1.44663,8.69551
2,1.33572,1.21906,7.98884
2,1.79325,0.912438,7.05221
1,0.38756,-0.112297,-1.73126
2,1.86033,0.780686,6.24014
2,2.54064,0.55072,5.40652
2,3.45572,0.0931839,4.98491
2,3.94439,-0.163132,4.87472
2,3.64736,-0.129596,5.00168
2,3.96595,-0.258951,5.54066
2,5.12297,-0.532036,6.03174
2,6.26561,-0.862612,5.95748
2,6.44288,-1.04227,6.2617
2,6.21291,-1.15486,7.80199
1,1.42755,0.28292,-0.45313
2,6.67045,-1.28661,9.52913
2,7.77477,-1.80643,10.049
2,8.63953,-2.12024,9.5483
2,8.1293,-2.46998,10.049
2,7.334,-2.9371,12.2025
2,7.37951,-3.02094,13.9895
2,7.89454,-2.33823,13.5823
2,8.46466,-1.78008,11.5461
2,9.07551,-2.09868,10.128
1,0.776255,0.440376,1.43415
2,8.82878,-2.70713,11.9126
2,7.63343,-3.38026,14.562
2,5.81526,-3.66293,15.4484
2,4.86905,-3.55513,14.0542
1,-0.443147,-0.0957283,0.910792
2,3.89649,-3.08322,12.7199
2,2.50232,-2.75504,13.3811
2,1.79565,-2.13461,14.2219
2,2.5646,-1.33213,13.9464
2,3.07723,-1.45669,14.4471
2,2.10706,-2.38374,14.5165
2,0.561979,-2.74306,12.9355
1,-1.89108,-0.366639,-0.929845
2,-0.75793,-2.57538,11.4216
2,-1.03101,-2.5131,12.0061
2,-0.616596,-2.74785,14.3728
2,-0.549523,-2.71432,15.6328
2,-1.15797,-2.44363,13.4218
2,-1.76164,-1.92141,10.461
2,-2.94261,-1.78008,12.2384
2,-2.80127,-3.45212,15.295
2,-1.53646,-4.01746,15.8676
2,-1.27535,-3.0401,13.8554
1,-1.42909,-0.178742,0.169382
2,-1.11486,-2.44842,11.2347
2,-0.5615,-2.69755,10.7724
2,0.458973,-2.70953,11.63
2,2.23163,-1.89746,10.5736
2,4.2079,-1.0303,8.10861
2,4.79239,-0.436217,8.42482
2,5.04631,-0.196669,10.7365
2,5.9039,0.830991,10.9952
2,7.80351,1.82511,9.16981
2,9.38932,2.3641,6.54676
1,0.00257823,0.252934,1.61436
2,9.09228,2.59646,5.45442
2,7.55199,3.46602,6.32877
2,6.47162,4.27569,7.77325
2,7.1759,4.02896,6.65216
2,8.4431,3.39415,3.89736
2,7.97119,3.55705,2.58943
2,6.71836,4.29485,3.66021
2,6.22489,4.37151,4.70943
2,6.06439,3.63131,4.5154
2,5.75777,3.32708,4.36448
2,6.14584,3.51872,3.7201
2,5.77454,3.82773,2.64453
2,4.05938,3.90199,2.34988
2,2.93111,3.41092,3.5069
2,3.26168,3.00848,4.06984
2,3.9923,2.83122,3.27214
2,3.37188,2.76175,2.49601
2,1.33093,2.7354,2.91282
2,-0.321953,2.97255,3.8782
1,1.21841,0.201079,1.07188
2,0.176307,2.75217,4.26387
1,0.560354,-0.0569219,-0.849526
2,0.528442,1.92333,4.47228
2,-0.678879,1.73648,5.07354
2,-3.33546,2.19641,5.85207
2,-5.30455,2.48866,6.32877
2,-6.08547,1.57359,7.60556
2,-6.34898,0.668099,10.1496
2,-4.68651,0.404596,11.9701
2,-2.96656,0.804641,11.6396
2,-4.34396,1.51131,10.7341
2,-6.20764,1.74127,10.0106
2,-5.89144,1.0897,11.2251
2,-5.40037,0.902856,13.532
2,-4.45176,0.749545,14.5501
2,-4.2146,0.866923,12.9954
2,-4.55237,1.14719,11.8264
2,-4.78952,1.12324,13.2373
2,-4.55237,0.749545,14.0973
2,-3.3714,0.898065,12.5139
2,-2.54975,1.38674,11.1269
2,-2.46351,1.52568,11.7018
1,-0.14914,-0.402193,-1.97082
2,-1.60114,0.821409,11.6324
2,-0.218947,0.3495,9.73514
2,0.859018,0.531556,8.63802
2,1.20157,0.64654,8.46315
2,0.935674,0.354291,8.30983
2,0.981188,-0.076895,7.57921
2,2.1406,-0.239788,6.87494
2,3.46051,-0.297279,7.10491
2,4.10489,-0.352375,6.90848
1,0.837274,0.190436,-1.28117
2,4.18155,-0.395494,6.57072
2,4.49296,-0.333211,6.80547
2,5.52062,-0.316443,7.22229
2,6.79981,-0.57755,7.54089
2,7.37232,-0.855426,7.56484
2,7.01779,-0.924894,7.4283
2,7.0681,-0.924894,8.32421
2,7.66697,-1.25308,9.55788
2,9.28152,-1.58365,9.34708
2,9.40848,-1.52856,8.67634
1,1.01503,0.4747,0.505514
2,7.23578,-1.88069,10.334
2,6.74471,-2.01963,12.2767
2,7.67655,-1.96693,12.0372
2,6.98186,-1.72498,10.4322
2,5.34815,-1.32733,10.1783
2,4.92654,-1.41597,12.1905
2,5.28586,-1.22433,14.4614
2,5.72424,-0.884171,14.8064
2,6.10512,-0.345189,12.8014
2,5.98774,-0.457776,11.6084
1,0.355876,0.0531979,1.43508
2,4.49535,-0.649414,12.1186
2,3.47009,-0.62546,12.4253
1,-0.925226,-0.311319,-0.150361
2,2.65802,-0.285302,13.3835
2,1.8244,-0.345189,13.3164
2,1.31416,-0.984781,12.157
2,0.914114,-1.34171,12.557
2,-0.226133,-1.00634,13.1535
2,-1.51011,-0.575155,12.8828
2,-2.16168,-0.994363,13.8578
2,-0.882495,-2.09389,14.5548
2,-0.0153314,-2.14898,12.0132
2,-1.91734,-2.06035,10.6047
2,-4.53081,-2.39811,14.6866
2,-5.489,-3.53118,19.4153
2,-4.66256,-4.22826,18.299
2,-3.05759,-3.21737,11.285
2,-1.68258,-1.70822,9.24168
2,-1.95567,-1.5597,14.3321
2,-1.71852,-2.47237,14.4423
2,0.595516,-2.32625,8.50147
2,3.46051,-1.34889,5.93113
1,-1.59755,0.317313,-1.05916
1,-1.05192,-0.38355,1.51739
2,3.5156,-1.25547,10.2047
2,2.55741,-1.70582,14.3488
2,4.6846,-1.43274,12.0204
2,8.82878,-0.773979,7.30373
2,11.8064,0.172235,6.58988
2,11.4231,1.03221,9.59621
2,10.1439,1.64066,12.3893
2,11.2219,2.17485,9.88606
2,13.8617,2.81445,5.40891
2,14.3264,2.70665,3.95006
2,10.5823,2.75696,6.40543
2,8.13648,2.74498,7.29894
2,8.33531,2.88871,4.00277
2,7.40107,2.05508,0.47662
2,4.56243,1.56161,0.713773
2,2.82331,1.98082,3.15716
2,1.79805,2.8384,3.27933
2,1.3429,3.19293,1.30067
2,1.11533,2.91985,1.25755
2,1.31655,2.67311,3.22184
1,0.506023,0.115479,1.58235
1,0.799955,0.234659,0.159212
2,1.77888,2.83601,4.40521
2,2.20528,2.96536,3.89497
2,1.86033,2.7354,3.47097
2,0.152352,2.56532,4.03391
2,-1.38555,2.85517,5.2556
2,-1.93411,3.19533,5.61013
2,-2.23354,2.81684,5.87603
2,-2.91146,2.3114,6.106
2,-4.01818,2.34254,6.45813
2,-4.72963,2.55334,7.30373
2,-5.20394,2.21797,8.29307
2,-6.05673,1.96166,9.50039
2,-6.14297,2.34733,9.22012
2,-6.26993,2.69228,7.71336
2,-7.58983,2.58448,8.70269
2,-7.95395,2.18444,11.0646
2,-6.46156,1.82991,11.4144
2,-4.82306,1.66222,11.0982
2,-4.4302,1.73888,11.2946
1,0.0759396,-0.341139,-1.70316
2,-4.5332,1.64306,11.1437
2,-4.54518,1.96645,12.26
2,-4.71286,2.00238,14.2075
2,-4.23616,1.34362,14.3896
2,-2.23354,0.648935,11.9414
2,-0.63576,1.36279,9.78784
2,-0.539941,2.06227,9.93157
2,-0.786676,1.8874,10.0202
2,0.320036,1.38914,8.3793
2,1.88668,1.037,6.39345
2,2.2987,0.830991,5.68679
1,0.625009,-0.215715,-1.68835
2,1.8244,0.615398,5.79698
2,2.07113,0.0476699,6.33117
2,3.68089,-0.37633,6.70966
2,5.04631,-0.0457538,5.55264
2,5.0032,0.232122,5.02563
2,4.31569,-0.0888724,6.54916
2,4.85228,-0.637437,7.90739
2,5.72903,-0.716488,7.53849
2,6.37101,-0.637437,6.80068
2,6.82616,-0.742838,7.92656
1,1.46335,0.274967,-0.0995621
2,6.95791,-1.14528,9.98427
2,7.59271,-1.43034,10.8131
2,8.52934,-1.26984,10.1448
2,9.0827,-1.35129,10.6334
2,9.18091,-1.78008,11.8527
2,8.60121,-2.16575,12.8924
2,8.09816,-2.22324,12.9139
2,6.89083,-2.07951,13.0912
2,6.11949,-2.55382,14.5429
1,0.582582,0.354641,1.57148
2,6.12188,-2.89637,14.0829
2,5.7434,-2.13222,12.8133
2,4.22946,-1.2938,13.0768
2,2.77061,-1.57886,13.7524
2,2.46399,-1.73217,12.7079
2,2.60053,-1.20996,12.1594
2,1.9274,-0.905731,13.0433
2,0.375132,-1.73696,13.6685
2,-1.08611,-2.14659,12.6169
2,-1.69217,-1.62917,12.0156
2,-1.54365,-1.42794,13.2301
1,-0.297009,0.0634276,0.517164
2,-1.43585,-1.97172,13.6541
2,-1.59874,-2.05316,12.6624
2,-1.6754,-1.41357,11.9653
2,-1.62988,-0.805121,12.866
2,-1.38794,-0.989572,14.7561
2,-1.18912,-2.17533,14.15
2,-1.52448,-2.25678,11.7713
2,-1.85506,-1.49502,12.4588
2,-1.86464,-1.3968,15.7478
2,-1.35919,-2.12982,15.8388
1,-1.19859,-0.107761,-0.916925
2,-0.614201,-2.54184,12.2767
2,-0.108755,-1.80164,9.44769
2,0.300872,-1.08779,10.3053
2,1.03389,-1.51658,11.1317
2,1.54413,-2.10107,10.2574
2,2.39212,-1.80404,10.5328
2,4.91456,-1.52376,10.3005
2,7.03935,-1.48544,9.56028
2,6.87886,-1.0806,10.4538
2,6.68961,-0.0337764,11.1844
1,-1.48594,-0.0400959,0.151148
2,8.63474,0.852551,9.66568
2,11.3177,1.01065,7.57682
2,11.2985,1.79397,7.35883
2,9.557,2.75456,8.17808
2,8.35208,3.23366,8.55178
2,8.45269,2.97974,7.33008
2,7.94005,2.08862,5.82333
2,6.45246,1.8347,5.19811
2,5.45115,2.01436,5.50473
2,5.41043,2.55813,5.82333
1,-0.591817,0.00561552,1.44609
2,4.92415,2.77852,4.27106
2,3.78869,2.42159,3.3991
2,3.0389,2.61802,3.97162
2,3.15149,3.47799,4.11535
2,3.37188,4.17987,3.6674
2,3.62819,4.10322,3.24819
2,3.97074,3.76306,3.09009
2,4.42589,3.3678,2.68286
2,3.97074,2.85996,2.06961
2,1.96333,2.60604,3.28173
1,0.959243,0.219836,1.65224
2,-0.0105404,2.63479,5.32986
2,-0.319557,2.45033,5.7347
2,0.221821,1.84428,4.2495
2,-0.923218,1.59754,3.66261
2,-2.99531,1.7245,5.52868
2,-4.09244,1.89219,8.05831
2,-3.82654,1.7245,8.65718
2,-3.5822,1.23822,8.14694
2,-4.23377,1.2502,7.86188
2,-5.73573,1.50412,8.24516
1,0.823233,0.0893454,-0.159938
2,-6.76819,1.4634,9.93637
2,-6.85442,1.29332,12.0995
2,-5.98726,1.05617,12.7007
2,-4.79192,1.16875,11.7186
2,-4.13795,1.72211,10.5568
2,-5.30694,2.13892,11.9462
2,-6.63164,2.04071,14.3081
2,-6.51187,1.62869,13.7404
2,-6.10464,1.22864,12.3726
1,-0.160827,-0.398989,-1.89288
2,-5.93456,0.814223,12.8708
2,-4.88055,0.313568,13.0337
2,-3.65167,0.526766,12.5906
2,-2.7893,1.05138,12.4325
2,-2.47788,1.1448,11.6587
2,-1.92692,0.771104,9.89325
2,-1.10288,0.641748,8.97578
2,-0.681274,0.555511,9.27521
2,0.0876742,0.0740201,9.20574
2,1.36446,-0.1272,7.99124
2,2.24121,0.0716246,6.55155
1,0.476813,-0.0612794,-1.81148
