2,-0.218947,0.325545,-2.04709
2,-0.33393,0.902856,-3.16578
2,-1.51251,1.54245,-4.4258
1,0.314342,-0.00429868,-0.00712928
2,-1.74726,0.49802,-4.84261
2,-0.760325,-0.742838,-3.50354
2,-0.204574,0.52437,-2.7849
2,-0.276439,1.34841,-2.71303
2,-0.209365,0.941183,-3.12985
2,0.226612,0.129116,-3.78621
2,-0.468077,-0.0649176,-4.58869
2,-1.41908,0.881296,-4.43778
2,-0.33393,0.486042,-3.6329
2,0.209844,0.2968,-2.68668
2,-0.980709,1.04419,-2.58128
2,-1.03101,0.986697,-3.6305
2,0.588329,-0.371539,-3.48677
2,0.363154,-0.196669,-2.74418
2,-0.595037,0.512393,-2.43276
2,-1.15318,0.732777,-2.56451
2,-0.403399,0.179421,-2.91905
2,0.111629,0.181817,-3.23046
2,0.444601,0.181817,-2.91186
2,0.866205,-0.115223,-2.13812
1,0.113252,-0.225689,0.122662
2,0.171516,0.807036,-2.01355
2,-0.870517,1.12324,-2.50702
2,-0.791466,0.59863,-3.10829
2,0.0996516,0.0452744,-3.12506
2,0.676962,-0.160737,-2.58847
2,-0.441727,0.481251,-1.62309
2,-1.30889,0.933997,-1.66382
2,-1.65144,0.610607,-2.33455
2,-1.249,-0.117618,-2.95737
2,-0.930404,-0.793143,-2.37048
1,0.437121,-0.299211,0.306561
2,-0.379444,-1.00155,-0.17383
2,-1.11006,-0.321234,2.1067
2,-2.81325,1.1999,1.6491
2,-2.92584,0.105161,0.9473
2,-0.410585,-1.32733,1.3665
2,0.135584,-1.09018,3.4266
2,-0.496823,-0.345189,4.3297
2,-1.84308,0.0141331,4.1668
2,-1.63467,0.318359,2.0516
2,0.712894,-1.11893,0.8538
1,-0.0853193,0.306477,-0.00291623
2,1.63994,-2.16575,1.6108
2,-0.103964,-1.85913,2.3294
2,-1.78799,-0.75242,1.8767
2,-1.69696,-0.421844,1.1269
2,-0.305184,-1.52856,1.2203
2,-0.345907,-2.01723,1.8144
2,-1.58197,-1.05185,2.0324
2,-1.70175,-0.963222,2.5163
2,-1.08851,-0.67816,2.5091
2,-0.923218,-0.766793,1.8551
1,-0.0215408,0.160963,-0.0199586
2,-1.09569,-0.970408,1.0239
2,-0.690856,-0.984781,0.655
2,-0.166247,-0.855426,0.7412
2,-0.178224,-0.963222,1.1533
2,-0.36028,-0.989572,1.7378
2,-0.549523,-0.52964,2.133
2,-0.566291,-0.457776,2.1546
2,-0.331535,-0.587132,2.2528
2,-0.0943821,-0.781166,2.5882
2,-0.422563,-0.946454,1.9917
1,-0.0174042,-0.0866689,-0.00741479
2,-0.499218,-0.469754,0.5257
2,0.0828832,-1.03509,0.1879
2,-0.345907,-1.6651,-0.01573
2,-0.60941,-0.0553357,-0.23371
2,-0.968732,0.19619,1.7066
2,-0.733975,-0.139177,2.1953
2,0.516465,-0.280511,0.2023
2,0.11642,-0.230206,0.1017
2,-1.11006,-0.182296,0.1567
2,-1.8359,0.14828,0.4035
1,-0.241661,-0.133231,-0.0168876
2,-1.49574,0.483647,1.7306
2,-0.630969,-0.0673131,3.0433
2,0.126002,-0.47694,2.375
2,-0.542337,-0.464963,0.1903
2,-0.554314,-0.865008,-0.25527
2,0.360759,-1.33931,1.9941
2,1.11773,-0.6039,2.8205
2,0.43981,0.145884,0.7245
2,-2.28145,0.378246,-0.80384
2,-3.17736,0.311172,0.2741
1,-0.00225741,0.0709952,-0.351301
2,-0.350698,0.153071,3.096
2,2.90236,-0.124805,4.9022
2,0.926092,0.385432,4.4207
2,-3.25162,1.1951,2.7079
2,-3.27558,-0.0649176,2.7439
2,0.11642,-0.234997,3.8218
2,1.5585,0.160257,3.8961
2,-0.944777,1.06575,3.4937
2,-3.26839,0.876505,2.9619
2,-1.25619,-0.031381,1.8072
1,-0.221338,-0.108729,-0.136049
1,-0.294944,0.289919,0.146494
2,1.54652,-1.44471,1.4791
2,2.15258,-1.70343,1.5222
2,-1.55802,0.208167,1.0335
2,-3.05519,0.52437,0.5496
2,-1.1436,-1.36087,2.0396
2,0.538024,-1.01832,2.6744
2,-0.726789,1.43944,1.2802
2,-0.30758,1.11126,-1.62309
2,1.14168,-0.417053,-3.24483
2,1.08659,-1.21475,-2.0974
2,-0.489636,-0.031381,-0.66011
2,0.499696,1.11366,-0.80384
2,1.05305,0.545929,-3.06756
2,-1.36159,-0.311652,-5.21631
2,-3.20371,-0.738047,-5.06779
2,-2.35811,0.184212,-3.55624
2,-0.688461,1.56161,-1.44104
2,-0.463286,1.99519,-1.36917
2,-0.674088,1.81553,-2.61003
2,-0.662111,1.31967,-3.21608
1,0.05643,0.310295,-0.04564
2,-0.269252,0.816618,-2.76573
2,-0.398608,0.969929,-2.51421
2,0.269731,0.509997,-1.98241
2,0.34399,0.814223,-2.30101
2,-0.00574946,0.993884,-2.85676
2,-0.254879,0.907647,-2.9406
2,0.197866,0.57228,-2.66273
2,0.379923,0.586652,-2.51421
2,-0.0871958,0.792664,-2.65315
2,0.106838,0.589048,-2.68668
2,0.176307,0.459692,-2.49505
1,0.181966,-0.119474,-0.0518867
2,0.43981,0.395014,-2.17166
2,0.159539,0.47167,-1.86504
2,-0.607015,0.557907,-2.4112
2,-0.492032,0.390223,-3.50594
2,0.16912,0.00215575,-3.34784
2,0.547606,-0.270929,-1.87222
2,-0.20697,0.378246,-1.41229
2,-0.772303,0.521975,-2.54535
2,-0.216552,0.0261105,-3.19453
2,0.0253918,-0.22781,-2.11416
1,0.297413,-0.362859,0.0503855
2,-0.314766,0.205771,-0.97152
2,-0.115941,0.509997,-0.96194
2,0.178702,-0.103245,-1.61111
2,-0.563896,0.160257,-2.98851
2,0.494906,-0.436217,-3.12266
2,0.597911,-0.776375,-1.8315
2,-1.26817,0.57228,-1.7261
2,-1.49095,0.133907,-2.59086
2,-1.06455,-0.333211,-3.02205
2,0.0828832,-0.951245,-2.44474
1,0.221797,-0.10455,0.234242
2,0.753617,-1.11414,-0.75832
2,-1.38555,-0.297279,0.2454
2,-3.24204,0.160257,-0.5044
2,-2.08263,-0.508081,-1.34043
2,-0.113546,-1.75133,-0.30797
2,-1.39273,-0.960827,1.0479
2,-2.23594,-0.361957,1.5294
2,-0.348303,-1.79685,1.6994
2,0.351177,-1.1884,1.7617
2,-0.276439,-0.364352,2.3965
1,-0.017953,0.00120984,0.0704911
2,-1.59874,-0.196669,3.1511
2,-1.42627,-0.872194,4.6866
2,-0.805839,-0.282906,5.24
2,-0.954359,0.0404834,4.5477
2,-0.939986,-0.151155,4.1141
2,-0.786676,-0.0385674,4.9765
2,-0.595037,-0.0936634,6.0903
2,-0.0776138,0.088393,5.9921
2,0.106838,0.112348,3.5368
2,-0.654924,-0.505686,1.4192
1,-0.202579,0.0792822,-0.100001
2,-0.774698,-1.4543,1.5126
2,-1.14839,-0.37633,2.1498
2,-1.4071,0.354291,2.7175
2,-0.525568,-0.203855,2.3199
2,-0.444122,0.339918,0.1663
2,-0.63576,-0.0146126,-0.93319
2,-0.348303,-0.80033,-0.19778
2,-0.171037,-0.172714,0.9544
2,-0.300393,0.411783,1.376
2,-1.15079,0.811827,0.8275
1,-0.0327806,-0.0565515,-0.129295
2,-1.81913,0.605816,0.2789
2,-1.56042,-0.136782,0.5233
2,-0.264461,-0.0673131,0.9568
2,1.0291,0.0524608,1.6252
2,1.95615,-0.611087,2.1713
2,1.10575,0.0261105,1.0071
2,-0.329139,-0.234997,-0.03968
2,-0.48245,-0.555991,-0.16425
1,-0.00866549,-0.149694,0.148593
2,-0.908845,-0.139177,0.1304
2,-1.25379,0.0356924,0.6622
2,-1.20349,-0.385912,1.939
2,-1.24661,0.0261105,3.6925
2,-1.53646,1.22625,4.5213
2,-0.166247,0.165048,4.5429
2,0.130793,-1.12611,3.3355
2,-2.67431,-0.345189,0.5784
2,-3.62053,0.0572518,0.1088
2,-1.994,-0.414658,3.3954
2,-1.60353,-0.134387,5.1465
2,-4.34157,0.878901,3.5368
1,-0.189295,-0.376086,-0.104651
2,-5.45786,0.907647,1.8264
2,-1.77601,-0.532036,0.8179
2,2.21965,-1.50939,0.6981
2,2.28912,-1.03748,0.9185
2,-1.44304,0.694449,-0.16664
2,-5.31173,0.996279,-0.75353
2,-5.51775,-0.338002,0.3053
2,-2.56172,-0.635042,1.5437
2,-0.120732,-0.167923,1.7929
1,-0.0745113,0.217269,-0.392586
2,-0.523173,-0.330816,0.5664
2,-2.51142,0.0476699,-1.00745
2,-3.54148,0.263263,-1.74287
2,-2.09221,-0.141573,-0.60741
2,-0.144687,0.00694671,0.3939
2,-1.01425,0.677681,0.4682
2,-2.22636,0.886087,-0.15227
2,0.542815,0.529161,-1.39313
2,0.878182,0.371059,-2.68189
2,-1.25379,0.292009,-4.07367
1,0.0762677,0.486192,0.103246
2,-2.77971,0.462088,-3.64248
2,-1.51969,0.325545,-2.17166
2,1.51298,1.1975,-1.86024
2,0.863809,1.00826,-3.2089
2,-0.887285,0.684867,-3.67841
2,-0.719602,0.169839,-2.27466
2,0.473346,0.675285,-1.5153
2,-0.623783,1.75804,-2.27706
2,-1.07174,0.936392,-3.56343
2,0.36555,-0.558386,-3.62811
2,0.312849,0.186608,-3.51073
1,0.26798,0.176192,0.0798897
2,-0.714811,1.02503,-3.85568
2,-0.271648,0.395014,-3.15141
2,0.355968,0.495624,-2.32497
2,-0.470472,0.991488,-2.26747
2,-0.221343,0.335127,-2.01355
2,0.545211,0.0380879,-2.50942
2,-0.602224,0.224935,-3.16099
2,-1.51969,0.454901,-3.14662
2,-0.353094,-0.122409,-2.18363
2,0.744035,-0.421844,-1.41469
1,0.2458,-0.170681,-0.0761904
2,-0.0967776,0.447715,-1.54644
2,-0.312371,-0.134387,-1.83869
2,-0.451309,-0.896149,-1.84587
2,-1.10288,0.268054,-2.38725
2,0.0373692,-0.215833,-1.96804
2,0.904532,-1.00634,-0.42056
2,-0.432145,-0.0361719,-0.69844
2,-1.16277,-0.177505,-2.1501
2,-0.813026,-0.630251,-2.97654
2,-0.53515,-0.766793,-2.29862
1,0.0228252,-0.410433,0.148288
2,0.0421601,-0.97999,-0.92601
2,-0.829794,-0.369143,-0.50201
2,-1.31129,0.217749,-2.45911
2,-0.83698,-0.790748,-3.47719
2,-1.04778,-1.65552,-2.17405
2,-1.47178,-1.12372,-1.568
2,-1.52448,-0.67816,-2.32018
2,-1.62509,-1.05904,-2.73938
2,-1.63228,-2.10587,-1.50811
2,-2.28145,-1.40399,0.3149
1,0.216742,-0.119388,0.333466
2,-2.65036,-0.517663,-0.09478
2,-1.59874,-1.62677,-0.58106
2,-1.26098,-1.8232,0.7388
2,-1.22984,-1.85434,2.8852
2,-0.472868,-1.71301,2.9092
2,-0.724393,-1.10695,1.9845
2,-0.173433,-1.77768,2.5618
2,-0.978314,-1.30578,4.0805
2,-1.31608,-0.783561,5.2903
1,-0.315233,0.511633,-0.040774
2,-0.283625,-0.546409,4.9501
2,2.12862,-1.95255,5.1298
2,0.89495,-2.34781,6.0041
2,-2.79648,-0.448194,5.8388
2,-2.55933,0.632167,5.4843
2,-0.899263,-0.170319,4.0638
2,-0.211761,-1.36806,2.8708
2,-0.496823,-0.802725,2.1929
2,-0.700438,-0.757211,1.1293
2,0.0373692,-0.92729,0.8443
2,-0.250088,-0.692533,0.5712
1,0.0383535,-0.0604291,0.0299325
2,-0.906449,-0.596714,-0.2936
2,-1.21547,-0.654205,0.1017
2,-1.00466,-0.620669,1.1365
2,-1.23223,-0.234997,-0.04447
2,-1.19151,-0.745234,-1.18951
2,-0.293207,-0.948849,-0.95236
2,0.775177,-0.548804,0.1687
2,0.803922,-0.819493,4.1069
2,-0.348303,-0.67816,3.7787
2,-0.0560545,1.05377,-0.50919
1,-0.329005,-0.560433,0.347176
1,-0.103664,-0.340238,-0.349628
2,-0.662111,-0.25416,0.2693
2,-1.61072,-0.819493,0.5137
2,-2.88272,-0.0792905,1.4743
2,-2.33895,-0.139177,2.6313
2,-1.29452,-0.199064,1.3689
2,-1.07892,-0.649414,-0.64334
2,-2.6288,-0.606296,-1.10806
2,-3.5295,-0.354771,-0.06603
2,-1.95088,-0.795539,2.3438
2,-2.56891,0.47646,3.4266
2,-3.25402,0.895669,2.8565
2,-2.58568,-0.321234,2.866
2,-3.27318,0.634562,2.4372
2,-4.26012,0.936392,2.7942
2,-4.30324,0.368664,4.1548
2,-3.53668,0.0548563,4.2315
2,-3.57262,0.593839,2.6217
2,-4.1643,1.34123,1.6252
2,-2.40841,0.411783,2.5331
2,-0.695647,-0.608691,4.1308
1,-0.154489,-0.0166747,-0.538268
2,-0.674088,0.744754,2.224
2,-2.02035,0.670494,-1.65423
2,-4.84222,0.256076,-3.3694
2,-3.49836,-1.20277,-0.54273
2,0.978792,-1.10216,2.5235
2,1.6639,1.06575,0.5496
2,-1.36638,0.59863,-2.78729
2,-4.0589,-0.340398,-2.56691
2,-3.19413,-0.829075,0.3532
2,-0.721997,0.0189241,1.7665
1,-0.0245995,0.571391,-0.0658554
2,-0.123128,1.76523,-1.06255
2,-0.674088,0.464483,-3.02924
2,-1.8862,-0.294884,-2.20998
2,-0.88489,-0.306861,0.4969
2,-0.223738,1.34602,0.9832
2,-1.72331,2.05987,-0.86133
2,-1.56042,0.766313,-2.44474
2,-0.204574,-0.606296,-3.51552
2,-0.0895912,-0.0673131,-4.34196
2,-1.24182,1.37237,-3.69997
1,0.000595628,0.720021,0.190584
2,-0.626178,0.97472,-2.53816
2,0.16912,0.886087,-2.86634
2,-0.844167,0.92681,-4.17667
2,-1.85745,0.723195,-4.97676
2,-1.46699,0.234517,-4.2126
2,-0.139896,0.462088,-3.64967
2,-0.230924,1.03461,-3.86286
2,-0.444122,0.452506,-3.27837
2,-0.815421,0.486042,-2.60284
2,-0.731579,0.893274,-2.59086
1,0.119143,-0.107193,-0.0655146
1,0.136527,-0.430387,0.0986384
2,-0.266857,0.840573,-2.61961
2,0.351177,0.696844,-2.18363
2,0.866205,0.3495,-1.05776
2,0.827877,0.763918,-1.22305
2,0.0541375,0.538743,-1.9369
2,-0.618992,0.371059,-2.69866
2,-0.492032,0.47167,-3.27837
2,0.111629,0.354291,-2.78729
2,1.21355,0.17463,-1.30449
2,1.35967,0.45011,-0.89487
2,-0.257275,0.548325,-1.86264
2,-1.56042,0.629771,-3.16099
2,-0.88489,-0.378725,-2.97893
2,-0.899263,-0.191878,-1.95367
2,-1.42627,0.435737,-1.53925
2,-1.32087,0.55072,-1.98002
2,-1.07892,0.189003,-2.46151
2,-1.14839,-0.397889,-2.71303
2,-0.405794,-1.00155,-2.37048
1,0.185772,-0.192016,0.215308
2,-1.02383,-0.266138,-1.60632
2,-1.43825,-0.165528,-1.12723
2,-1.54125,-0.527245,-1.07213
2,-1.73289,-0.762002,-1.27335
2,-1.24661,-1.20277,-0.09238
2,-0.539941,-1.13809,0.9832
2,-1.47897,-0.441008,0.8682
2,-2.42758,0.0189241,0.1903
2,-1.91734,-0.90094,0.3939
2,-0.247693,-1.40399,2.6552
2,0.339199,-1.17402,5.01
1,0.283407,0.330452,0.163731
2,-1.54125,0.0476699,4.562
2,-2.03951,0.028506,3.0936
2,-0.417772,-1.04706,2.7223
2,0.0852787,-1.33931,4.0638
2,-0.743557,-0.560782,5.3909
2,-0.60941,-0.0361719,5.5633
2,0.729662,-0.541618,5.4244
2,0.710499,-0.500895,5.0579
2,-1.21307,-0.364352,4.2794
1,-0.0964665,0.144792,0.0189758
2,-2.30301,-0.338002,3.6494
2,-0.827399,-0.884171,2.6792
2,0.0182053,-1.05185,0.7724
2,-0.499218,-0.821889,0.6646
2,-0.223738,-0.824284,-0.25767
2,-0.175828,-0.565573,-0.26486
2,0.193075,-0.809912,1.7018
2,-0.432145,-0.25416,-2.15968
2,-2.89709,0.22254,4.5213
2,-0.238111,-1.7154,-1.95846
2,0.954837,-1.38483,-3.57062
1,0.167022,-0.0717775,-0.0949009
2,-0.398608,1.04898,5.5562
2,-1.07653,-0.857821,5.2184
2,-0.0608455,-1.61958,0.7053
2,-0.230924,-1.31536,2.1809
2,-0.760325,-1.0806,2.7487
2,-2.26708,-0.599109,1.2946
2,-1.98441,-0.939267,-0.09238
2,1.76211,-2.71432,1.0407
2,2.33224,-2.33344,2.3031
2,-1.85745,0.327941,2.1522
1,-0.247009,-0.210803,-0.211464
1,-0.385231,-0.332818,-0.0309059
2,-3.78581,0.912438,2.5474
2,-0.312371,-0.747629,4.0638
2,3.60424,-1.61719,4.2147
2,1.57527,-0.481731,2.6792
2,-3.03124,0.584257,0.1735
2,-3.15101,-0.02659,-0.05645
2,0.420646,-1.58605,2.3103
2,3.0916,-1.17642,3.7188
2,0.111629,1.20229,2.4444
2,-4.30803,2.01196,0.7221
1,-0.107634,0.536656,-0.158426
2,-3.24683,0.687263,0.1448
2,1.14887,-1.53574,0.552
2,2.21007,-1.21954,0.6838
2,0.205053,0.469274,0.5472
2,-2.14491,1.07054,0.576
2,-3.61813,1.82751,1.4431
2,-3.99183,0.414178,3.2733
2,-2.7845,-0.455381,3.5272
2,-2.47309,0.852551,0.0873
2,-2.98572,1.51849,-2.87114
1,-0.0177433,0.30644,0.0556445
2,-1.75924,-0.544013,-1.67819
2,-1.18432,-0.831471,0.5568
2,-1.69456,1.07773,0.7005
2,-2.24313,1.36997,-1.81234
2,-1.41429,0.474065,-3.81495
2,0.176307,-0.409867,-3.80058
2,0.899741,-0.666183,-2.15728
2,0.157143,0.579466,-1.78119
2,-0.640551,0.713613,-2.59566
2,-0.465681,-0.120014,-3.34784
2,-0.00574946,0.445319,-3.8988
2,0.231403,0.917229,-3.53229
2,0.322431,0.790268,-2.2531
2,0.0756968,0.390223,-1.04099
2,-0.501613,0.694449,-1.68298
2,-1.13402,1.31727,-2.97654
2,-0.245297,0.871714,-3.13943
2,1.28541,0.129116,-1.87222
2,0.818295,0.69924,-1.09848
2,-0.300393,1.31248,-1.73807
2,-0.700438,0.87411,-2.9454
1,0.0479419,-0.00235073,-0.0228755
2,-0.125523,0.720799,-3.61373
2,0.346386,0.866923,-3.26399
2,0.703312,0.418969,-2.0974
2,0.214635,0.234517,-0.64095
2,-0.161456,1.00107,-0.88289
2,0.16912,0.768709,-2.39444
2,-0.302789,0.608212,-3.48917
2,0.212239,0.126721,-2.7849
2,0.470951,-0.22781,-1.83389
2,-0.63576,0.538743,-1.19909
1,0.224591,-0.274932,-0.0614449
2,-1.06934,1.07293,-1.29251
2,0.320036,-0.187087,-1.57039
2,0.674566,-0.076895,-1.85066
2,-0.0776138,0.303986,-2.06386
2,-0.142292,-0.22781,-1.99679
2,-0.379444,-0.20146,-1.48415
2,-0.163851,0.145884,-0.15706
2,0.310454,0.165048,0.1591
2,-0.0680319,0.17463,-0.8254
2,-0.537546,-0.400285,-1.69735
1,0.198358,-0.212041,0.154571
1,0.371168,-0.00208551,0.256836
2,-0.326744,-0.584737,-1.53446
2,-0.444122,-0.24937,-1.35959
2,-1.1987,-0.117618,-2.34653
2,-0.580664,-1.18121,-2.59086
2,-0.297998,-1.03988,-1.96325
2,-1.22026,-0.318838,-1.16316
2,-1.49813,-0.280511,-1.33324
2,-1.28014,-0.630251,-1.97762
2,-0.721997,-0.865008,-1.70214
2,-0.494427,-1.06144,-0.47326
2,-0.0728229,-1.21235,0.8251
2,-0.674088,-0.860216,0.528
2,-2.39644,-0.326025,-0.93319
2,-1.673,-2.01723,0.1232
2,-0.621387,-2.98501,2.0971
2,-0.743557,-1.73936,3.2158
2,-1.34722,-0.25416,3.072
2,-1.96046,-0.400285,3.1104
2,-1.6203,-1.28422,2.5786
2,-1.86464,-0.898544,2.5331
1,-0.116562,0.111314,-0.0296001
2,-2.37727,-0.263742,2.7055
2,-1.12444,-0.579946,3.5895
2,0.825482,-0.496104,4.4423
2,0.681753,-0.522454,4.4303
2,-1.12923,-0.0697086,4.1237
2,-1.47657,-0.366748,4.5309
2,-0.357885,-0.287697,3.8673
2,0.154748,-0.773979,2.7199
2,0.0110189,-0.991968,2.4875
2,-0.659715,-0.65181,2.1857
1,-0.00238674,-0.0179919,-0.0113229
2,-0.755534,-0.912917,1.0407
2,-0.580664,-0.613482,-0.55231
2,0.219426,-1.93339,0.0394
2,-1.04778,-0.984781,0.3915
2,-0.868122,0.177026,-0.08998
2,-0.585455,-0.278115,1.8216
2,-0.53515,-0.381121,1.1341
2,-0.851353,-0.445799,1.1101
2,-0.357885,-0.606296,1.5533
2,-0.0297042,-0.5512,0.104
1,-0.113704,-0.115261,0.00657981
2,-0.187806,-0.944058,-0.7176
2,-0.767512,-1.09737,-0.24569
2,-1.36878,-0.448194,0.9712
2,-1.84308,-0.136782,3.4386
2,-2.55454,0.299195,3.3236
2,-1.92932,0.0476699,1.3425
2,-0.10636,-1.01353,-0.50201
2,0.423041,-0.939267,-0.28402
2,0.382318,-0.797934,2.1139
2,-1.13162,0.0548563,4.0135
1,-0.123468,-0.165883,-0.0890984
1,-0.104274,-0.345212,-0.26274
2,-2.89949,0.313568,4.3704
2,-3.06238,-0.203855,3.7931
2,-2.84439,-0.115223,2.5091
2,-1.16037,-0.635042,1.6443
2,-0.250088,-0.95364,1.2587
2,-1.08371,-1.14288,1.9174
2,-3.53429,-0.081686,3.1655
2,-2.1521,-0.311652,2.8349
2,0.681753,-0.479335,1.5725
2,0.873391,-0.951245,1.8048
2,-1.50532,-0.735652,3.4362
2,-3.28276,0.567489,3.0074
2,-0.194992,-0.0146126,0.643
2,1.19439,-0.757211,-1.12244
2,-1.78799,-1.03748,0.1088
2,-4.06369,-0.354771,3.2445
2,-3.42649,1.21187,3.5727
2,-1.16516,0.704031,0.3963
2,-0.551919,-0.757211,-2.56691
2,-0.626178,-1.90465,-2.11896
1,-0.247396,0.47407,-0.137111
2,-2.35332,-0.00982164,0.1687
2,-3.01687,2.33775,0.425
2,-1.31847,1.1951,-1.17035
2,-0.257275,-0.687742,-3.30232
2,-0.302789,-0.793143,-3.76944
2,-1.02383,0.028506,-3.24962
2,-1.61312,1.45621,-1.8818
2,-0.779489,1.49214,-2.38964
2,0.154748,0.814223,-3.58499
2,-0.0848002,0.301591,-4.38268
1,-0.066529,0.441108,0.11541
2,-1.43345,0.519579,-3.7383
2,-1.146,0.517184,-2.23154
2,-0.765116,1.09928,-2.13572
2,-0.942382,1.11126,-3.50354
2,-0.781885,0.416574,-4.52162
2,-0.163851,-0.237392,-4.23656
2,-0.290811,0.330336,-3.78142
2,-0.714811,0.852551,-2.83999
2,-0.178224,0.984302,-2.14291
1,0.172004,-0.0409125,-0.0429712
2,0.389504,0.912438,-2.88551
1,0.327561,-0.387573,0.0613272
2,0.463764,0.533952,-3.13703
2,0.554793,0.493229,-1.94888
2,0.185889,0.562698,-1.44104
2,-0.621387,0.919624,-2.29143
2,-0.144687,0.428551,-3.28316
2,0.739244,-0.383516,-3.26639
2,-0.0440771,-0.021799,-1.74047
2,-0.542337,0.438133,-1.49134
2,0.19068,-0.417053,-2.47349
2,-0.209365,-0.694929,-3.18734
2,-0.523173,-0.738047,-2.73459
2,-0.0608455,-0.311652,-1.5656
2,-0.527964,0.289613,-0.89247
2,-0.724393,-0.251765,-0.65053
2,-1.35201,-0.086477,-1.30449
2,-0.791466,-0.170319,-2.56212
2,0.0253918,-0.881776,-3.08194
2,-0.20697,-1.06383,-2.06626
2,-1.07174,-0.532036,-0.78946
2,-2.24552,0.306382,-0.96434
1,0.173388,-0.142015,0.314776
2,-1.53406,-0.117618,-1.47697
2,-0.690856,-1.14049,-1.84108
2,-2.32936,-1.41118,-1.02901
2,-2.77492,-0.680556,0.0921
2,-1.61551,-0.632646,0.679
2,-1.47657,-1.0806,0.3795
2,-2.75576,-0.965618,-0.23611
2,-2.28864,-0.960827,0.1735
2,-0.916031,-1.34171,1.3233
2,-1.35919,-1.20037,1.5629
1,0.0975021,0.189028,0.116152
2,-1.98202,-0.920103,1.8048
2,-1.20349,-0.790748,2.1618
2,-0.0656364,-0.970408,2.5714
2,-1.10288,-0.498499,2.9379
2,-1.87422,-0.649414,3.7763
2,-1.4071,-0.484126,4.5716
2,-0.695647,-0.395494,4.3033
2,-0.0680319,-0.869798,3.6062
2,-0.290811,-0.929685,3.3475
2,0.0685104,-1.17642,4.2722
1,-0.125601,0.253486,-0.168993
1,0.107042,-0.0829367,-0.101787
2,-0.05845,-0.287697,4.4255
2,-0.539941,-0.182296,3.1367
2,-0.762721,-0.939267,2.7079
2,-1.04299,-0.793143,2.4157
2,-0.317162,-0.960827,1.7593
2,-0.223738,-1.23152,1.2132
2,-0.724393,-0.809912,0.4777
2,-0.688461,-0.747629,-0.04208
2,0.195471,-0.848239,0.2094
2,0.887764,-0.881776,0.1567
2,-0.0704274,-0.944058,0.1088
2,-1.69456,-0.668578,0.1424
2,-0.954359,-0.85303,0.1184
2,-0.192597,-0.769188,0.0513
2,-0.769907,0.126721,0.9688
2,-1.27056,-0.323629,1.9629
2,-0.544732,-1.3465,-0.91163
2,-0.362676,-1.61958,-0.15945
2,-1.43345,-0.865008,0.4011
2,-2.13773,-0.742838,0.7077
1,0.267686,-0.299622,0.128681
2,-1.9916,-1.0279,1.3832
2,-1.18912,-1.54532,0.8754
2,-0.779489,-1.8208,-0.47566
2,-0.530359,-1.89267,-0.50919
2,-0.846562,-1.84955,1.5988
2,-1.98441,-1.00395,4.8112
2,-1.9389,-0.613482,5.949
2,-1.41429,-0.649414,4.9453
2,-1.73049,-0.860216,3.4074
2,-1.85266,-0.661392,2.9738
1,-0.420238,-0.136951,-0.225247
2,-0.863331,-0.757211,3.6494
2,0.523651,-1.22193,3.8266
2,-0.0320997,-0.970408,2.5666
2,-2.02035,-0.563177,0.9329
2,-2.10898,-0.932081,1.2778
2,-0.815421,-1.36087,3.9608
2,-0.688461,-0.97999,3.6302
2,-1.39273,-0.829075,0.7628
2,-1.53406,-1.2914,-1.48176
2,-2.91386,-1.15726,-1.62788
1,-0.0211063,-0.180677,-0.056056
2,-2.77013,-1.04706,0.4921
2,-0.391421,-1.62677,2.4396
2,0.490115,-0.812307,1.9438
2,-2.87314,0.368664,0.0106
2,-4.88534,-0.338002,0.1591
2,-2.74618,-1.98849,0.8059
2,-0.15906,-2.06514,0.3172
2,-0.5615,-0.0553357,-2.31778
2,-3.97745,0.775895,-4.93125
2,-4.55716,-0.342793,-3.23285
1,-0.198373,0.321592,-0.130348
2,-1.61072,-1.64593,1.3281
2,0.796736,-0.994363,3.6326
2,0.26494,1.56161,-0.71041
2,-2.57849,0.759127,-5.67624
2,-3.16539,-0.941663,-5.86788
2,-0.786676,-1.68905,-2.12854
2,0.672171,0.153071,-0.18101
2,-0.367467,1.71013,-2.15728
2,-0.671692,0.181817,-3.7886
2,-0.487241,-0.740443,-4.22458
1,-0.0782112,0.372267,0.0562894
2,-0.475263,-0.131991,-3.42449
2,-0.767512,0.720799,-2.43516
2,-0.681274,0.807036,-2.23394
2,-0.240506,0.363873,-2.943
2,-0.05845,-0.021799,-4.02815
2,-0.0320997,-0.25416,-3.91077
2,0.00622794,-0.395494,-2.86874
1,0.105134,0.0667051,-0.018735
2,-0.317162,0.215353,-2.43276
2,-0.733975,0.660912,-3.08433
2,-0.453704,0.102766,-3.32628
2,0.0900697,-0.687742,-2.70585
2,-0.0368907,-0.381121,-2.2028
2,-0.75793,0.0524608,-1.6207
2,-1.18912,0.169839,-1.67579
2,-1.07174,-0.17511,-2.52379
2,-0.789071,-0.797934,-3.5251
2,-0.506405,-1.09258,-3.46521
2,-0.5088,-0.896149,-2.31299
2,-0.779489,-0.493708,-1.71652
2,-0.762721,-0.316443,-2.44474
1,0.295196,-0.438098,0.0214605
2,-0.887285,-0.687742,-3.21608
2,-1.11246,-1.10935,-2.91665
2,-0.659715,-0.92729,-2.40641
2,-0.444122,-0.438612,-1.91774
