2,-11.6957,-1.78966,-3.88682
1,-0.798752,-0.729831,-1.36071
2,-11.4753,-1.61479,-2.88551
1,-0.432834,-0.585488,-1.84914
2,-8.89058,-2.24959,0.334014
1,-0.862668,0.400947,-2.0771
2,-5.74532,-2.43644,-1.53925
1,-1.17532,0.890435,-1.93436
2,-5.53451,-2.16575,-6.23918
2,-7.22333,-2.12263,-6.79253
1,-0.616059,0.39562,-1.91039
2,-7.40538,-3.3611,-2.35132
1,0.182888,-0.0874768,-2.34608
1,0.141876,0.354608,-2.97299
2,-4.77515,-4.34564,0.0609293
1,-0.425377,1.22546,-3.35063
2,-0.949568,-4.33845,-1.39552
1,-0.637897,1.38525,-3.28138
2,1.58006,-4.01267,-2.61961
1,-0.414724,0.913338,-2.95967
2,1.70223,-4.02943,-1.99199
1,-0.146811,0.488298,-2.80841
2,1.47226,-4.19233,0.769992
2,2.58616,-4.23305,3.37388
1,-0.26399,0.640098,-2.94476
1,-0.712466,0.977787,-3.14077
2,5.34815,-4.02704,4.04461
1,-1.11141,0.888837,-3.03584
2,7.58313,-3.91924,3.096
1,-1.18278,0.695492,-2.75568
2,9.76301,-3.27965,2.96904
1,-1.17639,0.317856,-2.43237
2,10.0744,-2.11784,4.65546
1,-1.46454,0.229439,-2.25554
2,10.853,-1.08539,4.8447
1,-1.9013,0.622521,-2.12451
2,15.7206,0.119534,0.717291
1,-1.84857,0.373782,-1.42463
2,18.4155,0.52437,-2.31299
1,-1.40329,-0.0912052,-0.39452
2,16.4057,1.03461,-1.32605
1,-1.26374,0.129837,0.422537
2,12.9682,1.58557,-0.672088
1,-1.42513,0.390827,0.726137
2,11.241,1.40591,-3.27118
2,12.2878,0.102766,-5.44148
1,-1.31327,0.0877591,0.741584
1,-0.951085,-0.00864729,1.0617
2,13.8257,-0.0241945,-4.7468
2,13.6485,0.299195,-4.89531
1,-0.752946,0.209732,1.87982
1,-0.615527,0.13037,2.72937
2,9.54502,0.282427,-6.7566
2,7.16871,-0.136782,-6.92429
1,-0.28423,-0.0736284,2.88596
2,7.8107,-0.728465,-4.73003
1,0.00818519,-0.25206,2.71711
1,0.0252294,-0.259517,2.88543
2,7.66218,-1.11414,-2.89988
2,5.38408,-1.57167,-4.35154
1,-0.238423,-0.1711,3.2359
1,-0.331101,0.0153211,3.33444
2,3.15868,-1.36087,-7.19497
1,-0.0328275,0.112793,3.26519
2,1.87949,-0.591923,-7.16862
2,0.734453,-0.273324,-5.74571
1,0.264914,0.0925527,3.28224
1,0.387952,0.248614,3.31473
2,-1.05976,-0.390703,-5.13486
1,0.459324,0.416925,3.18849
2,-2.79648,-0.304466,-4.4809
2,-3.63011,0.136303,-4.33477
1,0.479564,0.412664,2.92005
2,-5.0099,0.689658,-4.45694
1,0.535491,0.265125,2.71605
2,-6.34898,1.40351,-4.15272
1,0.689421,0.175111,2.54561
1,0.868918,0.216123,2.38529
2,-6.8688,1.6718,-3.33825
1,1.0058,0.119184,2.2958
2,-8.67499,1.64785,-1.02183
1,0.933899,-0.033681,2.13974
2,-12.0334,1.47058,1.37605
1,0.694748,0.101607,1.70991
2,-13.5905,0.830991,1.26586
1,0.593015,0.137294,1.11709
2,-14.0361,0.555511,1.99408
2,-14.3595,1.33883,3.77632
1,0.517381,-0.103456,0.491779
1,0.305926,-0.208917,-0.0371241
2,-14.3092,1.96405,4.39914
1,0.0284252,-0.0981294,-0.410499
2,-13.8756,1.96884,3.95837
1,-0.291154,0.0318327,-0.744459
2,-12.8287,1.85386,1.90305
1,-0.402474,-0.33302,-1.08055
2,-12.0263,1.80116,-0.0468674
2,-11.2477,1.40591,-0.370256
1,-0.173442,-0.710123,-1.39054
2,-9.53975,0.902856,1.42396
1,0.0651768,-0.507191,-1.67976
1,-0.104733,-0.369772,-1.97004
2,-7.22572,0.292009,1.72339
1,-0.485564,-0.51518,-2.17191
2,-5.29976,-0.117618,-0.68646
1,-0.513794,-0.615315,-2.23902
2,-4.30803,-0.148759,-2.74178
1,-0.163855,-0.679231,-2.3056
2,-3.56543,-0.0457538,-1.8842
2,-2.80606,-0.143968,0.226217
1,0.0390778,-0.674437,-2.40574
2,-1.13402,-0.472149,0.118421
1,-0.162257,-0.643544,-2.60068
1,-0.45627,-0.771909,-2.69602
2,1.0267,-0.795539,-2.44474
2,0.96921,-0.656601,-4.34675
1,-0.440291,-1.16126,-2.52451
1,-0.150006,-1.33543,-2.3871
2,0.207448,-0.385912,-4.75877
1,0.141343,-1.22837,-2.43556
2,0.0469511,-0.366748,-3.95868
1,0.218575,-1.22997,-2.62145
2,0.425437,-0.591923,-3.7383
1,0.181823,-1.07657,-2.86487
2,2.20767,-0.378725,-4.78033
1,0.301665,-0.54341,-2.86859
2,6.54109,0.42376,-5.54689
1,0.610592,-0.254723,-2.3333
2,7.63583,1.48496,-4.22458
2,7.5999,1.72211,-2.22196
1,0.831101,-0.0485947,-1.84221
1,0.711259,0.0808348,-1.58335
2,7.23818,0.876505,-3.41251
1,0.727771,0.324248,-1.46564
2,7.83226,0.610607,-5.89423
1,1.21034,0.769528,-1.25632
2,10.0409,1.40112,-5.48939
1,1.75149,0.98045,-0.838202
2,10.7452,1.5161,-2.63159
1,1.92726,1.28245,-0.49572
2,12.1657,0.936392,-0.202573
1,1.80049,1.54397,-0.0131556
2,13.3443,-0.297279,0.657404
1,1.64763,1.45449,0.633992
2,11.6602,-1.48783,0.101653
2,10.0097,-1.28182,2.25758
1,1.77599,1.29577,0.982333
1,1.78984,1.06194,0.961561
2,10.7068,-0.948849,5.51543
1,1.46653,1.01081,1.04891
2,11.6914,-0.989572,7.29288
2,11.2602,-0.929685,5.59928
1,0.946682,1.20096,1.3898
1,0.748543,1.0188,1.58687
2,10.4098,-0.75242,3.5751
1,0.923247,0.501081,1.61403
2,10.3667,-0.764397,5.60167
1,0.74375,0.629446,1.85851
2,11.6027,-1.12851,6.99344
1,0.204194,1.04703,2.54348
2,10.9464,-1.45909,4.40633
2,7.52563,-1.8735,-0.310369
1,-0.0781012,0.546888,3.15281
1,0.230293,-0.246734,3.21672
2,4.30611,-2.31667,-1.30449
1,0.49075,-0.213178,3.16293
2,2.70354,-2.47237,0.925697
2,1.86512,-2.68318,-0.964335
1,0.147735,0.106401,3.19382
2,-0.511195,-3.27965,-5.47263
1,-0.200606,-0.682426,3.10061
1,0.0209684,-1.43237,2.86891
2,-3.46003,-3.57908,-7.55669
1,0.47051,-1.00627,2.69901
2,-4.88534,-3.19581,-7.95195
1,0.933899,-0.563117,2.55892
2,-5.0626,-2.89877,-5.68822
1,1.05374,-0.663252,2.4018
2,-6.05912,-2.64245,-3.7383
1,0.790089,-0.922111,2.18448
2,-7.62577,-2.6185,-5.43909
1,0.77411,-1.00893,1.93415
2,-9.0918,-2.93231,-8.1891
1,1.26466,-0.843814,1.72376
2,-10.4285,-3.04489,-7.06083
1,1.71687,-0.403327,1.48301
2,-10.2344,-2.71911,-3.06038
1,1.63324,-0.353793,1.29232
2,-10.4261,-3.03531,-1.33563
1,1.38451,-0.360717,1.05637
2,-10.3351,-3.02573,-1.98241
1,1.48837,-0.468308,0.761291
2,-11.4082,-3.18623,-2.17884
1,1.83564,-0.600934,0.303228
2,-12.7593,-3.85936,0.480139
1,1.90009,-0.074161,-0.306636
2,-11.0106,-3.96955,4.33925
1,1.36799,0.0930854,-0.650716
2,-9.24032,-3.79228,3.85058
1,0.854537,-0.415045,-0.656575
2,-10.1266,-4.19951,0.149563
1,1.11127,-0.28242,-0.855246
2,-10.2656,-4.80796,1.25148
1,1.42978,-0.0192999,-1.26963
2,-10.7327,-5.66794,5.18007
1,1.1608,0.394022,-1.82783
2,-9.58287,-6.03924,7.18269
1,0.428964,0.623587,-2.27311
2,-7.55869,-6.37221,3.9991
1,0.163714,0.412132,-2.55487
2,-5.68064,-6.33628,2.0348
1,0.415116,0.307203,-2.73703
2,-3.72114,-6.02726,3.63019
1,0.465183,0.469123,-2.74183
2,-2.68389,-5.32299,5.48908
1,0.112048,0.733309,-2.65661
2,-1.47418,-4.62591,5.01238
1,-0.305002,0.584172,-2.60228
2,-0.25967,-4.70256,2.07313
2,1.42435,-4.70256,1.90066
1,-0.240021,0.386033,-2.66406
1,-0.0253706,0.41373,-2.68217
2,3.44614,-4.18275,3.76194
1,-0.151604,0.525582,-2.47818
2,4.40912,-3.97673,4.08054
1,-0.474912,0.783376,-2.22997
2,5.9039,-3.63897,2.01324
1,-0.56759,0.582574,-1.95833
2,6.19854,-3.306,0.223822
1,-0.384897,0.176709,-1.74794
2,5.99971,-3.02812,0.882579
1,-0.328438,0.0877591,-1.66698
2,6.71596,-2.78379,2.30789
1,-0.649615,0.235298,-1.54181
2,8.65151,-2.21366,0.513675
1,-0.876516,0.260332,-1.12369
2,9.42285,-1.54772,-2.77532
1,-0.650148,0.0334306,-0.554842
2,8.07899,-1.16205,-3.75267
1,-0.261326,-0.0374094,-0.241655
2,7.2813,-1.36327,-2.93581
2,7.26453,-1.99328,-2.21717
1,-0.0717096,-0.0629757,-0.127139
1,-0.0946127,0.198546,0.0241286
2,8.14127,-2.48435,-2.50463
1,-0.132962,0.524517,0.34211
2,8.9222,-2.37416,-3.85807
1,0.0385452,0.358869,0.73679
2,7.40107,-2.21127,-4.78512
1,0.427899,0.0249085,0.875807
2,5.52062,-2.50831,-4.02815
1,0.749076,-0.114641,0.777803
2,5.86317,-3.22934,-2.00397
2,7.48731,-4.05099,0.283709
1,0.797545,0.0888243,0.890188
1,0.624973,0.556475,1.42974
2,7.54001,-4.2618,0.86581
2,3.79588,-4.06058,0.460975
1,0.507261,0.410534,1.97942
2,1.65192,-3.91685,0.899346
1,0.585558,-0.0922705,1.90964
2,4.46661,-3.95278,1.95096
1,0.694215,-0.180687,1.51443
1,0.653202,-0.290942,1.74879
2,5.09183,-4.39115,4.98843
2,3.9947,-4.85108,6.27959
1,0.327232,0.138892,2.36451
1,-0.0322948,0.177774,2.71126
2,0.056533,-4.80317,4.85668
2,-4.64579,-4.41271,5.23756
1,-0.039219,-0.707993,2.30592
2,-3.35463,-3.84977,6.88086
1,-0.108461,-1.05154,1.36103
2,-0.760325,-3.26767,7.61148
1,-0.650148,-0.771376,1.08353
2,-0.319557,-2.29511,4.67223
1,-1.30582,0.106401,1.57462
2,-5.40516,-1.06623,0.281314
1,-1.40276,0.515995,2.25745
1,-0.766261,-0.190275,2.1195
2,-12.0191,-1.37285,2.02283
2,-12.7401,-2.53226,5.92746
1,-0.504739,-0.761789,1.0079
1,-1.02565,-0.427828,0.0560865
2,-9.06545,-2.91793,5.28068
1,-1.42619,0.236896,0.0800549
2,-8.2438,-1.65312,1.53654
2,-10.0692,-0.191878,0.413065
1,-1.2664,0.421719,0.447038
1,-1.11354,0.315725,0.381525
2,-11.54,-0.215833,1.1868
1,-1.29037,0.363662,-0.105301
2,-10.9531,-1.06144,-0.0157251
1,-1.40329,0.470721,-0.594789
2,-8.87621,-1.36806,-2.48307
1,-1.13857,0.331172,-0.794526
2,-7.7671,-1.25547,-2.45432
1,-0.920192,-0.0698999,-0.847257
2,-8.79236,-1.25068,-0.69125
2,-8.6151,-1.95016,-1.95606
1,-1.0917,-0.121565,-1.08907
2,-7.36705,-2.4077,-4.82824
1,-1.19982,-0.00917992,-1.40759
1,-0.887701,-0.282953,-1.67656
2,-7.01492,-1.74894,-4.99592
1,-0.530838,-0.669111,-1.96898
2,-6.45438,-1.43753,-3.4748
1,-0.46852,-0.566313,-2.18629
2,-5.26622,-1.56928,-3.75986
1,-0.413127,0.0131906,-2.25127
2,-3.53429,-1.89506,-3.92754
1,-0.272512,0.301344,-2.25713
2,-2.56412,-1.94776,-3.05798
1,-0.169714,0.143685,-2.36206
2,-1.65623,-1.84236,-2.2004
1,-0.0903517,-0.0528557,-2.52185
2,-0.326744,-1.9813,-1.25658
1,-0.0530675,-0.0161041,-2.60015
2,1.80044,-2.30229,-0.334324
1,-0.0567959,0.228906,-2.43716
2,3.6761,-2.08431,0.276523
1,-0.0317622,0.287496,-2.09734
2,3.58747,-1.87829,0.837065
1,0.0422736,0.214525,-1.94448
2,3.27606,-2.04837,2.31987
1,-0.0184464,0.100542,-2.04035
2,4.50973,-2.46758,3.57749
2,6.19375,-2.2999,3.56791
1,-0.259196,0.0462138,-2.06858
1,-0.493554,0.180437,-1.93596
2,8.00234,-1.49741,3.16307
1,-0.616592,0.194285,-1.67603
2,9.28871,-1.03509,2.8852
1,-0.652278,0.0568664,-1.40119
2,10.2924,-1.04467,2.95467
1,-0.716194,-0.0400726,-1.16843
2,11.3943,-0.824284,3.43376
2,13.1215,-0.230206,4.83512
1,-0.860005,-0.0954663,-0.924489
1,-1.18598,-0.0730957,-0.524482
2,15.3061,0.49802,3.55593
1,-1.40382,-0.276028,0.074196
2,15.263,1.13043,-1.08411
1,-1.0901,-0.640881,0.679798
2,13.0855,1.48496,-1.00985
1,-0.853613,-0.376696,1.23054
2,12.089,0.684867,1.19639
1,-1.09969,-0.0320831,1.65292
2,10.9991,-0.369143,-2.01835
1,-1.0688,-0.603064,1.76104
2,8.09336,-0.493708,-3.59936
1,-0.908474,-0.534888,1.7637
2,7.02258,0.0596472,-3.06517
1,-0.96227,0.412132,2.05772
2,7.42502,0.107557,-3.86765
2,6.34466,0.033297,-5.82476
1,-0.988901,0.778582,2.38582
2,4.33007,0.430946,-6.16731
1,-0.808872,0.587368,2.46731
1,-0.580905,0.443557,2.39114
2,3.82941,0.356687,-4.65816
1,-0.580373,0.724254,2.50673
2,3.11795,0.332732,-5.77446
1,-0.46639,0.884576,2.5765
2,3.1994,0.155466,-5.82716
1,-0.368918,0.485102,2.55253
2,2.84727,-0.143968,-5.98047
1,-0.312992,-0.0352789,2.57384
2,1.70702,-0.122409,-6.77816
1,-0.0983412,-0.16311,2.77943
2,-1.37357,0.229726,-6.98657
1,0.166377,0.0861612,2.89129
2,-4.62423,0.555511,-5.30494
1,0.231358,0.0669864,2.59727
2,-6.10943,0.49802,-4.43059
1,0.1994,-0.228092,2.12217
2,-6.5502,1.06335,-4.04013
1,0.226032,-0.126359,1.91497
2,-6.26513,1.79397,-3.59697
1,0.353331,0.148479,2.14933
2,-8.21026,1.885,-3.69997
1,0.662257,0.240624,2.25053
2,-11.9568,1.68618,-1.66142
1,0.830569,0.135696,1.77329
2,-13.3078,1.55203,1.17722
1,0.646278,-0.0038536,1.23214
2,-13.751,1.36279,2.25279
1,0.423105,0.0920201,0.959963
2,-14.5631,0.64654,2.35101
1,0.32084,0.232102,0.704299
2,-16.4603,0.452506,2.98581
1,0.232956,-0.13062,-0.0104925
2,-18.7096,0.49802,4.7393
1,-0.0631875,-0.607325,-1.10612
2,-17.5263,0.512393,5.48669
1,-0.528175,-0.233951,-1.77297
2,-12.8575,0.823805,3.11277
1,-0.795023,0.179372,-1.78416
2,-9.6236,1.57599,-0.870912
2,-8.39471,2.82403,-0.700832
1,-0.541491,0.14049,-1.749
2,-7.06283,3.46123,0.456183
1,-0.364124,-0.134881,-1.86458
1,-0.452009,-0.390544,-1.98336
2,-5.60638,2.51022,-1.32605
1,-0.356135,-0.623837,-2.20174
2,-4.09723,1.54005,-2.33694
1,-0.208063,-0.989222,-2.42598
2,-3.51752,1.25499,-2.13093
1,-0.19528,-0.886957,-2.48776
2,-2.50423,0.919624,-2.76813
1,-0.156398,-0.389479,-2.36845
2,-0.803444,0.373455,-3.95389
1,0.00179361,-0.44434,-2.28856
2,-1.79038,0.632167,-3.88203
1,0.0896779,-0.652066,-2.68004
2,-1.91734,0.795059,-3.35502
1,-0.0514696,-0.376696,-3.09763
2,1.87949,0.521975,-4.01378
2,5.17327,0.361478,-5.83913
1,-0.144148,-0.0352789,-2.88457
2,5.39366,1.00826,-7.08478
1,0.142408,0.00892956,-2.34448
1,0.537621,-0.218504,-2.05207
2,3.01495,2.11736,-6.0691
1,0.663322,-0.0368768,-2.1554
2,3.38385,2.22037,-5.47742
2,8.47904,0.263263,-4.65337
1,0.721912,0.279507,-2.22145
1,0.838558,0.195351,-1.6494
2,9.34859,-0.893753,-4.30363
1,1.04362,0.293355,-1.00545
2,5.97816,1.34602,-4.23177
2,5.44157,2.29942,-2.1477
1,1.27212,0.224113,-1.0177
2,8.64432,1.59515,0.0393705
1,1.25348,-0.192938,-1.31065
1,1.02924,-0.328759,-1.03155
2,11.0087,0.469274,-1.32605
1,1.15814,0.093618,-0.210762
2,8.82878,0.830991,-1.30689
1,1.4676,0.455275,0.173798
2,7.17829,1.42267,0.16633
1,1.43617,0.329574,0.0491623
2,8.62516,1.22864,0.465766
1,1.29982,0.390294,0.163678
2,10.2565,0.220144,1.07661
2,10.6565,-0.869798,1.80963
1,1.21619,0.617728,0.629731
1,1.20767,0.872326,1.05051
2,9.77259,-0.881776,2.37736
2,7.72446,-1.02071,2.84927
1,1.10061,0.673121,1.21829
2,8.58204,-1.52856,3.02174
1,0.858798,0.682709,1.10164
1,0.681964,0.873923,1.20231
2,9.99777,-1.89267,2.94748
2,9.84685,-1.75852,3.53437
1,0.646278,0.787637,1.56237
1,0.54135,0.619325,1.97729
2,8.02629,-1.25308,3.92005
1,0.280893,0.813736,2.20046
2,7.31244,-0.836262,2.28393
1,0.173301,0.460601,2.25319
2,7.3316,-1.37524,1.52217
1,0.176497,-0.0603126,2.37037
2,6.89562,-1.96214,1.21076
1,0.0992652,-0.154588,2.7038
2,4.87384,-2.12263,0.0202065
1,-0.103135,-0.448601,3.03456
2,1.56329,-2.00765,-2.7849
1,-0.128701,-0.620641,3.01379
2,0.231403,-1.48304,-4.37071
1,0.0049894,-0.733559,2.92963
2,-0.674088,-1.69863,-5.56365
1,0.265979,-0.826237,2.83536
2,-2.60724,-1.83278,-6.10982
1,0.534425,-0.765517,2.56958
2,-3.43368,-1.83039,-6.38291
1,0.725108,-0.821976,2.43535
2,-4.31522,-2.1921,-6.57934
1,0.91792,-0.894414,2.47956
2,-5.31892,-2.8317,-5.92058
1,1.07824,-0.790018,2.52856
2,-7.27124,-3.42338,-6.62964
1,1.39942,-0.66485,2.39008
2,-10.7662,-3.40901,-6.77337
1,1.85535,-0.41398,1.85905
2,-11.6693,-2.99698,-2.87832
1,1.77226,-0.421437,1.30564
2,-10.9411,-3.28923,-1.18232
1,1.39409,-0.63449,1.05477
2,-11.2381,-3.78749,-2.11416
1,1.30035,-0.247266,0.85823
2,-11.5903,-3.43296,-3.86526
1,1.64123,0.00307061,0.53652
2,-12.067,-3.28205,-3.42928
2,-11.1735,-3.59106,1.43354
1,2.07693,0.0712475,0.048097
1,1.8692,0.364195,-0.3338
2,-9.59006,-4.48697,3.69008
2,-9.99489,-4.86067,1.46468
1,1.36107,0.647022,-0.440859
1,1.37811,0.420654,-0.682141
2,-12.1149,-5.39246,0.657404
1,1.76853,0.211862,-1.3474
2,-11.5879,-6.7507,5.59209
1,1.46014,0.37325,-1.96419
2,-9.47747,-7.84783,10.1698
2,-7.23051,-7.36394,6.00651
1,0.385821,0.822258,-2.22304
2,-6.0711,-6.39138,1.46947
1,-0.00246744,0.813203,-2.29655
1,0.621777,0.328509,-2.49415
2,-5.77406,-6.62613,5.66875
1,0.719249,0.264593,-2.9618
2,-3.29474,-7.24177,9.9327
1,-0.0876885,0.630511,-3.25102
2,0.394295,-6.37461,7.78874
1,-0.7114,0.711471,-3.03691
2,1.822,-4.85587,4.51412
1,-0.797154,0.606542,-2.72212
2,2.42566,-4.01506,2.54265
1,-0.641093,0.4361,-2.59695
2,4.07135,-4.05339,1.7186
2,4.67981,-3.71802,2.81573
1,-0.498348,0.242755,-2.42917
2,5.3194,-3.59585,2.28154
1,-0.657604,0.429709,-2.20174
2,6.78543,-3.34433,-0.432539
1,-0.938301,0.687502,-1.96099
2,7.59031,-2.9347,-2.20998
1,-0.890365,0.462199,-1.72557
1,-0.56972,0.10001,-1.51837
2,8.21553,-2.81014,-1.71172
2,8.66588,-2.58736,-1.54165
1,-0.379038,0.0552685,-1.23874
1,-0.333232,0.0840306,-0.862703
2,8.4455,-2.25199,-1.78598
2,8.30896,-2.24959,-2.30341
1,-0.318318,0.00892956,-0.571886
1,-0.322579,-0.155121,-0.400379
2,8.49101,-2.25438,-3.54666
1,-0.20327,-0.260049,-0.173478
2,8.43592,-2.32385,-4.50246
2,8.4958,-2.50351,-3.40293
1,0.112048,-0.107184,0.18019
1,0.326699,0.122913,0.573805
2,8.71379,-2.63287,-2.15489
1,0.362385,0.107999,0.934929
2,6.83334,-2.6688,-1.68298
2,6.25603,-2.6688,-1.144
1,0.363451,0.0153211,1.02015
1,0.329362,0.0307675,1.13573
2,7.41305,-2.87721,-0.449307
2,7.34118,-3.12873,-0.219341
1,0.31072,0.297083,1.59539
1,0.440682,0.374848,2.0215
2,5.71465,-3.43057,-0.502008
1,0.724575,0.0265064,2.08754
2,3.60424,-3.84019,1.4024
1,0.749609,-0.139675,1.93894
2,3.52279,-4.42708,4.08533
1,0.316579,-0.1711,2.0737
2,3.07244,-4.94211,5.18725
1,-0.14468,0.201742,2.47157
2,2.02562,-4.29773,3.60145
1,-0.210194,-0.0544536,2.63456
2,-1.68738,-3.27965,1.90545
1,0.0593178,-0.723439,2.19514
2,-3.94871,-2.85805,2.9906
2,-1.54125,-2.9874,4.50694
1,0.115244,-0.72557,1.61297
1,-0.177703,-0.446471,1.7424
2,-0.484845,-3.23893,4.97645
1,-0.451476,0.100542,2.31338
2,-2.66234,-2.7239,4.64588
1,-0.585699,-0.0725631,2.46092
2,-7.04846,-2.50591,2.39652
1,-0.526577,-0.818248,1.85478
2,-10.0117,-2.94428,1.8791
1,-0.475444,-0.812921,1.04731
2,-8.09049,-3.22695,2.23602
1,-0.575047,-0.498136,0.804434
2,-7.48443,-2.74306,2.36298
1,-0.680508,-0.174828,0.809228
2,-9.51819,-2.94189,1.34491
1,-0.666659,-0.0912052,0.433722
2,-12.2203,-3.50962,0.202263
1,-0.47651,-0.199329,-0.318886
2,-14.3882,-3.11436,3.51042
1,-0.94203,0.0382243,-1.1908
2,-15.9716,-2.91793,4.55964
1,-1.94231,1.07899,-2.11865
2,-12.0766,-3.73958,-1.74766
1,-2.08666,1.69524,-2.50374
2,-6.6532,-2.7215,-4.73242
1,-1.45229,1.15622,-2.08989
2,-5.37881,-0.994363,-3.41251
2,-6.05433,-0.836262,-2.50702
1,-0.986771,0.378576,-1.60999
1,-0.850417,0.00786429,-1.5775
2,-5.09135,-2.09868,-2.85197
1,-0.77212,-0.0294199,-1.70586
2,-3.75228,-2.2472,-3.4748
1,-0.553741,-0.0475294,-1.73409
2,-3.33786,-1.67707,-3.01726
2,-4.1643,-1.90704,-1.53446
1,-0.387028,-0.143403,-1.73409
2,-3.2636,-2.71432,-0.942777
1,-0.419518,0.099477,-1.92797
2,-1.22744,-2.60652,-0.98829
1,-0.462129,0.39562,-2.11332
2,-0.83698,-2.37176,1.09099
1,-0.360396,0.22145,-2.10853
2,-1.22984,-2.8269,2.60253
1,-0.46639,0.0914875,-2.13676
1,-0.767859,0.202275,-2.31093
2,0.269731,-3.1479,1.12931
2,2.69395,-2.91075,0.976003
1,-0.781708,0.255538,-2.39828
1,-0.723651,0.247016,-2.30773
2,4.06896,-2.22803,2.24082
1,-0.889832,0.217721,-2.18416
2,4.70137,-2.02921,2.43006
2,6.78783,-2.27115,2.56421
1,-1.05282,0.232102,-2.13729
1,-1.18065,0.218254,-1.93915
2,9.01562,-2.07472,1.44791
2,8.94136,-0.52964,0.003438
1,-1.20462,0.126109,-1.55832
1,-1.06667,-0.0198326,-1.29041
2,8.3904,0.402201,1.34491
2,12.0555,-0.242183,2.12583
1,-1.11567,0.145816,-1.2414
1,-1.18491,0.407871,-0.765764
2,16.1062,-0.441008,0.13519
1,-0.920192,0.111727,0.160482
2,13.4161,0.790268,-2.03272
1,-0.355602,-0.0267568,0.591914
2,9.08509,1.95926,2.21447
2,11.5452,0.287218,4.63869
1,-0.535099,0.291757,0.403895
1,-1.25468,0.955949,0.63772
2,14.5779,-0.37633,-2.22436
2,12.5082,2.01915,-6.01161
1,-1.03098,1.07313,1.38127
2,9.3462,3.28636,-2.51181
1,-0.3572,0.32478,1.87343
1,-0.482901,-0.170567,1.9938
2,7.71488,1.78918,-3.36221
2,7.25974,0.114743,-5.95891
1,-0.707139,0.146881,2.1733
1,-0.534567,0.471254,2.46571
2,6.2752,0.256076,-4.72044
2,4.25102,0.59863,-5.45107
1,-0.528708,0.276843,2.60047
2,2.99099,0.579466,-7.08957
1,-0.49675,-0.0986621,2.41032
1,-0.284762,-0.164708,2.22017
2,4.0498,0.42376,-5.99963
1,-0.224575,-0.078422,2.36505
2,4.83072,0.294404,-5.30973
1,-0.280501,-0.166839,2.73363
2,1.67348,0.327941,-7.20216
1,-0.0477411,-0.0869442,2.80447
2,-1.80954,1.06814,-7.72917
1,0.291545,0.0856285,2.55147
2,-2.13773,1.47058,-5.91339
1,0.335221,0.0281043,2.30539
2,-1.46939,1.60473,-4.72044
2,-1.25379,1.60713,-5.5397
1,0.201531,-0.151393,2.1946
1,0.281958,-0.217972,2.2974
2,-2.94261,1.60234,-7.02969
1,0.736293,-0.239809,2.40446
2,-5.58482,2.03113,-5.31931
1,1.04628,-0.457656,2.27876
2,-7.09876,1.85626,-2.58128
1,0.984499,-0.505593,2.15625
2,-8.89537,0.795059,-0.741555
2,-11.7963,0.411783,-0.868516
1,0.785828,-0.236081,2.0673
1,0.809263,-0.094401,1.79406
2,-14.5463,0.59863,-0.0732174
2,-16.6016,0.692054,3.77392
1,0.914724,-0.220635,1.21776
2,-17.1095,0.344709,6.74671
1,0.564253,-0.201993,0.411884
2,-15.0302,0.308777,3.53437
1,-0.179834,0.168719,-0.379074
1,-0.372647,0.205471,-0.849387
2,-12.4047,1.57599,1.12452
2,-10.7159,3.02525,3.4649
1,-0.100472,-0.192405,-1.00705
2,-10.359,2.55334,2.89239
1,-0.238956,-0.468308,-1.03101
1,-0.513261,-0.368174,-1.19507
2,-10.5099,2.13892,-0.0133305
1,-0.449345,-0.340477,-1.58495
2,-10.0452,2.36649,-1.45062
1,-0.269316,-0.369772,-2.00094
2,-8.0833,1.90417,-1.63746
1,-0.209129,-0.0629757,-2.22251
2,-5.10572,0.87411,-0.741555
1,-0.423247,0.0313001,-2.23743
2,-3.72114,0.438133,-2.14051
1,-0.504739,-0.285083,-2.31359
2,-3.49596,0.294404,-4.77554
2,-2.08502,0.723195,-5.22829
1,-0.206998,-0.498668,-2.48137
2,-1.12923,0.852551,-3.77423
1,0.051861,-0.547138,-2.44089
1,0.0475999,-0.378294,-2.32638
2,-0.573478,0.339918,-3.91077
1,0.0465347,-0.192938,-2.30827
2,-0.154269,0.227331,-4.69649
1,0.249467,-0.258984,-2.45634
2,0.744035,1.08731,-4.5863
2,1.53694,1.14001,-4.1623
1,0.377832,-0.564182,-2.57192
1,0.427366,-0.39374,-2.5341
2,3.05567,0.756731,-3.75267
1,0.475303,0.0648559,-2.26406
2,4.1552,0.871714,-3.32628
2,4.15041,1.44423,-3.74788
1,0.550404,0.155936,-2.01106
2,4.94331,1.79397,-3.81495
1,0.72564,0.0456811,-2.0297
1,0.854537,0.00892956,-2.07391
2,6.98665,1.70534,-3.22806
1,0.895017,0.216656,-1.75167
2,8.72098,1.53766,-3.22327
2,7.25974,1.54245,-4.18146
1,0.987695,0.683241,-1.08375
1,1.25561,0.779648,-0.729013
2,4.69418,0.869319,-3.51791
1,1.40954,0.732243,-1.00705
2,5.82484,0.75194,-0.703228
2,10.2349,1.23343,-1.38834
1,1.11606,0.733309,-1.17642
2,11.7225,1.5688,-3.82214
1,1.01433,0.688568,-0.59905
1,1.51021,0.449949,0.226529
2,8.90064,0.701635,-1.53446
1,1.78877,0.348749,0.523205
2,6.59619,-0.306861,2.20967
