"1","0.04207","-0.647902","0.309961"
"1","0.0372763","2.01952","0.0841254"
"1","0.015971","4.28427","-0.0042915"
"1","-0.166189","4.46004","-0.516151"
"1","-0.354208","5.12689","-0.849045"
"1","-0.311065","5.88483","-0.632797"
"1","-0.363263","6.13729","-0.560892"
"2","6.31185","-0.840095","-7.65826"
"1","-0.702549","6.09628","-0.741986"
"1","-0.827718","6.21879","-0.688191"
"1","-0.479909","6.5096","-0.37234"
"1","-0.112926","6.26939","-0.143308"
"1","-0.00213847","5.89388","-0.0692726"
"1","0.00105732","6.01532","-0.0474347"
"1","-0.00586689","6.21399","-0.0314557"
"1","0.00158995","5.84062","-0.0298578"
"1","-7.94197e-06","5.40546","-0.0346515"
"1","-0.004269","5.08748","-0.00961782"
"2","3.99614","-0.753139","-17.8596"
"1","0.0170363","4.97403","0.0090243"
"1","0.036211","5.7783","-0.0500978"
"1","0.0165036","6.65501","-0.0564894"
"1","-0.0452816","6.62146","0.00849167"
"1","-0.0916206","6.36366","0.0793317"
"1","-0.113991","6.00467","0.160292"
"1","-0.0846964","5.32716","0.160824"
"1","-0.070848","4.40571","0.176271"
"1","-0.0974796","3.29783","0.293982"
"1","-0.0846964","2.19635","0.315288"
"1","-0.0511406","1.48902","0.189586"
"1","-0.0271722","1.37663","0.15177"
"1","0.000524689","0.365563","-0.0720689"
"1","-0.00613321","0.10697","0.0107553"
"1","-0.0155874","0.115493","-0.0160094"
"1","0.015971","-3.08829","-0.149567"
"1","0.100526","-3.99469","-0.437188"
"2","3.62029","-0.701396","-18.1826"
"1","0.270835","-4.66142","-0.748778"
"1","0.40679","-5.09751","-0.853972"
"1","0.44474","-5.32774","-0.734396"
"1","0.409186","-5.53267","-0.523208"
"1","0.390944","-6.00844","-0.391515"
"1","0.409053","-6.40538","-0.300168"
"1","0.453927","-6.68941","-0.278597"
"1","0.544608","-6.77277","-0.202031"
"1","0.572172","-6.9227","-0.149833"
"2","4.78569","-0.597313","-4.17236"
"1","0.345404","-7.27091","-0.0201373"
"1","-0.0988111","-7.74495","0.0444443"
"1","-0.504943","-7.8853","-0.0445052"
"1","-0.691763","-7.44814","-0.212417"
"1","-0.694959","-7.12058","-0.312286"
"1","-0.627049","-6.98209","-0.36768"
"1","-0.542626","-6.89541","-0.424804"
"1","-0.404275","-6.43748","-0.453433"
"1","-0.226376","-5.64199","-0.321607"
"1","-0.0420859","-4.88179","-0.0652778"
"1","0.0713647","-4.11853","0.220213"
"1","0.0584484","-3.3859","0.284661"
"1","-0.00906268","-1.46602","0.0159485"
"1","-0.00639952","-0.511548","-0.0026936"
"1","-0.00586689","-0.104085","-0.0309231"
"1","-0.0106606","0.0775425","-0.0559568"
"1","0.0090468","-0.0913018","0.0809296"
"1","0.0495268","-0.451361","0.271079"
"1","0.0330152","1.86559","0.142182"
"1","-0.0580648","3.7788","-0.262618"
"1","-0.111861","5.02889","-0.345708"
"2","4.49607","-0.741161","-4.56713"
"1","-0.075109","6.00254","-0.212551"
"1","-0.196016","6.3594","-0.363285"
"1","-0.485235","6.55434","-0.614155"
"1","-0.542227","6.516","-0.551837"
"1","-0.336099","6.41746","-0.310022"
"1","-0.131035","6.96021","-0.14171"
"1","-0.0399553","7.46728","-0.0777947"
"1","-0.0309006","7.41614","-0.0522284"
"1","-0.0138564","7.11308","-0.0362494"
"1","0.00531837","6.3365","-0.0373147"
"1","0.00851416","5.45553","-0.0362494"
"2","5.41139","-0.80536","-15.9052"
"1","-0.00533426","5.25632","-0.00375887"
"1","0.00691627","5.54448","-0.012281"
"1","0.01171","5.85713","-0.0287926"
"1","0.0111773","5.91039","-0.0405105"
"1","0.0202321","5.52743","-0.0564894"
"1","0.00372048","5.09493","-0.0362494"
"1","-0.0932185","4.93301","0.11129"
"1","-0.174179","5.04753","0.305168"
"1","-0.151808","4.95538","0.341386"
"1","-0.0878922","4.46483","0.259894"
"1","-0.0788374","4.32262","0.237523"
"1","0.0162373","0.0908583","-0.126797"
"1","-0.0138564","-0.0285844","0.0102227"
"1","-0.0659211","-0.110876","0.319682"
"2","2.21534","-0.501613","-20.6415"
"1","-0.0439501","0.0723493","0.157762"
"1","0.0553858","-3.99669","-0.268077"
"1","0.123696","-4.53585","-0.448773"
"1","0.256987","-4.38818","-0.657165"
"1","0.394938","-4.63891","-0.767286"
"1","0.464181","-5.36236","-0.72694"
"1","0.61385","-6.06064","-0.747845"
"1","0.785224","-6.40112","-0.737592"
"1","0.734758","-6.80619","-0.537722"
"1","0.468175","-7.06678","-0.214015"
"2","5.64926","-0.979751","-7.62508"
"1","0.32077","-7.156","-0.0953715"
"1","0.19893","-7.43536","-0.0358499"
"1","0.120633","-7.77571","0.0445775"
"1","0.0334147","-7.66719","0.0287317"
"1","-0.0258406","-7.2536","0.0215411"
"1","-0.0306343","-6.82963","0.028199"
"1","0.0829495","-6.4962","0.10623"
"1","0.208251","-6.28288","0.2049"
"1","0.291075","-6.19779","0.352705"
"1","0.378027","-6.16876","0.508233"
"1","0.307986","-5.80631","0.596118"
"1","0.213444","-5.12494","0.580006"
"1","0.230622","-3.14275","0.807972"
"1","0.140074","-2.03647","0.636997"
"1","0.04207","-0.954698","0.254568"
"1","0.00158995","-0.260146","0.0463085"
"1","-0.0117258","-0.00927647","-0.0309231"
"2","1.38842","-0.300154","1.63787"
"1","-0.00906268","0.110566","-0.0373147"
"1","0.0548531","-0.0747902","0.327005"
"1","0.0910721","-0.891847","0.478273"
"1","-0.0564669","1.15772","-0.360622"
"1","-0.282835","4.98202","-1.08021"
"1","-0.353143","5.41824","-0.97954"
"1","-0.325446","5.69308","-0.705235"
"1","-0.338229","5.93543","-0.599241"
"1","-0.509737","5.88749","-0.672744"
"2","6.58182","-0.894951","-7.79337"
"1","-0.673254","5.95673","-0.664755"
"1","-0.716398","5.98869","-0.557696"
"1","-0.511334","5.83476","-0.334523"
"1","-0.172581","6.06912","-0.113481"
"1","-0.0127911","6.25501","-0.0437062"
"1","0.0196994","6.46273","-0.067142"
"1","0.015971","6.50801","-0.0724684"
"1","-0.0026711","6.10906","-0.0293252"
"1","0.00957943","5.72397","-0.0149441"
"1","0.036211","5.99135","-0.022401"
"2","4.13651","-0.857581","-18.3275"
"1","-0.0197153","6.43717","-0.0245315"
"1","-0.126774","6.34928","0.0628201"
"1","-0.15021","5.95354","0.108094"
"1","-0.166189","5.43688","0.158161"
"1","-0.166189","4.93142","0.207163"
"1","-0.104936","4.37961","0.16189"
"1","-0.0761743","3.55669","0.158161"
"1","-0.115056","2.91754","0.261492"
"1","-0.125709","2.80728","0.369083"
"1","-0.121448","2.77159","0.409563"
"1","-0.0942838","2.44616","0.42501"
"1","-0.0884248","2.34496","0.4069"
"2","1.18432","-0.489876","-21.5459"
"1","-0.00986163","0.0473157","0.00596167"
"1","-0.0591301","0.0085667","0.339522"
"1","-0.0474122","-0.016467","0.322878"
"1","0.0579158","-1.57481","-0.452102"
"1","0.117437","-5.87582","-0.561025"
"1","0.225828","-6.86585","-0.585393"
"1","0.394939","-7.08942","-0.661426"
"1","0.441677","-6.87889","-0.603635"
"1","0.567378","-6.96798","-0.541184"
"1","0.8293","-7.39728","-0.523874"
"2","5.40025","-0.859258","-8.07711"
"1","0.671241","-8.22379","-0.334124"
"1","0.421437","-8.14922","-0.110951"
"1","0.222765","-7.54295","-0.00815308"
"1","0.133816","-7.04135","0.0202096"
"1","-0.0243758","-6.80686","0.0429796"
"1","-0.194685","-6.96345","-0.012281"
"1","-0.27458","-6.97104","-0.0737999"
"1","-0.267522","-6.77463","-0.123601"
"1","-0.233966","-6.86438","-0.131058"
"1","-0.119051","-7.35706","-0.101896"
"1","0.0424694","-7.41925","0.116749"
"1","0.0565842","-6.71138","0.23233"
"1","0.00478574","-3.65674","0.0718748"
"1","-0.00906268","-2.07749","-0.0208031"
"1","-0.0532711","-0.837519","-0.313751"
"1","-0.0777722","-0.218068","-0.528934"
"1","-0.0745764","-0.110477","-0.548641"
"2","1.65288","-0.670974","1.42611"
"1","-0.0479448","-0.057746","-0.355828"
"1","0.0101121","-0.0811817","0.0921149"
"1","0.0548531","-0.76295","0.371747"
"1","-0.0591301","1.74308","-0.405896"
"1","-0.113991","5.40439","-0.555565"
"1","-0.0474122","5.94342","-0.184854"
"1","-0.0356943","5.76605","-0.128927"
"1","-0.0569995","5.41398","-0.145439"
"1","-0.0474122","5.71066","-0.144906"
"1","0.04207","6.20334","-0.0639463"
"2","6.08499","-0.665464","-8.63322"
"1","0.151259","6.33863","0.0452433"
"1","0.101192","6.26832","0.00636114"
"1","0.0271563","6.30614","-0.0202705"
"1","0.00691627","6.28537","-0.0160094"
"1","0.0170363","6.42598","-0.0154768"
"1","0.026091","6.92985","-0.0495652"
"1","-0.106534","7.13332","-0.0282599"
"1","-0.22105","7.03211","0.028199"
"1","-0.227442","6.92452","0.0787991"
"1","-0.143286","6.32265","0.0553633"
"1","-0.153939","5.46671","0.1033"
"1","-0.167787","5.1173","0.129932"
"1","-0.161395","5.10452","0.136856"
"1","-0.211196","5.04074","0.423145"
"2","1.21139","-0.459333","-22.8975"
"1","-0.195084","4.38054","0.525677"
"1","-0.133832","3.24391","0.471881"
"1","-0.0442164","1.83656","0.189453"
"1","0.0324826","0.683278","-0.156624"
"1","0.0453989","0.216959","-0.261686"
"1","0.00585101","0.203244","-0.0784605"
"1","-0.0502085","0.0334672","0.213022"
"1","-0.0740438","0.067023","0.343517"
"1","-0.0297022","-2.86152","0.174939"
"1","-0.0356943","-4.41427","0.10583"
"2","4.06489","-0.57228","-16.9126"
"1","0.0290205","-4.40309","-0.102828"
"1","0.105986","-4.77953","-0.222271"
"1","0.106252","-5.56076","-0.165812"
"1","0.0616442","-6.33814","-0.0680742"
"1","0.0419368","-6.6954","-0.0261294"
"1","0.00358732","-6.69926","0.0143506"
"1","-0.00107321","-6.78289","0.026468"
"1","0.0173026","-6.85306","0.0287317"
"1","-0.0111932","-6.82976","0.021408"
"1","-0.0225116","-6.80819","0.0202096"
"2","4.48541","-0.533353","-3.91928"
"1","-0.0262401","-6.89341","0.0250033"
"1","-0.0243758","-7.03269","0.0316611"
"1","-0.0400885","-7.19075","0.0190111"
"1","-0.0360937","-7.18702","0.0252696"
"1","-0.034629","-6.88076","0.0349901"
"1","-0.0460806","-6.52935","0.00915745"
"1","0.0283547","-6.42243","0.0881201"
"1","0.0679026","-6.22309","0.163754"
"1","0.0203652","-5.49925","0.101303"
"1","-0.0109269","-4.46727","0.0299301"
"1","-0.00546742","-3.32677","0.000768503"
"1","-0.0114595","-2.3426","0.00103482"
"2","0.820451","-0.126721","2.4509"
"1","-0.00480163","-0.247895","0.0452433"
"1","-0.0165195","-0.0774533","-0.0591526"
"1","-0.0756417","0.0903257","-0.465018"
"1","-0.0490101","0.185667","-0.340382"
"1","0.0798868","-0.631923","0.477208"
"1","0.0841479","-0.480656","0.565092"
"1","-0.00906268","3.76495","0.0351233"
"1","0.0410047","5.26005","0.0500369"
"1","-0.163526","5.9578","-0.467148"
"1","-0.565663","6.75568","-1.04026"
"1","-0.681777","7.30908","-0.949713"
"2","5.64878","-0.722956","-7.32146"
"1","-0.447419","7.49657","-0.529999"
"1","-0.308934","7.18818","-0.290315"
"1","-0.301478","6.49682","-0.195506"
"1","-0.227442","6.04462","-0.120938"
"1","-0.0878922","6.16712","-0.0618157"
"1","-0.0266395","6.4148","-0.0421084"
"1","-0.0335637","6.32212","-0.0138789"
"1","0.0809521","5.94768","-0.0303905"
"1","0.335017","5.69308","-0.106557"
"2","3.39775","-0.830992","-18.5488"
"1","0.510786","5.92105","-0.251433"
"1","0.569908","6.35407","-0.344111"
"1","0.490546","6.93624","-0.388852"
"1","0.372834","7.49124","-0.402167"
"1","0.268971","7.36288","-0.391515"
"1","0.137944","6.54529","-0.26901"
"1","0.00638364","5.23502","-0.0319884"
"1","-0.0623259","3.58759","0.201837"
"1","-0.0554016","2.20274","0.186391"
"1","-0.0159869","1.10392","0.0633527"
"1","0.0149057","0.454646","-0.0916431"
"1","0.0255584","0.23094","-0.174201"
"1","0.0212973","0.203244","-0.175266"
"1","-0.00972847","-0.112873","0.00183377"
"1","-0.0336969","0.238131","0.092248"
"2","3.435","-0.626657","-20.0341"
"1","0.0541873","-2.88029","-0.252764"
"1","0.0752263","-4.11134","-0.313085"
"1","0.131419","-4.59803","-0.335189"
"1","0.189343","-5.29684","-0.36981"
"1","0.213178","-5.71163","-0.328531"
"1","0.20652","-5.69978","-0.225467"
"1","0.150594","-5.61403","-0.129327"
"1","0.111046","-5.93307","-0.0692726"
"1","0.203191","-6.59753","-0.0964368"
"1","0.346602","-7.1271","-0.113747"
"1","0.268838","-7.32444","-0.0285262"
"2","4.65082","-0.851593","-5.48796"
"1","0.0898737","-7.41299","0.0317943"
"1","-0.0052011","-7.68037","0.016348"
"1","-0.0259737","-8.14922","0.0508359"
"1","-0.0302348","-8.48784","0.0648175"
"1","-0.0661874","-8.10049","0.0090243"
"1","-0.1072","-7.16838","-0.0423747"
"1","0.0299526","-6.18581","0.0717417"
"1","0.142604","-5.83826","0.27787"
"1","0.14327","-5.69499","0.32594"
"1","0.118769","-5.07887","0.284395"
"1","0.0457984","-4.06074","0.229933"
"1","-0.0399553","-1.75151","-0.17207"
"2","1.20469","-0.57755","1.8458"
"1","-0.0703153","-0.753363","-0.428799"
"1","-0.060728","-0.281451","-0.386721"
"1","-0.0324985","-0.150424","-0.195506"
"1","-0.0191827","0.0940541","-0.123601"
"1","0.0617773","-0.0976933","0.436728"
"1","0.110779","-0.662283","0.787732"
"1","0.0138405","1.55932","0.134725"
"1","-0.0985448","4.44725","-0.416548"
"1","-0.0713806","4.60598","-0.278064"
"1","0.0287542","4.50211","0.00689377"
"2","5.13471","-0.475982","-3.56175"
"1","0.0431352","4.57082","0.0191443"
"1","0.0484615","5.01184","0.00955693"
"1","0.100659","5.24301","0.0622875"
"1","0.0207647","4.99906","-0.0128136"
"1","-0.0740438","5.16045","-0.0911105"
"1","-0.024509","5.73729","-0.0735336"
"1","0.00372048","6.50534","-0.0543589"
"1","0.01171","6.8164","-0.0309231"
"1","0.0223626","6.50161","-0.0346515"
"1","0.0186342","6.26246","-0.026662"
"2","4.69154","-0.777573","-15.9912"
"1","0.0101121","6.52132","-0.0234662"
"1","0.0149057","7.12373","-0.0271947"
"1","0.0127752","7.58925","-0.0740663"
"1","0.015971","7.27926","-0.0522284"
"1","0.0186342","6.45634","-0.0277273"
"1","0.0266236","5.93702","-0.0431736"
"1","0.0101121","5.85926","-0.0394452"
"1","-0.0410206","5.60733","0.0287317"
"1","-0.0985448","4.95219","0.185858"
"1","-0.122513","4.08347","0.295048"
"1","-0.0964143","3.0688","0.256165"
"1","-0.0468795","2.24482","0.186923"
"1","-0.0458143","2.09568","0.169346"
"1","-0.0103943","0.0288067","-0.0101505"
"2","1.87614","-0.606296","-21.5046"
"1","-0.0508743","0.0446525","0.282531"
"1","-0.0861611","-0.126589","0.496649"
"1","-0.078438","-0.0272528","0.283862"
"1","0.00372048","-3.71772","0.0218075"
"1","0.00931311","-4.38525","-0.0652778"
"1","0.0617773","-4.9232","-0.154494"
"1","0.102124","-5.58993","-0.177929"
"1","0.115307","-6.22123","-0.151564"
"1","0.190674","-6.87916","-0.178063"
"1","0.312647","-7.33789","-0.210287"
"2","5.51104","-0.679837","-9.86569"
"1","0.299731","-7.45014","-0.122003"
"1","0.248864","-7.23935","-0.0917763"
"1","0.158716","-6.99661","-0.00895203"
"1","0.0722968","-6.98955","0.0246038"
"1","0.00505206","-7.18396","0.0192775"
"1","-0.0247753","-7.23882","0.0254027"
"1","-0.0395559","-7.16292","0.0186117"
"1","-0.0452816","-7.14042","0.0240711"
"1","-0.0527385","-7.02883","0.00716008"
"1","-0.000806888","-6.74068","0.0678801"
"1","0.108249","-6.28794","0.188788"
"1","0.0143731","-5.03625","0.0899843"
"1","0.0308847","-4.23145","0.128334"
"1","0.0170363","-3.21572","0.13366"
"1","0.00425311","-2.10092","0.0857233"
"1","-0.0026711","-1.21515","0.0367211"
"1","-0.000540575","-0.736319","0.0260685"
"2","1.4222","-0.337044","2.00989"
"1","-0.030368","-0.405022","-0.147569"
"1","-0.0186501","-0.180784","-0.10922"
"1","0.0761584","-0.667077","0.423944"
"1","0.0484615","0.366762","0.317418"
"1","-0.00320373","3.28452","0.0415148"
"1","-0.0197153","3.85337","-0.131058"
"1","-0.159265","4.29386","-0.50177"
"1","-0.202941","5.04859","-0.48153"
"1","-0.202408","5.62543","-0.378199"
"2","5.74723","-0.717686","-6.39872"
"1","-0.278042","5.76498","-0.39258"
"1","-0.298814","5.97697","-0.3521"
"1","-0.176309","6.42119","-0.21042"
"1","-0.0298353","6.82705","-0.117209"
"1","-0.000540575","6.82652","-0.0506305"
"1","0.0074489","6.5405","-0.00961782"
"1","0.00531837","6.59216","-0.0154768"
"1","0.0133079","6.70082","-0.0351841"
"1","0.0143731","6.48883","-0.0362494"
"1","0.0196994","6.39242","-0.026662"
"2","3.64017","-0.597432","-18.7608"
"1","0.0287542","6.61773","-0.0319884"
"1","0.0383415","6.79669","-0.0703378"
"1","-0.030368","6.59536","-0.0117483"
"1","-0.173113","6.06166","0.149639"
"1","-0.203473","5.68615","0.240719"
"1","-0.117187","5.35592","0.168814"
"1","-0.0282374","4.80625","0.0463085"
"1","0.00372048","3.87095","-0.0160094"
"1","0.0191668","2.8403","-0.0815231"
"1","0.00638364","1.7777","-0.0564894"
"1","-7.94197e-06","0.906317","-0.0170747"
"1","-0.004269","0.756648","-0.00695466"
"1","-0.0471458","-0.215804","0.209028"
"1","-0.0837643","-0.0666675","0.360162"
"1","-0.0197153","-0.911155","0.112355"
"2","3.64604","-0.644983","-19.7104"
"1","-0.0222453","-4.33891","0.0393843"
"1","0.0382084","-4.80416","-0.133055"
"1","0.225961","-5.2264","-0.453433"
"1","0.411051","-5.53333","-0.641319"
"1","0.377628","-5.67928","-0.48659"
"1","0.345404","-5.81456","-0.293111"
"1","0.22929","-5.98887","-0.143442"
"1","0.0748268","-5.98061","-0.0283931"
"1","0.000924163","-6.07409","-0.0017615"
"1","0.0593805","-6.38368","0.0238048"
"2","4.92139","-0.659116","-6.65935"
"1","0.0667042","-6.75839","0.00556219"
"1","-0.0974796","-7.13869","0.0339248"
"1","-0.315592","-7.60194","0.000102714"
"1","-0.320652","-7.63989","-0.0421084"
"1","-0.194285","-7.33856","-0.039312"
"1","-0.0715138","-7.0781","-0.0303905"
"1","0.0973305","-7.23136","0.120078"
"1","0.139275","-7.43763","0.221944"
"1","0.112777","-7.11871","0.270946"
"1","0.0643073","-6.05345","0.215419"
"1","0.0195663","-4.69138","0.111822"
"1","-0.00972847","-3.29801","0.028998"
"1","-0.0383574","-0.737384","-0.186452"
"1","-0.00906268","-0.291039","-0.0026936"
"1","0.00265522","-0.125923","0.064418"
"1","-0.00480163","0.0322688","-0.0149441"
"2","0.358363","0.641748","0.300478"
"1","-0.0367595","0.146785","-0.260487"
"2","2.32026","-0.77877","0.0393705"
"1","-0.0298353","0.170753","-0.211485"
"2","2.99339","-3.58148","-4.07127"
"1","0.0569837","-0.650033","0.383997"
"2","-0.00574946","0.835782","3.69247"
"2","-1.71612","1.44663","18.8223"
"1","0.036211","0.0306709","0.216751"
"1","-0.0511406","4.68641","-0.229595"
"1","-0.0282374","6.06432","-0.140113"
"2","0.475742","-1.07821","0.676568"
"2","1.3429","-0.572759","-0.554708"
"1","-0.00906268","6.11705","-0.103894"
"2","2.17414","-0.510477","-0.652924"
"1","-0.0218458","6.2321","-0.100698"
"2","3.09879","-0.57755","-1.34282"
"1","-0.0159869","6.38603","-0.0836536"
"1","-0.000540575","6.5341","-0.0511631"
"2","3.8342","-0.65181","-2.13572"
"2","4.54566","-0.6039","-3.11547"
"1","0.00105732","6.67951","-0.0287926"
"2","5.16369","-0.50329","-4.54797"
"1","0.00105732","6.73597","-0.0309231"
"2","5.76735","-0.45059","-6.20804"
"1","-0.0101279","6.66194","-0.0437062"
"1","-0.0117258","6.60281","-0.0511631"
"2","6.37341","-0.500895","-7.28361"
"2","6.85969","-0.630251","-7.83217"
"1","-0.00213847","6.72266","-0.0405105"
"2","6.84053","-0.6039","-9.46349"
"1","0.0090468","6.81161","-0.0213357"
"1","0.00638364","6.71307","-0.0128136"
"2","6.54588","-0.615878","-11.4422"
"2","6.2728","-0.117618","-13.531"
"1","0.0761584","6.50481","-0.0793926"
"2","6.51235","-0.0912679","-15.5025"
"1","0.232752","6.21133","-0.128927"
"1","0.309984","5.73729","-0.205626"
"2","6.09553","-0.17511","-16.269"
"2","5.97816","-0.802725","-14.9875"
"1","0.199729","5.65526","-0.206692"
"1","0.06231","5.92477","-0.117742"
"2","5.01038","-0.893753","-15.1959"
"2","3.77432","-0.661392","-16.4822"
"1","0.0175689","6.13623","-0.0777947"
"2","3.52998","-1.78008","-18.6861"
"1","-0.014389","5.90453","0.0228727"
"2","2.65084","-0.649414","-21.3618"
"1","-0.00320373","5.11677","0.0345906"
"1","0.00158995","3.99292","-0.0261294"
"2","1.21115","0.0572518","-23.3836"
"1","-0.0026711","2.62192","-0.0026936"
"2","1.49622","-0.474544","-24.373"
"1","-0.00107321","1.37184","-0.0229336"
"2","1.75014","-0.496104","-23.7932"
"2","1.87949","-0.0697086","-22.2194"
"1","0.0239605","0.527084","-0.158222"
"2","1.87949","-0.230206","-20.7127"
"1","0.0702994","0.148915","-0.266346"
"2","2.00406","-0.793143","-19.7521"
"1","0.0516573","0.0514436","-0.245041"
"2","2.01843","-1.07821","-19.2634"
"1","0.0138405","0.129208","-0.10123"
"1","-0.00586689","-0.00341752","0.00582851"
"1","-0.0229111","0.0477151","0.0915822"
"1","-0.0324985","0.162764","0.0974412"
"2","1.92261","-0.45059","-20.8875"
"1","0.11038","-4.68898","-0.272205"
"2","2.14419","-0.732058","-21.9152"
"1","0.109714","-5.65531","-0.218543"
"2","2.46758","-0.993166","-21.6397"
"1","0.102657","-6.49646","-0.130792"
"2","2.89757","-0.854228","-19.4443"
"1","0.10026","-6.98129","-0.085651"
"2","3.56351","-0.720081","-17.5842"
"1","0.157518","-7.3018","-0.0939068"
"2","3.88091","-0.358364","-16.838"
"1","0.303193","-7.56958","-0.13452"
"2","4.98044","-0.049347","-15.1671"
"1","0.368307","-7.60381","-0.0667426"
"2","5.68351","-0.0194035","-12.0614"
"1","0.187745","-7.41645","-0.0052236"
"2","6.03685","-0.3919","-9.95457"
"1","-0.0595295","-7.16265","0.0254027"
"2","6.34466","-0.518861","-8.66939"
"1","-0.262063","-6.9524","0.000102713"
"2","6.69081","-0.520059","-7.37224"
"1","-0.364861","-6.70712","-0.0343852"
"2","6.36503","-0.769188","-6.73624"
"1","-0.35008","-6.58888","-0.117209"
"2","6.08595","-1.00754","-6.39369"
"1","-0.282702","-6.63375","-0.122669"
"2","5.50625","-0.754815","-5.34207"
"1","-0.195084","-6.73002","-0.0915099"
"2","4.74329","-0.806318","-4.09163"
"1","-0.117453","-6.70539","-0.0594189"
"2","3.81025","-0.530838","-2.59326"
"1","-0.0800359","-6.50911","-0.075531"
"1","-0.0918869","-5.95291","-0.0851184"
"1","-0.0617932","-5.14571","-0.0251973"
"2","1.93219","-0.67816","2.86364"
"2","1.37165","-0.280511","3.32357"
"1","0.0239605","-2.97337","0.0985064"
"2","1.28781","-0.0697086","3.51521"
"1","-0.00533426","-1.90811","0.0372538"
"1","-0.0213132","-0.975471","-0.0362494"
"2","1.37165","-0.177505","2.94269"
"2","1.59922","-0.682951","1.46229"
"1","-0.0101279","-0.425262","0.00103482"
"2","1.17283","-0.108036","0.348387"
"1","-0.0127911","-0.240439","-0.0554241"
"1","-0.0458143","-0.12326","-0.283923"
"2","0.430228","0.653726","0.434625"
"2","1.60641","-0.773979","0.805923"
"1","-0.0367595","0.108435","-0.235986"
"2","2.75863","-3.20299","-2.0974"
"1","0.0500594","-0.242037","0.299309"
"2","1.3429","-0.0697086","-0.494822"
"1","0.0452658","-0.385314","0.242317"
"2","-1.3568","2.44554","17.1359"
"1","-0.0894901","3.4784","-0.368612"
"2","0.133188","-0.373934","4.38237"
"1","-0.118252","5.84808","-0.474605"
"2","0.904532","-0.57755","0.36276"
"1","-0.189092","6.08616","-0.477801"
"2","2.22684","-0.819493","-0.408585"
"1","-0.188027","6.30827","-0.404298"
"2","3.10119","-1.37045","-0.904449"
"1","-0.169385","6.62412","-0.307892"
"1","-0.265791","6.83664","-0.3521"
"2","3.36948","-1.67707","-1.95127"
"2","3.94919","-0.469754","-3.41251"
"1","-0.52465","6.80575","-0.459692"
"2","4.78281","-0.00742617","-4.49048"
"1","-0.883111","6.5879","-0.507096"
"1","-1.05835","6.40361","-0.424538"
"2","5.72424","-0.80033","-5.73613"
"2","6.36622","-1.43274","-6.23199"
"1","-0.974191","6.56606","-0.276466"
"2","6.73752","-0.984781","-7.24767"
"1","-0.843697","6.80575","-0.127862"
"1","-0.553945","7.16421","-0.00482413"
"2","6.74231","-0.244579","-9.39163"
"2","5.51104","-0.359562","-12.0243"
"1","-0.102273","7.50403","-0.0218683"
"2","5.57092","-0.75242","-14.3095"
"1","0.156586","7.31175","-0.105492"
"1","0.144335","6.95329","-0.103361"
"2","6.14344","-1.36566","-14.8509"
"2","5.33377","-1.06623","-14.0365"
"1","0.0479289","6.94743","-0.0772621"
"1","0.0212973","7.16261","-0.0602178"
"2","4.06177","-0.687742","-15.2438"
"2","2.92392","-0.589527","-18.298"
"1","0.0181015","6.89576","-0.0591526"
"2","2.59095","-0.762002","-21.3163"
"1","0.00212258","6.00627","-0.0261294"
"2","2.68198","-1.20277","-22.0565"
"1","-0.0484774","4.95059","0.0809296"
"1","-0.0601953","4.0824","0.147509"
"2","1.85554","-0.843448","-22.0278"
"2","1.56568","-0.232601","-24.028"
"1","-0.0277048","2.85096","0.0910496"
"1","-0.00693216","1.67064","0.0218075"
"1","-0.00533426","0.85625","0.00423061"
"2","1.65671","-0.338002","-23.4627"
"1","-7.94197e-06","0.415231","0.0074264"
"1","-0.00799742","0.341728","0.00103482"
"2","1.83278","-1.72379","-20.3186"
"1","-0.0181174","0.138529","0.0750706"
"2","0.800329","-0.215833","-18.2836"
"1","-0.0408874","-0.0449628","0.199573"
"2","0.702114","0.466879","-31.5965"
"1","0.0208979","-1.55857","-0.105225"
"2","1.52736","-0.691335","-22.1559"
"1","0.0240936","-3.62145","-0.156092"
"2","2.04718","-1.19199","-21.7379"
"1","0.00571785","-4.35409","-0.0615494"
"2","2.12982","-0.888962","-21.2013"
"1","-0.0139895","-5.05064","0.0152827"
"2","2.43045","-0.584736","-20.5534"
"1","-0.0173185","-5.64931","0.0167475"
"2","2.92033","-0.619471","-19.9605"
"1","-0.0239764","-6.24959","0.0227396"
"2","3.30241","-0.6039","-19.2945"
"1","-0.0269058","-6.91724","0.0277996"
"2","3.7312","-0.653008","-17.8117"
"1","-0.037958","-7.47091","0.0360554"
"2","4.26299","-0.606296","-15.2067"
"1","-0.0435506","-7.69608","0.0388517"
"2","5.72424","-0.762002","-13.2963"
"1","-0.0332974","-7.64029","0.0320606"
"2","5.71465","-0.403878","-11.2529"
"1","-0.0269058","-7.44455","0.0516348"
"2","6.07996","-0.553595","-10.6744"
"1","-0.0299685","-7.36559","0.048439"
"2","6.08715","-0.421844","-10.3187"
"1","-0.0407543","-7.64189","0.0397838"
"2","5.48349","-0.672171","-8.16395"
"1","0.00318785","-7.79116","0.0299301"
"2","5.38647","-1.52257","-5.59599"
"1","0.194403","-7.53163","0.139386"
"2","5.53499","-1.37045","-2.95737"
"1","0.33555","-6.75279","0.267883"
"2","5.53499","-0.90094","-2.05428"
"1","0.306655","-6.04506","0.316353"
"2","5.0523","-0.991968","-2.66992"
