2,-0.580664,0.339918,-2.50942
2,-0.5615,1.12564,-2.35132
1,-0.426113,0.308758,-0.193056
2,-0.705229,2.02394,-1.36438
2,-0.602224,1.57119,-2.03511
2,-1.673,0.656121,-2.29383
2,-2.22636,1.11366,-1.44822
2,-1.39992,2.00238,-1.91294
2,-0.367467,2.10059,-2.07105
2,-0.899263,1.66462,-1.46499
2,-2.27187,1.00347,-2.14291
2,-2.66952,1.21187,-3.95629
2,-2.49705,1.46579,-4.31082
1,-0.381319,-0.230798,-0.183948
2,-2.57131,1.44663,-2.96216
2,-2.21917,1.82511,-2.45193
2,-1.71373,2.37608,-3.16099
2,-1.16995,1.58078,-3.83651
2,-1.18193,1.40591,-4.12637
2,-0.762721,1.27895,-3.68081
2,-0.798653,1.86823,-3.07954
2,-0.18541,2.1533,-2.44953
2,0.94286,1.95926,-2.45193
2,0.985979,1.64785,-1.95367
1,-0.326671,-0.544784,-0.811335
1,0.146466,-0.598154,-0.894106
2,0.303267,1.31967,-2.01116
2,-0.0273088,1.47777,-3.24004
2,0.0206008,1.6742,-3.19453
2,1.07701,1.44423,-3.16338
2,1.28541,1.44902,-3.28555
2,0.782363,1.49214,-3.11787
2,0.432623,1.47537,-2.62201
2,0.389504,1.54963,-2.70345
2,0.305663,1.54963,-2.76573
2,0.0277872,1.39632,-2.40162
2,0.480533,0.965138,-2.71782
2,1.1321,1.08012,-2.76094
2,1.42914,1.43705,-2.21957
2,1.24709,1.2502,-1.64225
2,0.717685,0.7735,-1.44104
2,1.15366,0.464483,-2.05907
2,1.81961,0.486042,-2.75136
1,0.766982,-0.574718,-0.125518
2,1.44591,0.538743,-2.79927
2,0.974001,0.0476699,-2.87114
2,0.71529,-0.108036,-2.70824
2,0.550002,-0.297279,-2.15728
2,1.03628,-0.579946,-1.92253
2,1.86991,-0.884171,-2.19082
2,1.822,-0.963222,-2.52858
2,0.945256,-1.26266,-2.82323
2,0.585934,-1.63875,-2.8352
2,1.7142,-1.79206,-3.04601
2,3.60184,-1.78727,-3.35023
2,3.90128,-2.20168,-1.55123
2,1.99448,-2.56819,1.47905
1,1.11032,0.17038,0.953434
2,0.856623,-2.34781,3.11277
2,1.53215,-1.65312,2.83729
2,1.17283,-0.908126,2.03959
2,-0.628574,-0.963222,1.55092
2,-0.398608,-2.10347,0.302873
2,1.91303,-2.71192,-1.12483
2,3.04609,-2.41009,-0.389421
2,2.08311,-2.08191,1.59164
2,0.950046,-2.06993,2.70793
1,-0.217908,0.427002,0.718756
2,1.38602,-1.87111,2.46839
2,2.74426,-1.26026,2.28393
2,3.41739,-1.10695,2.59056
2,3.5683,-1.46388,2.18572
2,3.942,-1.43753,1.78088
2,3.70485,-1.20037,2.32226
2,2.47357,-1.35608,3.12954
2,1.65192,-2.04358,3.62301
2,1.7717,-1.95495,3.34034
2,2.80654,-1.71061,3.45053
1,0.134375,0.499014,1.00851
2,2.94069,-1.79445,3.63977
1,-0.39602,0.0436671,-0.120458
2,1.91303,-2.25199,3.51281
2,0.923696,-2.69036,3.22057
2,0.61947,-2.35739,3.33555
2,0.710499,-1.88069,3.54875
2,1.58245,-1.73457,3.39544
2,1.50101,-1.73217,2.74387
2,1.28062,-1.76092,2.06355
2,0.00383246,-1.57407,3.24692
2,-0.544732,-1.33931,3.67092
2,1.23511,-1.14528,1.721
2,1.71181,-1.08539,0.465766
2,2.41847,-1.61958,0.26215
2,2.38494,-0.941663,0.671777
2,1.28541,-0.987177,1.74016
2,0.96921,-0.520059,2.52348
2,1.67827,-0.292488,1.86952
1,-0.400707,-0.161875,0.132382
2,0.921301,-0.441008,2.0923
2,-0.463286,-0.522454,2.78938
2,-0.992687,-0.30207,2.95227
2,-0.262066,0.0955794,2.49713
2,-0.0608455,0.143489,1.65632
2,-0.676483,0.402201,1.58445
2,-1.08851,0.416574,1.91503
2,-2.097,0.404596,2.86843
2,-2.38925,0.512393,2.57139
2,-1.32087,0.668099,1.40479
2,-0.5615,1.31009,1.78088
2,-1.04299,1.69576,3.55593
2,-2.23115,1.65264,4.53329
2,-2.75336,1.45142,2.44683
1,-0.467978,-0.00134027,0.101276
2,-2.00597,1.29571,-0.288811
2,-1.50292,1.43944,-0.274437
2,-2.33415,1.25978,1.6659
2,-3.36421,0.65133,1.95575
2,-3.3714,1.02982,0.896952
2,-1.57,1.65743,0.429833
2,-0.142292,2.02394,0.98798
2,-1.17474,1.76283,1.58685
2,-2.60724,1.1448,0.13998
2,-3.06957,1.461,-0.952357
1,-0.517779,0.721547,0.281199
2,-2.04191,1.70055,-0.978708
2,-0.599828,1.95926,-0.861329
2,-0.30758,1.57838,-0.346301
2,-1.0909,1.7269,0.0202065
2,-1.44543,1.7796,-0.365465
2,-1.39273,1.75804,-1.25419
2,-1.42148,1.60952,-1.32126
2,-1.18432,1.54005,-0.482844
2,-0.403399,2.03352,-0.679274
2,0.104443,2.26349,-1.35001
1,-0.605291,-0.402252,-0.241472
2,0.305663,2.50783,-2.06146
2,-0.0440771,2.10539,-2.54535
2,-0.9328,2.12934,-2.68429
2,-0.666902,2.37128,-3.4748
2,0.435019,2.12934,-4.05211
2,1.31416,2.27307,-4.13595
2,1.11773,2.34014,-2.7849
2,-0.202179,2.24193,-1.65902
2,0.214635,2.26109,-2.35132
2,0.935674,2.19402,-4.16709
1,-0.280705,-1.19832,-1.16
2,0.629052,2.00717,-4.33717
2,-0.472868,2.3114,-3.42928
2,-0.71002,2.42638,-3.44126
2,-0.187806,2.04071,-4.17907
2,0.128397,2.02634,-3.98503
2,0.128397,2.06706,-3.49636
2,0.0349737,2.02634,-3.6329
2,0.123606,1.8874,-4.22458
1,0.059274,-0.806626,-1.02401
2,0.221821,1.66941,-4.46652
2,-0.192597,1.59515,-4.04732
2,-0.271648,1.4107,-3.28076
2,0.49251,1.25739,-3.12266
2,1.06742,1.47777,-3.17057
2,1.18241,1.63587,-2.97175
2,1.15366,1.6191,-3.25681
2,0.830273,1.38435,-3.25202
2,0.609889,1.20229,-2.98133
2,0.985979,0.929206,-2.5717
2,1.0267,0.960347,-2.06865
2,0.803922,1.09928,-2.18603
1,1.02573,-0.801779,-0.344696
2,0.962024,0.560302,-2.69866
2,0.964419,0.083602,-2.68908
2,0.626657,0.138698,-1.76203
2,0.633843,-0.0146126,-1.55362
2,0.947651,-0.591923,-1.68537
2,1.37644,-0.769188,-1.17993
2,1.80763,-0.745234,-0.521172
2,2.10706,-0.881776,-0.408585
2,2.61251,-1.13091,-0.449307
2,2.86403,-1.43992,0.0729065
1,0.988131,0.606765,1.02997
2,2.76342,-1.85434,0.518466
2,2.70593,-1.9813,0.58554
1,0.237599,0.619122,0.960624
2,3.0389,-1.80404,1.00475
2,3.35511,-1.47106,2.05157
2,3.31199,-1.54532,2.92832
2,2.76103,-1.95495,2.95227
2,2.22684,-2.01723,2.23842
2,2.68198,-1.78248,1.00235
2,3.76952,-1.88548,0.384319
2,4.16957,-1.95495,1.00954
2,3.5731,-2.034,2.5139
2,2.13102,-1.68666,4.21469
2,1.30697,-1.81841,4.64108
2,1.89386,-1.89506,2.95467
2,3.28324,-1.65552,1.18441
2,3.60424,-1.21954,1.59643
2,3.28324,-1.15486,1.74974
2,3.16347,-1.32254,1.4024
2,3.22575,-1.0303,1.62757
2,3.64975,-0.515268,1.96054
1,-0.367524,0.760057,0.437207
1,0.319358,-0.312184,0.547675
2,4.46421,-0.47694,1.17722
2,4.08812,-0.884171,0.417856
2,3.73599,-1.2411,0.257359
2,3.15389,-1.07102,2.00366
2,1.78128,-0.754815,4.79439
2,1.4531,-0.92729,5.07467
2,2.95267,-1.60281,1.91503
2,3.518,-1.46627,-1.90336
2,3.06525,-1.20517,-1.3021
2,1.7669,-1.20756,2.32226
2,-0.559105,-1.07341,5.66156
2,0.111629,-1.26026,3.88411
2,3.4629,-0.958431,0.587934
2,3.0916,-0.783561,0.616681
2,2.07113,-1.09258,0.832273
2,1.31655,-1.30338,1.60122
2,0.573956,-1.28661,3.32836
2,0.106838,-1.04227,4.71534
2,1.15606,-0.654205,3.96316
1,-0.0521526,-0.117188,0.470763
2,1.27583,-0.594318,2.93311
2,0.722476,-0.764397,2.16895
2,0.11642,-0.326025,2.04439
2,-0.602224,0.0309015,3.59666
2,-0.925613,0.033297,4.43028
2,-0.537546,0.356687,4.09731
2,-0.477659,0.339918,2.86843
2,-1.7808,0.193794,2.16656
2,-2.43716,0.155466,1.82879
2,-2.42758,0.177026,3.00018
2,-2.47788,0.438133,3.80267
1,-0.567261,0.399305,0.505117
2,-1.39992,0.87411,1.83598
2,-0.506405,1.5688,-0.082799
1,-0.270585,-0.740953,-0.0182464
2,-1.08611,1.00107,1.04787
2,-3.11508,0.464483,4.21708
2,-3.90319,0.553116,4.34884
2,-2.12814,1.22625,0.477743
2,-0.963941,0.617794,-2.11177
2,-3.96308,0.19619,-0.197783
2,-5.70699,0.260867,2.0923
2,-4.02057,0.744754,2.53067
2,-1.21786,1.84667,1.42396
2,-0.489636,1.60473,0.386715
2,-1.77361,0.165048,-0.926007
2,-2.76774,0.567489,-2.16686
2,-2.45872,0.766313,-1.47697
2,-1.77601,1.23583,-1.12244
2,-0.690856,1.24062,-1.48655
2,-0.427354,1.10647,-1.89378
2,-1.17474,0.989093,-1.90097
2,-1.51969,0.965138,-2.93581
1,-0.86138,-0.189892,-0.951471
2,-1.22984,0.811827,-3.81495
2,-1.10767,1.38435,-4.19823
2,-0.693252,1.66222,-4.20302
2,-0.295602,1.62629,-3.97066
2,-0.149478,1.18552,-3.4173
2,-0.0560545,0.704031,-3.3119
2,-0.666902,1.00586,-3.0484
2,-1.07174,1.36758,-2.8879
1,-0.553253,-1.30741,-0.938101
2,-0.168642,1.91135,-3.96587
2,1.09138,2.11976,-4.77794
2,1.16085,1.89219,-4.81626
2,-0.149478,1.62629,-4.5312
2,-1.05976,1.84907,-4.22698
2,-0.726789,1.96884,-4.12637
2,-0.690856,1.75804,-4.08085
2,-0.83219,1.35081,-4.50485
2,-0.767512,1.60713,-4.55755
2,-0.46089,2.16527,-4.30842
2,0.353572,2.34254,-4.17667
2,0.657798,1.87302,-4.15511
1,0.878408,-1.03811,-0.550346
2,-0.000958502,1.65743,-3.54427
2,-1.02143,1.86823,-1.73568
2,-0.350698,1.98561,-1.32845
2,0.981188,1.83949,-2.28185
2,0.914114,1.17594,-3.1562
2,-0.230924,0.294404,-2.85437
2,-1.17953,0.0955794,-1.83629
2,-1.05736,0.124325,-0.978708
2,0.308058,-0.151155,-1.21586
2,0.590725,-0.680556,-1.61111
1,1.14073,-0.267124,0.511775
2,-0.779489,-1.29859,-1.15358
2,-2.42997,-1.47346,-0.466075
2,-2.44195,-1.84476,-0.930799
1,0.377202,0.591585,0.862087
2,-0.403399,-2.25918,-1.41229
2,1.73816,-2.15617,-0.082799
2,2.15976,-1.97172,2.06115
2,0.605098,-1.55251,3.4122
2,-0.125523,-1.53335,2.04918
2,0.674566,-1.88069,-0.880493
2,2.18611,-1.97651,-2.92144
2,3.6234,-1.8232,-2.89749
2,2.8832,-1.43992,-1.63507
2,1.35728,-1.80643,-0.0396805
2,0.902137,-2.12982,1.35928
2,1.54892,-1.83039,2.74626
2,2.25079,-1.22193,3.74757
2,3.11077,-1.21235,3.5176
2,3.41978,-1.57646,2.88999
2,3.19461,-1.51179,2.32705
2,4.06417,-1.16444,1.42396
1,0.361702,0.925386,0.534625
2,4.93612,-1.14528,2.22405
2,4.03303,-1.37524,4.7393
2,3.07244,-1.80883,5.77894
2,3.37188,-1.85913,3.61582
2,4.0498,-2.34781,0.482533
2,3.70724,-2.66162,-0.885284
2,2.9862,-2.96824,0.801133
2,0.267335,-3.11915,5.23516
1,-0.106854,0.242286,0.742618
2,-2.41081,-3.22695,7.30725
2,-0.678879,-3.09999,2.61211
2,2.04718,-2.97542,-1.96564
2,2.17414,-3.03052,-0.885284
2,1.70462,-3.17904,1.15087
2,0.609889,-3.14071,2.96425
2,-0.805839,-2.8293,4.37998
2,-0.238111,-2.57777,3.48646
2,1.78846,-2.34781,0.587934
2,2.39452,-2.21845,-0.231318
2,1.48424,-2.25438,2.1977
2,-0.309975,-2.26636,4.90698
1,-0.16555,0.212991,0.594706
1,-0.146695,0.204149,0.212436
2,-0.317162,-2.04119,3.96316
2,1.18001,-1.84476,0.719687
2,1.01233,-1.8232,0.0609293
2,0.195471,-1.56449,1.58206
2,0.353572,-1.53335,2.58816
2,0.823086,-1.66989,2.31507
2,0.69373,-1.19319,1.47187
2,-0.238111,-1.15007,2.14739
2,-0.446517,-1.24828,3.29722
2,0.0828832,-0.872194,3.09361
2,0.300872,-0.596714,1.57966
2,-0.113546,-0.414658,2.32226
2,-0.848958,-0.395494,4.18834
2,-0.424958,-0.488917,4.09013
2,0.602702,-0.141573,2.82052
2,0.384714,0.028506,3.2565
2,-0.295602,-0.0601267,5.07706
2,-1.0382,-0.318838,5.47471
2,-1.50771,-0.357166,4.19073
2,-1.35201,-0.819493,3.0457
1,-0.544837,-0.0651151,0.340332
2,-1.36638,-1.22912,3.08881
1,-0.727873,-0.723389,-0.302877
2,-1.76403,-0.649414,3.56551
2,-1.86704,-0.546409,2.17374
2,-1.48855,-0.656601,0.573562
2,-1.49813,-0.886567,-0.264855
2,-1.80715,0.028506,-0.815815
2,-1.07413,0.787873,-0.743951
2,-0.456099,0.268054,-0.68646
2,-1.81194,0.229726,0.125607
2,-2.1497,1.21427,-0.882889
2,-0.671692,1.49933,-3.13703
2,-0.515986,1.11605,-3.14422
2,-2.097,0.821409,-1.20388
2,-2.75576,0.857342,-0.46368
2,-2.26948,1.45861,-2.17166
2,-1.56281,1.48975,-3.24962
2,-1.08611,0.809432,-3.43407
2,-1.95567,1.1424,-2.89509
1,-0.699961,-0.393493,-0.590219
2,-2.43956,1.61671,-2.97175
2,-1.80475,1.53287,-3.65685
2,-0.753139,1.18313,-4.33717
2,-0.345907,1.14001,-3.87005
2,-0.475263,1.58078,-3.21608
2,-0.254879,1.80835,-3.12266
2,0.176307,1.98322,-3.66643
2,0.502092,1.34841,-4.65816
2,-0.228529,1.07533,-4.87136
2,-1.01185,1.13761,-3.81016
2,-0.738766,1.358,-3.8437
2,-0.168642,1.84667,-4.48329
2,0.200262,1.96645,-2.81604
1,0.343689,-1.26964,-1.0015
1,0.283622,-0.161887,0.0596263
2,0.0445556,1.62389,-2.66512
2,-0.00814492,0.957952,-3.98982
2,-0.281229,0.737568,-3.4221
2,0.0325782,0.809432,-2.47109
2,0.468555,0.984302,-2.28903
2,0.432623,0.996279,-2.83281
2,0.408668,0.404596,-2.90707
2,-0.13271,-0.0697086,-2.22675
2,-0.568687,0.320754,-1.07453
2,-0.223738,0.960347,-0.310369
2,0.74164,0.965138,-0.779883
2,1.89866,0.198585,-1.86983
2,1.06263,0.153071,-1.43145
2,-0.796257,0.521975,-0.66011
2,-1.21786,0.581862,-0.94038
2,0.0924652,0.418969,-1.0913
2,1.41237,0.126721,-1.64944
2,1.00754,0.251286,-1.87462
2,0.114024,-0.0744996,-1.22544
2,0.569165,-1.09258,-0.902052
1,0.390731,0.174428,0.319602
2,0.121211,-0.785957,-1.25898
2,-0.422563,-0.02659,-0.432539
2,0.736849,-0.237392,-0.343906
2,1.23511,-0.371539,-0.197783
2,0.799131,-0.242183,0.21903
2,1.3429,-0.472149,-0.1882
2,2.00406,-0.785957,-0.358279
2,2.01364,-0.735652,0.949652
2,1.42675,-0.354771,2.73428
2,1.09857,-0.220624,2.46599
1,0.254483,0.387161,0.454251
2,1.6639,-0.484126,1.02391
2,1.8747,-0.788352,1.80963
2,1.21355,-0.421844,3.90567
2,0.600307,-0.165528,3.87932
2,1.42435,-0.390703,1.75453
2,2.39931,-0.596714,0.942466
2,2.93111,-0.309256,2.1402
1,0.171979,0.819232,0.965098
2,2.28193,-0.187087,3.54396
2,1.10336,-0.891358,3.25889
2,0.772781,-1.6627,1.80005
2,1.46987,-1.507,1.37126
2,1.05545,-1.46867,2.32705
2,-0.252484,-1.53574,3.72841
2,0.274522,-1.38483,3.36669
2,1.79086,-1.36806,1.57008
2,1.25427,-1.52376,2.12104
2,-0.554314,-1.66989,3.8937
2,-1.02622,-1.5022,3.93442
2,1.56568,-1.15726,1.46708
1,-0.11218,0.250168,0.506076
2,1.79805,-1.186,1.17243
2,0.552397,-1.40159,2.03959
2,-0.511195,-1.34171,2.86364
2,-0.151874,-1.07581,2.48755
2,1.28781,-0.817098,1.02631
2,0.926092,-0.845844,1.13171
2,0.183493,-0.843448,1.68027
2,-0.0871958,-0.666183,2.39173
2,0.188284,-0.357166,2.66242
2,0.521256,-0.285302,2.20967
2,0.260149,-0.187087,1.83838
1,-0.053857,0.47659,0.613615
2,0.281708,-0.129596,1.51499
2,0.296081,-0.081686,1.62039
2,-0.0368907,0.028506,2.47078
2,-0.65732,0.2968,3.43616
2,-0.463286,0.507602,3.07444
2,0.54042,0.529161,1.59164
2,0.866205,0.356687,1.61559
2,0.358363,0.0620427,3.11756
2,-0.654924,0.0620427,4.60755
2,-1.32566,0.567489,4.45903
1,-0.598846,0.409266,0.717744
2,-0.317162,0.790268,2.99779
2,0.835063,0.454901,1.92461
2,0.660194,0.569884,2.93311
2,-0.839376,0.866923,3.86734
2,-1.00945,1.37237,4.11648
2,0.0924652,1.49933,2.1977
2,1.33093,1.38435,-0.128313
2,0.298476,1.29092,0.16633
2,-2.01795,1.62629,2.63846
2,-1.87183,1.74606,3.33794
1,-0.92455,0.180234,0.651538
1,-0.243527,-0.982768,-0.293617
2,-0.326744,1.75565,0.980794
2,0.126002,1.6718,-0.873307
2,-0.216552,2.02634,-0.945171
2,-1.08132,2.16048,-0.149872
2,-1.12683,2.41201,0.674171
2,0.293685,2.85757,-0.0804033
2,0.782363,2.43596,-1.00027
2,-0.554314,1.82751,-1.00506
2,-2.68389,1.71971,-0.221737
2,-2.12096,2.65395,-1.56081
2,1.43154,3.06597,-5.02946
2,2.31307,2.24911,-5.68822
2,-2.08502,2.07185,-3.19213
2,-5.2255,1.98082,-0.554708
2,-4.10681,1.69336,-1.06974
2,-0.30758,2.24911,-1.99199
2,1.44351,2.27546,-1.68537
2,-1.54604,2.3114,-1.5129
2,-3.40493,2.05508,-2.4136
2,-2.48507,1.92093,-3.46761
1,-0.121927,-1.00029,-1.28879
2,-1.68019,1.82272,-3.90119
2,-2.00597,1.6766,-3.54187
2,-2.55693,1.82272,-3.00289
2,-1.86704,1.80835,-3.55864
2,-0.647738,1.75565,-3.92515
2,-0.103964,2.1509,-3.59697
2,0.327222,2.58927,-4.03055
2,0.787154,2.63239,-4.73961
2,0.516465,2.44315,-4.46892
2,-0.175828,2.47429,-3.66883
1,0.142897,-1.33542,-1.39302
2,-0.928009,2.30421,-3.24723
2,-0.705229,1.8347,-3.49396
2,0.102047,1.7269,-3.35981
2,0.684148,2.00478,-3.01007
2,1.0794,1.885,-3.42449
2,0.506883,1.29332,-3.88442
2,-0.542337,0.862133,-3.46282
2,-0.774698,0.807036,-3.05798
2,-0.417772,0.509997,-3.14182
1,0.778593,-0.550484,-0.159926
2,-0.664506,0.502811,-2.30101
2,-0.868122,0.543534,-1.61111
2,-0.28602,0.335127,-2.09021
2,-0.113546,0.418969,-2.5741
2,-0.602224,0.454901,-2.28664
2,-0.599828,0.383037,-1.05776
2,-0.302789,0.660912,0.223822
2,0.56677,0.811827,-0.281624
2,1.26146,0.347105,-1.45541
2,0.76799,-0.177505,-1.41229
2,0.255358,-0.278115,-1.20628
1,0.858435,-0.0184377,0.503573
2,0.43981,-0.438612,-1.50332
2,0.705708,-0.481731,-1.59914
2,1.04347,-0.70451,-1.22305
2,1.65671,-0.922499,-0.98829
2,1.94657,-1.03269,-0.351092
2,1.32853,-1.19079,0.578353
2,0.863809,-1.74894,0.734058
2,0.918905,-1.60761,0.743641
1,0.408095,0.886397,0.606957
2,1.7142,-0.968013,1.18201
2,1.96333,-0.270929,2.14979
2,2.0328,-0.462567,2.0923
2,2.29151,-0.831471,1.14369
2,3.02214,-0.85303,0.992771
2,2.80894,-0.486522,1.95815
2,1.65432,-0.469754,2.35819
2,1.58006,-0.424239,1.76172
2,2.96464,-0.515268,1.12692
2,3.64496,-0.747629,2.12344
2,2.70354,-0.757211,3.53198
2,1.17283,-0.682951,4.16199
1,0.040259,0.652039,0.453133
2,1.83158,-0.491313,3.06965
2,3.91325,-0.505686,1.78567
2,3.5204,-0.632646,2.74387
2,1.50819,-0.812307,3.93202
2,1.09138,-1.14049,2.62888
2,1.28781,-1.61958,1.28741
2,0.818295,-1.61719,2.77022
2,0.487719,-1.14288,4.25302
2,1.00754,-1.11174,3.59905
2,2.02562,-1.10695,1.54852
1,0.0401525,0.214482,0.31092
2,2.47357,-1.10216,0.0441618
2,2.2484,-1.3441,-0.0732174
2,1.96094,-1.08779,1.824
2,1.06263,-0.673369,3.17266
2,1.05305,-0.80033,1.72579
2,1.822,-1.31296,-0.394211
2,1.95854,-1.39201,-1.15358
2,1.64234,-1.30578,0.602307
2,0.712894,-1.13809,3.41939
2,-0.444122,-0.92729,4.30811
1,-0.0105008,0.102629,1.05501
2,0.499696,-1.07341,2.69835
2,1.53694,-0.915313,1.71141
2,0.629052,-0.845844,2.14739
2,0.554793,-0.963222,2.50432
2,0.0253918,-0.999154,2.78219
2,-1.15797,-1.24589,3.36909
2,-1.75684,-1.11893,2.80375
2,-1.74008,-1.15007,1.10057
2,-1.18672,-1.12372,0.494512
2,-0.781885,-0.886567,2.39892
1,-0.524224,-0.0165736,0.164286
2,-1.31608,-0.0888724,5.0555
2,-1.11006,0.519579,3.77871
2,-0.841771,0.785477,1.59164
2,-1.36638,1.26457,2.5139
2,-1.57239,1.15678,4.67702
2,-2.53777,1.20229,5.83643
2,-2.54256,0.529161,5.46992
2,-1.03101,0.464483,2.49234
1,-0.36763,0.625141,0.037307
2,0.185889,0.239308,0.13519
2,-0.336325,0.150675,0.978397
2,-0.853749,-0.620669,3.63498
2,-0.750743,0.184212,3.80985
2,-0.120732,0.39741,1.37844
2,-0.422563,-0.390703,-1.16316
2,-0.894472,-0.452985,-2.15728
2,-0.841771,0.574675,0.2358
2,1.35728,0.924415,-0.252878
2,2.31786,0.483647,-0.602618
2,0.744035,0.466879,0.118421
2,-1.04299,1.16157,0.705314
1,0.00297481,-0.108506,-0.0301241
2,-0.748348,1.05856,-0.861329
2,0.377527,0.411783,-2.16207
2,0.650612,0.313568,-1.86024
2,-0.127919,1.10408,0.0633249
2,-1.31847,1.48735,0.884974
2,-1.26338,1.18073,-0.873307
2,0.0876742,0.830991,-3.88921
2,0.3919,1.23583,-3.20171
2,-0.238111,1.69097,-1.91534
2,-1.52448,1.56161,-2.01355
1,-0.93238,-0.86985,-0.429332
2,-2.75815,1.09449,-3.53708
2,-2.80846,0.933997,-4.43059
2,-3.25162,1.68139,-3.52989
2,-3.05519,1.32925,-3.06038
2,-1.69696,0.526766,-4.07606
2,-0.571082,0.977116,-4.27249
2,-0.0392861,1.60234,-3.367
2,-0.228529,2.02154,-2.65794
2,-0.0129359,1.64545,-2.7298
1,-0.356818,-1.48951,-1.44698
2,0.449391,1.53766,-3.05559
2,0.609889,2.03113,-2.76573
2,0.873391,1.99519,-2.98612
2,0.818295,1.69097,-3.59457
2,0.126002,1.45382,-3.67123
2,-0.329139,1.33644,-3.5251
2,-0.211761,1.33644,-3.46042
2,-0.295602,1.42267,-3.35742
2,-0.398608,1.63348,-3.34304
2,-0.0297042,1.54963,-3.64488
2,-0.312371,1.01065,-3.7886
1,0.732893,-1.26671,-1.07605
2,-1.47897,0.39741,-2.87114
2,-1.7281,0.114743,-1.57039
2,-0.147083,0.435737,-1.52488
2,1.37405,0.713613,-1.93211
2,0.985979,0.7735,-1.95606
2,0.250567,0.428551,-2.0974
2,0.114024,0.217749,-2.28185
2,0.0182053,0.198585,-1.92971
1,1.13285,-0.0942845,0.12338
2,0.284103,0.0428789,-1.41708
2,0.389504,0.0476699,-0.861329
2,0.827877,0.0476699,-0.981103
2,1.75253,0.10037,-0.96673
2,2.12383,-0.623064,-1.35719
2,1.14408,-1.41357,-1.46978
2,0.0661149,-1.56928,-0.763115
2,-0.33393,-1.26745,0.350782
2,0.765595,-1.09976,0.377132
2,3.70485,-2.11066,-1.6183
2,3.75994,-2.96824,-1.82192
1,0.450971,0.310516,1.16505
2,0.296081,-2.58975,1.1341
2,-1.99639,-2.01484,3.45772
2,-0.302789,-2.48914,2.97383
2,1.52975,-2.83409,1.06703
2,1.62078,-2.16336,-0.863726
2,1.53933,-2.03879,-1.24221
2,1.51298,-2.40051,-0.346301
2,1.42435,-2.13701,1.37365
2,1.79565,-2.19689,2.70314
2,1.89147,-2.57777,3.40981
2,1.38842,-2.43644,4.23864
1,0.101831,1.13274,1.19349
2,1.0267,-1.91662,4.54527
2,2.1909,-1.75133,3.35711
2,3.01016,-1.75133,2.27196
2,3.35511,-1.80643,2.43724
2,3.81743,-1.46627,3.97754
2,2.27714,-0.57755,5.86278
2,1.23511,-0.342793,5.52502
2,3.06046,-0.817098,2.10906
2,3.02453,-1.15007,0.731664
2,1.45789,-1.58844,0.923302
1,-0.0018189,-0.0868809,0.387033
2,1.14168,-1.8208,1.56289
2,0.408668,-1.68187,3.20859
2,-2.27666,-1.3992,5.05071
2,-1.69456,-1.43274,3.47449
2,1.36207,-1.36806,-0.628968
2,2.30589,-1.65552,-1.27814
2,2.27714,-1.74415,0.688544
2,-0.350698,-1.85434,4.57401
2,-1.54125,-2.23522,5.38368
2,1.75014,-1.95255,0.626263
1,-0.30968,0.0697661,0.223515
2,2.71312,-1.63875,-0.722392
2,1.75732,-1.83757,0.314851
2,0.547606,-2.02681,2.21207
2,-1.43345,-1.98849,3.84099
2,-1.82871,-1.59802,3.06965
2,-0.0943821,-1.43274,1.16764
2,0.0493466,-1.25308,1.20118
2,-0.595037,-0.805121,2.1402
1,-0.262595,-0.00916993,0.396301
2,-1.28254,-0.668578,2.50192
2,-0.956754,-0.496104,1.95575
2,-0.973523,-0.50329,2.23842
2,-1.63228,-0.40268,3.07444
2,-2.54017,-0.517663,3.52719
2,-2.70545,-0.0912679,3.63977
2,-2.12335,0.244099,3.42179
2,-1.64426,-0.167923,2.993
2,-2.7893,-0.086477,3.95119
2,-3.96787,0.383037,3.98233
2,-3.52471,1.0394,2.02283
2,-2.11856,0.684867,0.66459
1,-0.253647,-0.0877331,0.256165
2,-1.26338,0.0979749,0.56398
2,-1.59395,0.088393,1.53894
2,-2.80367,0.258472,2.5139
2,-3.7403,-0.273324,2.35819
2,-2.88751,-0.601505,0.525653
2,-1.05257,0.114743,0.0321836
2,-0.664506,0.495624,0.805923
2,-2.42997,0.663308,1.78088
2,-2.70545,1.13282,-0.130709
2,-1.60832,0.622585,-2.86634
1,-0.889077,0.473661,0.0832199
2,-2.27427,-0.139177,-2.2004
2,-3.58699,0.886087,-0.506798
2,-3.06717,1.97363,-1.7788
2,-0.762721,1.15917,-3.74069
2,-0.527964,0.440528,-2.34892
2,-1.65144,0.977116,0.760409
2,-2.07305,1.3053,1.39282
2,-1.85985,1.20469,-0.66011
2,-1.44304,1.14959,-2.43276
2,-0.928009,1.20469,-2.65794
2,-0.829794,1.36758,-2.19082
1,-0.374501,-0.838052,-1.03051
1,-0.249759,-0.717304,-1.174
2,-0.91124,1.48256,-2.42318
2,-0.827399,1.17354,-3.18494
2,-1.08132,1.28134,-4.49287
2,-1.24421,1.45621,-4.29884
2,-0.954359,1.60473,-3.65446
2,-0.523173,1.50652,-3.39814
2,-0.23332,1.43705,-3.46761
2,-0.271648,1.58078,-3.3143
2,-0.230924,1.36518,-3.35263
2,-0.0416816,1.1448,-3.85328
2,0.468555,1.18073,-4.40185
2,0.727267,1.49933,-4.30124
2,0.432623,1.82272,-3.57062
