2,-0.0368907,12.8874,5.90717
2,-0.23332,13.0982,6.29524
2,-0.762721,13.9965,6.00299
1,-0.186597,0.397072,-0.163005
2,0.114024,13.8648,4.06984
2,-0.269252,13.7211,4.96096
2,-1.72091,14.1475,6.48209
2,-1.1436,14.0037,6.65216
2,0.803922,12.9018,6.20661
2,2.27235,11.3783,4.38844
2,0.0613239,12.4179,3.80873
2,-0.841771,12.9569,5.28435
2,0.526047,12.2311,5.61253
2,2.32026,10.7459,2.42654
1,-1.43918,0.0314422,0.364328
1,-0.942359,-0.223213,-0.0179697
2,2.20049,9.54095,2.3403
2,0.470951,9.81164,6.43897
2,1.15606,9.83799,7.66545
2,2.69875,9.57449,2.85533
2,1.51777,9.49544,-1.77513
2,-2.00837,9.68947,0.277796
2,-2.72462,10.4369,3.53086
2,-0.283625,10.2692,1.6552
2,1.64474,9.69187,-1.74399
2,-0.762721,9.92423,-0.912757
2,-2.49944,9.68228,1.61447
2,-0.456099,8.17074,0.922179
2,1.97052,6.62805,-0.685187
2,0.921301,6.89155,0.831151
2,-0.475263,6.53463,2.32833
2,0.339199,5.3321,1.24557
2,1.01712,5.09734,-1.29843
2,1.41716,4.62303,-2.89621
2,0.300872,4.52003,-1.80148
2,-0.652529,4.42181,-0.87443
1,0.41263,-0.123823,0.0654447
2,-0.178224,3.96188,-1.18345
2,0.36555,3.34145,-0.771424
2,1.01233,2.53418,-0.510317
2,1.02191,2.55574,-1.51402
2,-0.252484,3.93074,-1.49007
2,-1.62509,4.9057,-1.28406
2,-1.74487,4.96559,-1.71524
2,-0.477659,4.68771,-2.22548
2,0.274522,4.73323,-1.30082
2,-0.705229,5.94294,1.15215
1,1.29619,0.0136165,-0.164171
2,-0.575873,5.94534,1.10663
2,0.880578,5.61716,-0.203696
2,1.21834,6.29987,-0.77861
2,1.35249,6.87718,0.0550162
2,0.272126,8.00305,1.53063
2,0.248171,8.44861,1.92349
2,1.84356,8.28333,1.05393
2,1.79565,9.16726,1.38211
2,1.20636,10.0392,2.68765
2,0.954837,10.7004,4.07942
1,0.77747,0.0309924,-0.0750583
2,0.516465,11.4717,4.59684
2,0.870996,11.7807,3.8782
2,1.53454,11.9316,3.8758
2,1.24469,12.3748,4.3022
2,0.636239,12.7916,4.47947
2,0.166725,13.1797,4.21117
2,0.102047,13.2635,3.90215
2,-0.156665,13.1845,4.22794
2,-0.0488681,12.8467,4.57289
2,0.245776,12.7006,4.37886
1,-0.246317,-0.123304,0.0486199
2,0.109234,12.9114,4.15847
2,-0.480054,13.2084,4.7262
2,0.051742,12.8491,4.42197
2,0.938069,12.3317,4.19919
2,1.72139,11.4597,4.21836
2,2.03041,10.9136,4.92502
2,1.31176,11.5819,5.55264
2,1.44351,11.8861,5.19811
2,1.81961,11.7376,4.68069
2,1.03868,11.7664,4.17284
1,-1.18267,0.207896,0.205504
2,-0.300393,12.612,3.8255
2,-0.00574946,12.8084,4.36209
2,1.47226,11.9221,5.37298
2,2.23402,10.7674,6.12995
2,0.875787,11.0214,6.19463
2,-0.585455,12.2478,3.08769
2,-2.05628,13.9367,-1.02295
2,-2.28864,13.127,-0.95348
2,-1.24182,10.0775,2.65651
2,0.684148,8.34561,2.77628
1,-0.944296,0.0030462,-0.0364258
2,1.53215,8.66181,0.0622026
2,1.07701,8.94687,-1.47809
2,-0.386631,8.21386,-0.668418
2,-0.894472,7.66769,0.225095
2,0.104443,7.73237,-0.215673
2,0.451787,7.76351,-1.32957
2,-0.532755,7.62936,-1.09242
2,-0.743557,6.41964,0.34966
2,-0.0488681,5.92857,0.553276
2,0.609889,5.75609,-0.457616
1,-0.167835,-0.075946,0.144006
1,0.887265,-0.0643453,-0.0103519
2,0.806318,5.19795,-0.948689
2,0.521256,4.6398,-1.01816
2,0.106838,4.87456,-0.481571
2,0.133188,4.83384,-0.304306
2,0.775177,4.08645,-0.987017
2,0.724872,3.46841,-1.66494
2,-0.0153314,3.55225,-0.630091
2,-0.702834,4.38828,0.234677
2,-0.745952,4.97517,-1.43018
2,-0.520777,4.84821,-2.36442
2,-0.499218,4.89851,-1.91167
2,-0.283625,5.31533,-0.55104
2,-0.954359,6.10823,0.162813
2,-1.10527,6.2328,-1.42779
2,-0.417772,5.84233,-2.35963
2,0.166725,5.74172,-1.49965
2,0.454182,5.78245,-0.340238
2,0.224216,6.2304,-0.27556
2,0.145166,6.73345,-0.515108
2,0.29129,7.15745,0.160417
1,1.29009,0.0776253,-0.371343
2,0.51886,7.78027,0.845524
2,0.631448,8.5636,1.018
2,-0.137501,9.68707,1.85881
2,-0.618992,10.7099,3.01583
2,0.0852787,11.4094,3.30808
2,1.01712,11.4933,3.36796
2,0.473346,11.8718,4.36688
2,-0.0177268,12.3485,3.94527
2,0.267335,12.8012,2.75472
2,0.514069,12.9665,3.07092
1,0.305078,0.0594689,-0.360623
2,1.09378,12.4395,3.81113
2,1.9298,11.867,3.60751
2,1.63994,12.14,4.58487
2,1.40998,12.4251,5.81135
2,1.68067,12.3988,5.04959
2,1.51777,12.8204,3.99318
2,1.33332,13.0479,4.06026
2,0.698521,13.0863,5.73709
2,0.446996,12.6934,6.19223
2,1.59683,12.0754,4.13931
1,-0.300631,-0.0449313,0.36533
2,2.61011,11.2441,3.00864
2,1.98968,10.7674,5.05198
2,2.01603,10.1326,5.48796
2,3.92763,9.23433,2.7643
2,4.25102,9.1457,0.510157
2,2.48076,9.70864,1.58573
2,1.13689,9.89069,2.87689
2,1.53694,9.8308,2.71879
2,1.74535,10.2883,2.54152
2,1.41956,10.8776,2.85294
1,-0.852915,0.285368,0.203585
2,1.01472,11.1387,4.0914
2,0.137979,11.2609,5.00887
2,-0.163851,11.3519,5.2556
2,0.197866,11.6346,5.17415
2,1.48903,11.6681,2.41456
2,1.31416,11.5244,1.42523
2,-1.33045,12.0251,5.54785
2,-1.79038,11.6035,6.31201
2,1.15127,10.4584,2.91043
2,3.43655,9.76373,-1.3679
1,-1.15661,-0.19296,0.25326
2,1.46268,9.75654,-0.105481
2,-1.85985,9.99849,3.52606
2,-0.468077,8.81033,1.20485
2,1.31416,8.46059,-2.43149
2,-0.386631,8.89417,-1.71045
2,-2.1497,8.34561,0.268214
2,-1.97004,8.05575,-0.378565
2,-0.844167,8.0318,-2.46742
2,-1.16516,8.12283,-2.62552
2,-1.56042,7.39221,-1.26968
1,-0.415878,-0.473899,0.150356
2,-0.846562,6.13937,-0.749865
2,0.135584,5.6459,-0.998994
2,0.911719,5.45187,-0.37617
2,0.607493,5.25065,0.543694
2,0.595516,4.63741,-0.582181
2,0.799131,4.41942,-1.27927
2,0.521256,4.71167,-0.649255
2,0.0397646,4.97756,-0.500735
2,-0.492032,5.08057,-0.785797
2,-0.650133,4.99194,-0.963062
1,0.660604,0.204294,-0.263754
2,-0.721997,5.26263,-0.1486
2,-0.992687,5.43031,-0.50313
2,-1.44783,5.56925,-1.67931
2,-2.08502,6.09386,-0.886407
2,-0.978314,5.35126,0.385592
2,0.355968,4.77395,0.833547
2,0.897346,4.77634,-0.917548
2,1.27823,5.24107,-2.2662
2,0.875787,5.84712,-1.32238
1,1.25279,0.0413844,-0.14677
2,1.03149,5.74172,-0.495944
2,2.20528,5.52613,-0.984622
2,2.46878,5.98127,-1.99791
2,0.552397,7.70841,-1.28406
2,-1.96525,9.7829,1.22641
2,-1.60353,10.8273,1.71748
2,1.15127,10.801,0.409547
2,1.39081,11.2873,1.04674
2,1.03389,11.6657,1.97379
2,1.24948,12.0346,2.61818
2,1.00035,12.6742,3.14039
1,0.402923,-0.0701845,-0.0193122
2,0.724872,13.3066,2.93438
2,0.588329,13.7905,2.78347
2,0.296081,14.0564,3.89736
2,0.375132,14.0013,5.03522
2,1.41716,13.2348,4.35011
2,1.90824,12.8275,4.06505
2,1.77409,12.6479,3.64105
2,1.17283,12.7174,3.5093
2,0.332013,13.0623,3.95006
2,0.684148,12.4035,3.1356
1,-0.499213,0.198884,0.190436
2,1.14887,11.7041,2.9272
2,0.69373,11.7807,3.67698
2,0.624261,12.0322,3.28891
2,0.712894,11.8813,2.58225
2,0.444601,11.752,2.67567
2,-0.163851,12.0802,2.45049
2,0.435019,12.0035,2.78586
2,1.75014,11.1675,3.62667
2,2.49513,9.89788,3.4566
2,0.736849,10.5734,2.37144
1,-1.05767,0.174859,0.270115
1,-0.697424,-0.120148,-0.131353
2,-0.88489,12.2431,2.22532
2,0.293685,11.9364,2.17981
2,0.415855,10.9423,2.59662
2,-0.717207,10.3937,1.51865
2,-1.21547,11.0405,0.55088
2,-0.319557,11.5005,-0.519899
2,-0.916031,11.9197,-1.89251
2,-2.10898,10.8201,-0.277955
2,-1.79757,9.15767,1.68394
2,0.595516,8.39112,0.953321
2,2.07832,8.18272,-2.2662
2,0.0756968,8.27135,-2.374
2,-2.13773,7.94796,0.143649
2,-1.17714,7.09277,0.804801
2,-0.240506,6.69033,-0.280351
2,0.238589,6.36215,-0.963062
2,0.645821,6.06511,-0.105481
2,-0.108755,5.73693,0.893434
2,-0.362676,5.65549,0.114903
1,0.179132,-0.130835,-0.0425516
2,0.46616,5.15723,-1.89251
2,0.621866,4.90091,-2.13924
2,-0.276439,4.91289,-1.2074
2,-0.951964,4.97756,-1.01097
2,-0.405794,4.79072,-2.16799
2,0.552397,4.17508,-1.94042
2,0.0182053,4.15112,-1.70327
2,-0.130314,4.50566,-2.49377
2,0.341595,4.52242,-2.44586
2,0.806318,4.19185,-1.04211
2,0.856623,3.9499,-0.670814
2,0.607493,4.50566,-0.642068
1,1.30744,-0.0917394,0.0515055
2,-0.5088,6.02918,0.0789709
2,-0.238111,6.08428,0.20114
2,0.777572,5.92617,0.0622026
2,0.799131,6.23998,-1.16428
2,0.384714,7.27722,-1.31999
2,0.66738,7.83058,-0.737887
2,0.787154,8.21386,-0.316283
2,0.700917,8.88938,0.0526207
2,0.411064,10.0392,0.783242
2,-0.690856,11.7304,2.40259
1,1.2589,0.164109,-0.202168
2,-1.34003,12.8563,2.70921
2,-0.194992,12.703,2.86252
2,1.04107,12.6287,3.76082
2,1.64234,12.8635,3.67698
2,1.19918,13.3977,4.08661
2,0.224216,13.8504,5.2005
2,-0.118337,13.9582,5.35861
2,0.494906,13.7786,4.68787
2,0.758408,13.7211,4.33095
2,0.700917,13.1102,5.05198
1,-0.078206,0.058983,0.143362
2,1.34051,11.9412,5.45682
2,1.75493,11.3927,4.7765
2,0.993165,11.6322,4.59205
2,0.74164,11.3184,4.59924
2,1.30458,11.0525,3.46139
2,0.777572,11.6035,2.88408
2,0.114024,11.764,4.57289
2,0.207448,11.407,6.46053
2,0.585934,11.2202,5.77302
1,-1.197,0.0980746,0.280993
2,0.305663,11.9388,4.27345
2,-0.614201,12.9761,4.58726
2,-0.892076,12.7245,5.65325
1,-1.15079,-0.171542,-0.0196465
2,0.504487,11.2825,3.87101
2,0.808713,11.2849,2.40738
2,-0.202179,11.8478,4.0914
2,0.0134144,10.698,5.8904
2,1.66629,8.28333,3.27693
2,1.19918,8.70253,0.507762
2,-2.68869,11.2274,1.35576
2,-2.50184,10.7123,2.58704
2,-0.68367,8.81752,1.94265
2,0.0972561,7.68685,0.153231
2,-0.463286,8.20667,-1.49725
2,-0.283625,8.11804,-0.105481
2,-0.43454,6.61368,1.21682
2,-0.147083,5.66986,-0.237232
2,-0.0680319,5.79682,-1.49725
2,-0.568687,5.95013,-1.70806
2,-0.695647,5.38959,-1.67691
2,-0.00574946,4.61345,-2.17517
1,0.388099,-0.365017,0.0727
2,0.803922,3.98344,-2.77404
2,0.875787,3.70077,-2.06977
2,0.801527,3.50195,-0.670814
2,0.645821,3.14742,-0.522294
2,0.935674,3.157,-1.21938
2,0.988374,3.48758,-1.64577
2,0.607493,3.83013,-1.40623
2,-0.412981,4.4841,-0.165368
2,-0.484845,4.64699,0.732937
2,0.468555,4.75958,1.20245
1,1.28018,0.22614,-0.035975
2,0.79434,5.52613,1.1785
2,0.324827,6.47234,0.871874
2,-0.724393,7.39939,0.6994
2,-0.815421,8.0294,0.2754
2,-0.108755,8.26895,0.014293
2,0.676962,8.33363,0.804801
2,0.14277,9.04509,2.33072
2,-0.274043,9.91465,2.89126
2,0.650612,10.3961,2.6613
1,0.515659,0.0931779,-0.192688
2,0.602702,11.0765,2.53673
2,0.411064,11.5819,2.29958
2,0.607493,12.2958,2.3427
2,0.76799,12.7844,2.66369
2,0.123606,13.2348,3.10446
2,-1.03101,13.9965,4.25429
2,-1.25379,14.2361,5.8377
2,-0.475263,13.8336,5.98143
2,-0.0608455,13.7211,4.90586
2,0.212239,13.5103,4.68548
1,-0.162782,0.0639503,-0.12342
2,0.966815,12.2263,4.74297
2,1.11533,11.086,3.92851
2,0.480533,10.7555,3.10446
2,0.109234,10.3746,3.06134
2,0.0661149,9.85476,3.5596
2,0.114024,9.50262,3.63386
2,0.69373,9.11695,2.9751
2,1.18241,8.78877,2.79065
2,1.20876,8.60672,3.09248
2,1.09857,8.66181,3.16674
2,1.19678,8.85345,2.6086
1,-0.0509526,-0.065606,0.0708954
2,1.16804,8.8774,2.25167
2,0.887764,8.81752,2.30677
2,0.69373,8.95406,2.82179
2,0.669775,8.97562,2.82419
2,0.801527,8.87501,2.22292
2,0.56677,9.0403,2.25407
2,0.305663,8.92292,2.4457
2,0.0158099,8.51569,2.61578
2,-0.266857,8.68577,2.33072
2,0.0397646,9.16007,2.32593
1,0.140422,-0.058327,-0.0689116
2,-0.0249133,9.33973,2.49601
2,-0.223738,9.43316,2.88408
2,0.533233,8.8247,2.36186
2,0.688939,8.79835,2.27802
2,0.8686,8.63786,2.63255
2,0.717685,8.74565,3.20747
2,0.561979,9.03551,3.40389
2,0.581143,9.06425,2.8721
2,0.727267,8.84147,2.91522
2,0.770386,8.74565,3.29849
1,0.0532284,-0.0589102,-0.00541802
2,0.724872,8.95166,3.07811
2,0.787154,9.03551,2.80982
2,0.69373,8.92292,3.10925
2,0.550002,8.81273,3.31047
2,0.705708,8.85824,2.91522
2,0.559583,9.00916,2.7667
2,0.535629,9.00197,2.75712
2,0.449391,9.02353,2.9224
2,0.499696,8.9301,3.00864
2,0.621866,8.81033,3.04936
1,0.0214013,0.000945303,0.000917515
1,-0.0203629,-0.0232192,0.0102274
2,0.0301827,8.82231,4.65913
2,0.214635,8.78877,2.84575
2,0.906928,8.70732,2.72358
2,1.46507,8.4007,3.15956
2,1.08659,8.58755,3.80873
2,0.185889,9.31338,3.6674
2,0.288894,9.49065,3.43504
2,0.775177,9.45471,3.07092
2,0.751222,9.59844,3.20267
2,0.811109,9.23193,3.64344
2,0.832668,8.91094,4.22794
2,0.844646,8.7217,3.92132
2,1.16804,8.44622,2.96792
2,1.13929,8.41747,2.40738
2,0.954837,9.26308,1.80132
2,1.00275,8.64744,3.51888
2,0.777572,8.74565,4.76932
2,0.528442,9.10497,4.01714
2,0.672171,8.7217,3.64105
2,0.126002,9.10018,3.97641
1,-0.161358,0.119288,0.0120799
2,0.114024,9.11695,3.7201
2,0.279312,9.25828,3.13321
2,0.305663,9.02592,3.10686
2,0.736849,8.55401,3.2434
2,0.849436,8.33842,3.8255
2,1.03628,7.94796,4.68069
2,1.398,7.59343,3.59074
2,0.950046,8.00305,2.44331
2,0.152352,8.60672,2.2349
2,-0.123128,8.6666,2.27083
1,-0.0201749,0.0539672,0.104677
2,-0.0752183,8.67139,2.17022
2,0.219426,8.72649,2.31635
2,0.631448,8.7744,2.53913
2,1.39081,8.62588,3.43025
2,2.14299,8.75284,3.59553
2,2.40889,9.66552,2.45289
2,1.32614,11.5412,2.02889
2,0.272126,13.2252,2.10075
2,-0.0512635,14.5547,3.85424
1,-1.15982,0.0466064,0.443791
2,0.688939,15.0769,7.76367
2,3.7815,13.4264,8.99255
2,4.03063,13.3977,7.6391
2,0.832668,16.2722,5.34663
2,-1.69456,19.3361,5.94071
2,-2.68389,19.3049,9.52674
2,-0.420167,15.7644,7.34446
2,0.597911,13.527,1.1258
2,-1.9413,15.0506,-1.57151
2,-4.93564,15.5728,0.107717
2,-2.88991,10.171,-1.92604
1,-1.61389,-0.342365,-0.396905
1,0.0507002,-0.272036,0.207941
2,0.305663,5.51655,-3.4304
2,0.375132,5.08536,-1.52121
2,-0.0776138,4.50326,-0.107876
2,0.789549,2.36649,-1.85178
2,1.04587,1.11845,-2.82435
2,0.621866,1.26218,-1.8973
2,-0.369862,1.60952,-0.876825
2,-0.238111,1.13522,-2.42191
2,0.926092,0.411783,-4.83655
2,1.09138,-0.32842,-4.37183
1,1.97135,0.260744,0.349705
2,0.324827,-0.0553357,-2.56564
2,-0.456099,0.581862,-2.60876
2,-0.266857,0.0907885,-4.32631
2,0.545211,-0.448194,-4.49879
2,1.1872,-0.687742,-3.03755
2,-0.374653,1.19271,-1.23136
2,-1.73529,1.85626,-1.82543
2,0.918905,0.241704,-3.33938
2,1.86512,-0.258951,-1.66973
2,1.35009,0.886087,-0.505526
1,0.862108,0.360853,0.24636
2,-0.199783,3.1067,0.158022
2,-0.774698,4.09842,1.018
2,0.722476,4.57033,1.40846
2,1.38123,5.7537,2.69244
2,0.375132,8.05336,3.23382
2,-0.935195,10.4656,2.8721
2,-1.30649,12.1951,3.42785
2,-0.607015,13.3857,5.12145
2,0.523651,14.2553,7.0546
2,0.820691,15.6207,8.82965
1,-1.53658,-0.282574,-0.259767
2,-0.690856,18.0329,8.82965
2,-2.42039,20.3685,6.75517
2,-2.81325,21.801,6.23775
2,-2.95458,21.8537,9.51716
2,-1.86943,20.8237,8.54699
2,-1.36638,20.7398,3.88299
2,-3.00968,20.5218,4.26148
2,-3.13424,18.8666,6.82464
2,-1.77122,17.2017,5.61732
2,-2.40841,16.9238,3.32484
1,-1.48117,-0.063115,-0.291373
2,-2.90907,15.7093,4.91065
2,-1.57958,13.8001,7.87625
2,-0.0752183,12.4251,6.12995
2,-2.03951,13.0551,3.26256
2,-3.61574,12.9761,5.96466
2,-2.72222,11.4741,9.43331
2,1.31176,7.72518,5.77063
2,2.68437,5.79921,2.24927
2,0.209844,5.82317,4.07223
2,-0.484845,5.19076,3.63386
2,1.98489,2.80007,-1.31759
2,2.70593,1.83949,-4.00292
2,0.588329,2.71384,-3.94304
2,-0.166247,2.97255,-4.92518
2,0.351177,2.54136,-6.93499
2,0.91651,1.84188,-7.65363
2,1.47945,1.1999,-6.61639
2,1.23032,0.94837,-4.9683
2,0.789549,1.18552,-4.12749
1,0.673032,-0.106139,0.0676323
2,0.803922,1.15199,-4.79104
2,0.581143,1.23343,-4.7575
2,-0.5615,1.85865,-4.16103
2,-1.45262,2.64916,-3.67714
2,-1.56521,3.07316,-2.98485
2,-0.23332,2.58927,-2.70218
2,0.799131,2.28505,-1.84939
2,0.669775,2.40722,-0.862452
2,0.528442,3.02764,-1.55475
2,0.480533,3.37499,-2.22787
2,0.516465,3.62412,-0.828915
1,1.69967,0.176776,0.651876
2,0.94286,3.6864,1.04195
2,1.6615,3.8469,1.71508
2,0.964419,5.21232,2.2349
2,0.631448,6.58972,3.79675
2,0.899741,7.93119,6.24972
2,0.114024,10.0847,7.43069
2,-1.82392,13.3282,6.97795
1,0.610236,0.327869,-0.347112
2,-3.69718,16.5094,6.3168
2,-5.00511,19.0486,6.14911
2,-5.97049,21.1614,7.73492
2,-5.42672,21.5543,8.31463
2,-2.418,19.9325,6.58749
2,-0.25967,18.397,4.76213
2,-0.0776138,17.7886,6.18505
2,-1.36638,17.6089,8.02717
2,-0.614201,16.0758,7.22947
2,0.535629,14.49,6.70247
2,0.655403,13.9079,6.56593
2,0.341595,13.9774,6.12037
2,-0.199783,13.5055,5.67481
1,-1.4665,-0.234356,0.156696
2,0.240985,12.6263,5.18374
2,-0.309975,12.9377,4.38125
2,-1.67779,13.5055,4.10338
2,-2.50902,13.6516,3.26735
2,-2.42039,12.7988,1.48033
2,-1.54365,11.2801,0.0837619
2,-1.95088,10.238,-0.155786
2,-2.79888,9.30619,1.36774
2,-1.77361,8.28093,2.9775
1,-1.24244,-0.132705,-0.488351
2,0.382318,5.72495,1.03477
2,1.92261,3.6888,-1.4733
2,1.93698,2.69946,-2.85549
2,0.76799,2.5725,-2.85549
2,0.149957,2.58209,-2.58959
2,0.533233,2.11736,-3.8065
2,1.49382,0.972324,-5.20545
2,1.19199,0.466879,-4.79343
2,0.588329,0.507602,-3.93585
2,-0.209365,1.08731,-3.79212
1,0.898849,0.0342858,-0.090566
2,-0.700438,1.21187,-4.49879
2,-0.515986,0.943579,-4.8102
2,-0.422563,0.953161,-4.30715
2,-0.30758,0.989093,-3.78494
2,0.305663,0.665703,-2.92017
2,1.32853,-0.0649176,-1.57391
2,2.12383,-0.414658,-0.443243
2,1.7693,0.119534,0.158022
2,0.8686,1.36518,0.45027
2,0.358363,2.53418,1.51386
1,1.49432,-0.127954,0.622849
1,-0.191988,0.164872,-0.152716
2,-0.202179,3.91637,3.02781
2,-1.30649,6.32143,3.9836
2,-1.29452,8.53246,4.11056
2,-0.559105,10.3219,4.23992
2,-0.496823,12.5113,4.15368
2,-1.83829,15.338,6.29284
2,-2.48028,17.5682,8.9111
2,-2.28625,18.9193,8.02238
2,-3.03843,20.735,6.47969
2,-3.8984,21.504,9.00213
2,-2.82523,20.7901,7.98645
2,-2.62401,21.1039,3.37994
2,-2.77971,21.0081,5.01126
2,-1.9389,19.0869,9.16981
2,0.272126,16.7465,5.8928
2,0.387109,16.2171,1.68394
2,-0.956754,16.1525,5.42807
2,-0.501613,14.6505,8.99734
2,0.202657,13.4743,5.43526
1,-1.72366,0.0891049,-0.204912
2,-1.9916,15.1967,0.577231
1,-0.777105,-0.494638,0.0356321
2,-3.29235,16.3633,3.46857
2,-0.928009,14.1187,6.34554
2,1.18001,10.6812,4.07942
2,1.51059,8.79117,1.02518
2,-0.000958502,8.43664,0.972484
2,-0.5615,7.77548,1.20005
2,0.557188,5.62434,-0.421684
2,1.15366,4.48889,-1.54037
2,-0.178224,4.81946,-1.62661
2,-1.13162,4.80749,-1.85897
2,-1.47178,3.98344,-3.43999
2,-0.702834,3.01806,-3.69151
2,0.308058,2.03113,-3.20763
2,0.31764,1.78679,-3.25314
2,0.751222,1.11366,-4.13947
2,1.20157,0.430946,-3.34656
2,1.17283,0.313568,-2.99682
2,0.482928,0.878901,-3.61007
2,-0.827399,1.81074,-3.42082
1,1.31814,0.00257356,-0.0464952
2,-0.815421,1.5161,-3.4855
2,0.145166,0.895669,-3.42322
2,0.59312,0.536347,-3.08306
2,1.22553,-0.177505,-2.92256
2,2.64844,-1.05185,-2.31651
2,3.98751,-1.74894,-1.01816
2,3.05567,-0.493708,1.31264
2,1.52975,1.48735,-0.421684
2,0.679357,3.90439,-3.05432
2,-1.42387,6.90832,0.977275
2,-2.46112,9.36129,5.53587
1,1.6492,-0.0798993,0.428023
2,-0.587851,10.3482,5.10948
2,-0.0177268,11.6825,4.27106
2,-0.786676,13.6205,5.59336
2,-1.01425,15.3188,6.84141
2,-1.27775,16.7561,7.07137
2,-0.997478,17.5826,6.87494
2,-1.68258,19.0079,8.1685
2,-1.90297,19.9397,7.75169
2,-1.50053,20.093,6.40782
1,-1.0213,-0.104754,0.0050878
2,-2.26948,19.9349,8.2739
2,-2.10419,19.0127,7.86907
1,-1.53401,0.112047,-0.531367
2,-1.68977,18.5144,4.2998
2,-1.83829,17.9084,3.80154
2,-2.08742,16.907,6.69528
2,-0.674088,15.0721,5.87603
2,0.221821,14.2409,3.8782
2,-1.60114,14.6361,5.05198
2,-3.18934,14.8421,6.78871
2,-3.22288,14.9811,0.55088
2,-4.33438,15.1895,-4.47244
2,-4.18107,13.7522,2.38342
2,-1.05976,10.3171,6.54916
2,0.8159,7.59343,1.29108
2,0.147561,7.05205,-1.38467
2,-0.0153314,6.7598,-0.258792
2,-0.38184,6.36455,0.610767
2,-0.60941,5.32491,0.308937
2,0.413459,3.75347,-0.364193
2,1.60401,2.80247,-1.03014
2,0.909323,2.88631,-1.49486
1,-0.658031,-0.0891405,-0.0300782
2,0.427832,2.74258,-2.2159
2,0.94286,2.02873,-2.70458
2,1.58245,1.34362,-3.34896
2,1.38123,1.1424,-3.74182
2,0.0876742,1.58317,-3.47352
2,-1.02143,2.08862,-3.4328
2,-0.856144,2.14371,-4.4413
2,-0.302789,1.99759,-5.21504
2,0.585934,1.50173,-5.3947
2,1.06982,1.09928,-4.42932
1,1.5602,0.0941686,-0.0355263
2,0.403877,1.71013,-2.76207
2,-0.194992,2.19641,-1.96677
2,0.638634,1.78439,-3.10702
2,0.171516,2.05269,-3.61965
2,-0.391421,2.63718,-2.94652
2,0.188284,2.91985,-1.82543
2,1.10815,3.1594,-1.15949
2,1.57048,3.84211,-0.390543
2,1.12252,5.00391,1.90433
1,1.90664,-0.0969755,0.133403
2,0.66738,6.98977,3.25777
2,0.0613239,9.24152,3.40869
2,-0.753139,11.2441,3.01104
2,-1.20349,13.424,3.40629
2,-0.741161,15.1056,5.67481
2,0.205053,16.0734,7.15521
2,0.839854,16.9981,7.39716
2,-0.111151,18.4953,9.07399
2,-0.353094,19.2714,9.01411
2,-0.389026,19.9014,8.87756
2,-0.489636,19.8655,11.7066
1,-1.161,0.0357874,0.35406
2,0.801527,18.2533,11.0694
2,2.63407,17.482,7.04502
2,2.5622,16.9334,8.79133
2,1.4004,15.532,11.7497
2,1.52736,15.0769,6.13714
2,-0.127919,16.7609,0.994044
2,-1.66582,16.404,4.77411
2,-1.39034,14.0133,8.90152
2,0.676962,12.1927,2.56548
1,-1.71978,-0.0848443,-0.249473
2,-1.04778,13.1366,-2.43389
2,-4.32959,13.4144,2.42654
2,-3.2133,10.5375,5.79698
2,0.377527,7.32753,0.0789709
2,-0.115941,7.2916,-2.96329
2,-2.42997,7.32753,0.134067
2,-1.40231,5.46385,0.292169
2,0.54042,3.77743,-1.71524
2,0.607493,3.2121,-1.73441
2,0.0685104,2.42878,-0.448034
2,0.710499,1.47298,-0.318678
1,-0.337117,0.0724774,0.00373776
2,1.04826,1.20469,-1.99072
2,0.760804,1.16157,-3.24356
2,0.669775,1.05138,-3.3801
2,1.16564,0.495624,-3.18128
2,1.13929,0.258472,-3.646
2,-0.0848002,0.629771,-4.40776
2,-1.47178,1.31967,-5.99836
2,-0.9855,1.45621,-6.67867
2,-0.844167,1.48735,-3.39208
2,-1.68498,1.8323,0.126881
1,1.52377,-0.0514681,-0.0247165
2,0.650612,0.620189,-1.29603
2,1.83158,0.00694671,-2.45065
2,-0.456099,1.50412,-2.31411
2,-1.1963,2.49106,-2.37879
2,0.303267,2.31379,-0.919944
2,1.00275,2.9989,0.45027
2,0.787154,4.23736,0.510157
2,-0.187806,6.43641,1.50428
2,-1.64426,9.06425,2.89845
2,-0.398608,10.7818,1.6504
1,1.83961,-0.103109,-0.0145567
2,0.322431,11.9292,1.94505
2,-0.563896,13.0887,5.67002
2,0.770386,13.8073,8.47512
2,3.15149,14.4253,8.9662
2,3.0413,16.0471,7.88344
2,0.499696,18.4545,7.2702
2,-2.18803,21.1255,6.44376
2,-1.92932,22.6897,5.61732
2,-0.386631,22.2346,7.86188
2,1.53215,19.9589,10.6382
1,-1.51839,0.267026,0.404476
2,2.3538,17.8006,13.0457
2,2.59334,16.5214,10.7029
2,1.66869,16.4926,7.67264
2,-0.0919867,16.6843,7.99603
2,-1.38315,15.4219,9.00692
2,-1.08371,13.0431,7.12407
2,-2.06107,13.7594,3.16435
2,-3.05519,15.1152,3.23382
2,-3.82654,14.1858,5.4161
2,-1.85745,10.5566,1.64801
1,-1.66748,0.0425033,0.0403583
2,-0.230924,7.79225,-1.7392
2,-0.0608455,7.5024,-0.507921
2,-0.53515,6.87957,1.43481
2,0.209844,4.35953,1.00123
2,1.15366,1.75565,0.792824
2,1.2902,1.80356,-0.838497
2,0.533233,2.55574,-2.8483
