2,2.44962,-4.38157,-0.204968
2,3.26168,-4.70496,0.266941
2,3.03411,-4.18754,-0.0133305
1,0.00185996,-0.0311636,0.133716
1,-0.00807288,0.00898574,0.658027
2,2.18132,-3.63658,0.242986
2,3.86055,-4.01506,0.21903
2,3.9923,-3.84259,0.16633
2,2.65323,-2.84846,0.0968618
2,2.91194,-2.59694,0.264545
2,3.84378,-2.74067,0.0393705
2,3.87253,-2.0867,0.0106249
2,3.80067,-1.75133,0.0992575
2,3.23533,-1.69624,0.190286
2,2.66521,-1.17163,0.156749
2,2.78259,-0.50329,0.20945
2,3.40302,-0.464963,0.228613
2,3.4629,-0.417053,0.175913
2,3.70245,0.0404834,0.190286
2,3.87253,0.39741,0.0729065
2,3.4126,0.569884,0.0944672
2,3.01016,-0.244579,0.314851
2,1.75732,0.0907885,0.0944672
2,1.41716,1.27895,0.120817
2,1.85793,1.08491,0.197472
2,1.58964,0.931601,0.0609293
2,1.25427,1.47058,0.0106249
2,1.79565,2.22276,0.106443
2,2.78498,2.1485,0.216636
2,2.06155,2.24911,-0.16185
2,2.36817,2.6827,0.175913
2,3.22815,2.28265,0.429833
2,2.17414,1.76283,-0.0372849
2,2.21965,0.723195,-0.0277033
2,2.62928,-0.00023973,0.0705118
1,-0.00767094,-0.0126344,0.150218
1,-0.00487316,0.105626,-0.00734432
2,2.67958,-0.632646,0.171122
2,-0.547128,0.337523,0.147167
2,-3.55106,1.31009,-0.0780087
2,-3.04801,0.97472,-0.00614357
2,-2.28864,0.620189,0.0393705
2,-1.89818,-0.220624,0.108839
2,-2.74857,-0.958431,-0.252878
2,-4.00859,-0.297279,0.082489
2,-6.94785,0.438133,-0.109149
2,-8.67978,0.294404,0.16154
2,-7.64493,0.191399,-0.00374794
2,-5.8579,-0.888962,-0.329534
2,-3.75707,-2.57777,-0.475657
2,-1.65144,-0.769188,0.142376
2,-4.04692,-0.769188,0.324432
2,-9.53975,-0.457776,0.671777
2,-7.30956,-0.32842,0.360365
2,-6.83286,-1.47346,-0.724788
2,-6.05433,-2.23762,-1.38354
2,-2.59047,-1.29859,-0.329534
1,-0.000558249,0.00837033,0.0553649
1,0.000209322,-0.0543479,-0.78592
2,-0.424958,-0.658996,0.849042
2,-3.23006,0.181817,0.58554
2,-6.25795,0.92681,0.21903
2,-5.28778,1.36758,-0.801442
2,-4.15711,2.21318,0.168726
2,-1.91255,1.64066,0.674171
2,-0.83219,1.95208,-0.0157251
2,-1.5149,2.86475,-0.382235
2,-0.135105,2.49824,-0.631363
2,3.35271,1.04658,0.211844
1,-0.0159267,-0.0162999,0.0944254
2,4.71334,0.718404,0.635845
2,2.13341,1.73409,0.575957
2,1.48663,1.76283,-0.216947
2,4.12166,0.854946,-0.260064
2,7.98317,0.0141331,0.381924
2,6.65608,0.941183,0.429833
2,4.61273,1.79397,0.00104237
2,5.20442,1.37477,0.156749
2,5.79849,0.620189,-0.00614357
2,5.99492,0.284822,0.118421
2,6.26801,0.0309015,0.19268
2,5.54218,0.189003,0.281314
2,2.47836,0.732777,0.276523
2,2.63407,-0.888962,0.0226021
2,5.61165,-2.81972,0.171122
2,4.19832,-2.14419,0.0273924
2,2.43285,-2.07712,-0.243297
2,0.583538,-2.01005,0.0609293
2,0.494906,-3.86654,0.274127
1,-0.0164934,0.0183529,0.585459
2,1.79805,-4.70736,0.228613
2,1.85793,-3.74437,0.120817
2,1.11294,-2.94428,0.0585337
2,1.45789,-3.12394,0.183099
2,1.31655,-2.7742,0.101653
2,1.31416,-2.44842,0.264545
2,2.15497,-2.34781,0.0202065
2,1.25188,-1.76571,-0.135499
2,2.66281,-2.73588,-0.0348892
2,3.82941,-2.92751,0.204659
2,0.559583,-0.941663,0.0992575
1,-0.00603038,-0.00822485,-0.186288
2,1.18241,-1.78008,-0.267251
2,1.74774,-1.05185,0.278917
2,-0.554314,-0.357166,0.31006
2,-0.939986,-0.771584,-0.0253077
2,-0.841771,-1.01832,0.154354
2,-0.345907,-1.44232,0.0776978
2,-0.33393,-1.45909,-0.135499
2,-1.68019,-1.23152,-0.291205
2,-4.50206,-1.19319,0.276523
2,-5.83155,-0.97999,0.250173
1,-0.000448649,0.0533716,0.337674
2,-8.01144,-0.371539,0.144772
2,-9.39602,-1.8735,-0.693646
2,-8.02581,-1.75133,-0.413375
2,-5.3285,1.14959,-0.101963
2,-0.336325,-0.663787,0.583144
2,-5.07219,-2.5107,0.252567
2,-13.3749,2.20839,-0.331929
2,-11.5256,1.44423,-0.21455
2,-8.457,-0.0625222,0.322037
1,-0.00740446,-0.0287892,-0.28801
2,-7.0796,-0.326025,0.216636
2,-7.09397,-0.187087,0.185494
2,-3.48878,-1.16923,-0.961939
2,-5.92498,0.529161,-0.252878
2,-0.844167,-1.25787,0.33641
2,3.19461,-3.91685,0.920907
2,2.21007,-4.90858,-0.312765
2,0.0852787,-3.16227,0.137585
2,-1.66821,-0.745234,-0.693646
2,0.940465,-2.68557,0.446602
2,4.77083,-5.98175,0.386715
1,0.00457735,-0.0458538,-0.495562
1,0.00137644,-0.00234914,0.398443
2,3.90367,-5.64638,0.470557
2,1.73816,-3.61502,-0.111546
2,2.49753,-3.90247,0.082489
2,4.28216,-4.41032,0.178308
2,4.83551,-4.82473,0.168726
2,4.40672,-4.30252,0.221427
2,4.16478,-3.45452,0.238194
2,4.67502,-2.64006,-0.0995674
2,4.11687,-1.931,0.0178108
2,2.73228,-1.05665,0.0920706
2,2.96704,-0.647019,0.116026
2,3.38146,-0.570364,0.254964
2,2.72989,0.402201,0.0705118
2,3.13712,0.708822,0.0369749
2,3.8893,0.32315,0.20945
2,4.37079,1.29332,-0.190596
2,4.87145,1.70534,0.322037
2,3.79108,0.802246,0.266941
2,2.74905,-0.0984543,-0.0372849
2,1.92501,-0.146364,0.18789
1,-0.00477967,-0.0292501,0.713291
2,0.629052,0.665703,0.0992575
2,0.506883,2.19641,0.0729065
2,2.08311,2.3617,0.295687
2,1.37884,3.01806,0.144772
2,1.54173,3.10909,-0.0277033
2,3.38625,1.56161,0.295687
2,3.5204,1.38195,-0.33672
2,1.39081,2.66353,0.0321836
2,0.626657,3.12826,0.61189
2,-0.329139,2.05987,0.338805
2,-1.54125,1.39153,-0.382235
1,-0.00286578,0.0239557,-0.177586
1,-0.00778166,0.02082,-0.404645
2,1.3429,0.538743,-0.763115
2,1.06263,0.668099,0.142376
2,-1.77122,0.802246,0.202263
2,-3.29235,0.596234,0.355574
2,-3.79061,-0.306861,-0.293601
2,-3.38577,-0.745234,-0.696041
2,-4.58111,-0.448194,0.0369749
2,-6.05912,0.478856,0.0513477
2,-7.97311,0.984302,0.561584
2,-8.98879,-0.668578,-0.343906
2,-6.25076,-2.64485,-0.902052
2,-1.94369,-1.38483,0.0489531
2,-0.166247,-0.112827,0.2885
2,-0.111151,-2.41488,0.240591
2,-6.35137,-1.80404,0.0465565
2,-7.6617,-0.560782,0.0896759
2,-6.36575,-0.723674,-0.159454
2,-5.82916,-1.21714,-0.0947762
2,-7.48922,0.107557,0.128003
1,0.00275471,0.0591163,0.259833
2,-8.04737,0.929206,-0.125917
2,-6.2316,1.42028,-0.173827
2,-3.94152,1.86344,0.645427
2,-2.68869,0.830991,0.348387
2,-3.03843,1.16396,0.645427
2,-2.21678,2.3641,-1.19909
2,-0.554314,2.60365,-1.01464
2,2.95506,2.206,-0.236109
2,3.59945,1.37956,1.54373
2,-0.362676,2.3641,0.120817
2,-1.07413,3.19054,-0.444516
1,-0.0120322,-0.0156936,-0.868365
2,2.80654,1.62869,0.19268
2,5.94222,-0.0289855,-0.0756121
2,6.41892,-0.129596,-0.633759
2,6.89323,0.0524608,-0.327138
2,7.32442,-0.021799,0.513675
2,6.4309,0.315963,0.734058
2,5.03913,0.435737,-0.00135326
2,5.15651,-0.278115,-0.245691
2,5.8512,-0.87938,-0.0780087
2,4.45463,-0.385912,0.425043
1,-0.0197951,-0.0296531,0.413238
2,2.5119,-0.330816,0.592726
2,2.49753,-1.37045,0.0633249
2,2.49513,-1.99567,-0.370256
2,4.43068,-2.90835,-0.0372849
2,3.30001,-1.81362,0.271731
2,0.159539,-0.158341,-0.0468674
2,-2.75097,0.00215575,0.0465565
2,-2.48028,-1.65072,-0.377443
2,2.54304,-3.58388,0.233404
2,5.55176,-2.77899,0.417856
1,-0.00909618,-0.0534152,0.2073
2,4.11687,-1.88548,0.367551
2,2.26516,-2.10347,-0.0253077
2,1.85554,-2.62089,0.185494
2,3.11316,-2.8844,0.190286
2,2.48555,-2.48435,0.0226021
2,2.41368,-2.13222,0.26215
2,1.63994,-2.06514,-0.0708208
2,1.89866,-2.41488,-0.279228
2,2.41129,-2.18731,0.353178
2,0.178702,-1.82799,0.0226021
1,0.000335433,0.0244092,-0.482409
2,1.83158,-3.24851,-0.197783
2,1.67827,-2.95866,0.345992
2,0.739244,-2.21127,0.441811
2,-0.839376,-2.07472,-0.432539
2,-0.928009,-2.1945,-0.101963
1,-0.00697309,0.00750925,0.439173
2,-2.26229,-1.80404,0.185494
2,-5.6495,-0.702115,-0.109149
2,-6.85682,-0.160737,0.00583363
2,-7.25207,0.270449,0.0585337
2,-7.85334,1.12084,0.556794
2,-8.2965,0.49802,-0.765511
2,-6.81849,0.620189,-0.98829
2,-2.23354,0.0764156,0.2885
2,-1.30649,-0.0577312,0.554398
2,-9.56371,1.73409,0.2358
2,-10.4405,0.998675,-0.116335
2,-8.02821,0.191399,-0.957149
2,-5.04584,-0.419448,0.0896759
2,-3.69479,-0.682951,0.334014
1,-0.00173264,-0.02196,-0.0411146
2,-4.49248,-1.03509,-0.0875902
2,-8.32285,-0.383516,-0.0971718
2,-5.85311,-1.32494,-0.307974
2,-1.63228,-2.87961,0.391506
2,0.128397,-4.40792,0.286105
2,-0.171037,-2.86284,-0.231318
2,-0.377049,-1.46388,-0.566686
2,2.0328,-2.98501,0.415461
2,2.43524,-4.25221,0.506489
2,0.830273,-3.85696,0.0321836
2,1.42435,-3.91924,-0.557104
1,0.00307499,-0.0113065,-0.209209
2,3.2545,-3.97913,-0.145082
2,4.1552,-2.7766,0.26215
2,6.60577,-3.79228,0.571167
2,7.71967,-4.69298,0.726872
2,6.39018,-3.03771,-0.216947
2,6.10033,-2.30948,-0.133104
2,6.79022,-2.50591,0.16633
2,5.35773,-1.07102,0.278917
2,3.518,-0.467358,0.111235
2,3.11556,-0.357166,0.149563
1,-0.00275867,-0.0728626,0.357721
2,3.93481,-0.292488,-0.0420761
2,3.40541,0.775895,0.207054
2,2.44243,1.20708,0.154354
2,1.15366,1.39393,0.0872793
2,1.3429,1.06335,0.120817
2,2.42806,0.421365,0.202263
2,3.19701,0.141093,0.0872793
2,1.86751,0.315963,0.0154161
2,1.46268,0.562698,0.350782
2,1.23271,1.42507,0.305268
1,0.00234526,0.059401,0.403979
2,1.6088,1.73169,0.0776978
2,3.4102,0.224935,0.082489
2,2.32984,0.694449,-0.109149
2,1.44831,2.18683,-0.286414
2,1.15366,3.14263,0.520862
2,0.835063,3.23126,-0.353488
2,1.2399,2.12695,-0.20976
2,1.86751,1.30769,0.228613
2,0.54042,0.653726,0.195077
2,-1.74966,0.869319,0.0106249
1,-0.0128571,-0.00337514,0.0486239
2,-1.74247,0.778291,0.137585
2,-1.15797,1.07773,-0.0468674
2,-1.79278,0.311172,-0.128313
2,-4.13316,-0.031381,0.410669
2,-5.21592,-0.155946,-0.219341
2,-6.00163,0.191399,-0.0588446
2,-7.1299,0.402201,0.214241
2,-8.50251,0.193794,0.319642
2,-7.82699,-1.43274,-0.408585
2,-3.57022,-2.46998,-0.461285
1,-0.00623011,0.0915862,-0.271229
2,-0.0800093,-0.397889,0.231009
2,-1.61312,-3.39942,0.499302
2,-12.5988,-1.0303,-0.578663
2,-12.2706,-0.031381,0.056139
2,-7.22333,-0.0792905,0.413065
2,-4.96679,-1.61,0.21903
2,-3.36421,-2.18013,-0.566686
2,-2.10179,0.191399,-0.16185
2,-1.50292,1.05377,0.175913
2,-1.66342,1.20708,0.633449
1,0.00697905,-0.0837243,0.382833
2,-0.65732,0.438133,-0.535544
2,-1.3041,0.593839,-0.164246
2,-1.65863,2.18204,-0.221737
2,-1.7784,3.01327,0.635845
2,-2.28864,3.29354,0.183099
2,-2.49944,4.10082,0.19268
2,-1.5676,3.72473,0.0657206
2,1.92022,1.86344,-0.446912
2,5.07267,0.162653,-0.0684261
2,4.75646,0.153071,0.506489
1,0.00467075,-0.0599575,-0.94932
2,1.68306,1.50652,0.283709
2,1.56568,1.06335,0.130399
2,3.48446,-0.496104,0.0609293
2,5.73382,-1.04946,0.0513477
2,5.39366,-0.448194,0.204659
2,3.93481,0.622585,0.228613
2,3.45093,0.708822,0.118421
2,3.82941,0.251286,0.156749
2,5.20442,-0.141573,0.171122
2,6.09074,-0.618273,0.348387
1,-0.0176419,-0.00804279,0.136135
2,6.46683,-0.544013,0.0178108
2,6.39257,-1.28661,0.0944672
2,4.84989,-1.4519,0.082489
2,4.045,-1.71061,0.353178
2,4.1552,-2.05077,0.259755
2,4.59357,-2.62329,-0.14029
2,4.00907,-2.56101,0.137585
2,0.46616,-2.03879,0.183099
2,-1.54604,-2.28313,0.125607
2,-1.47897,-2.27594,0.0465565
1,-0.0296243,0.0245619,0.900898
2,-1.8886,-1.81122,0.0273924
2,-3.14143,-1.05665,0.0489531
2,-3.14622,-1.63875,-0.0947762
2,-0.168642,-2.99938,0.233404
2,2.5622,-3.70844,-0.104359
2,4.48577,-4.02943,0.0681162
2,4.58159,-3.27486,0.286105
2,4.1528,-2.79576,-0.18341
2,4.58399,-2.8317,-0.0348892
2,1.25667,-1.26505,0.231009
1,0.00124472,0.0429716,-0.509279
2,2.15737,-2.33104,0.128003
2,0.494906,-1.40878,0.367551
2,-0.848958,-0.977595,0.130399
2,0.470951,-1.51418,-0.396606
2,0.926092,-1.95016,0.204659
2,-0.0201223,-2.07233,0.142376
2,-2.92823,-0.946454,0.00104237
2,-5.10093,-0.256556,0.056139
2,-8.3516,0.617794,0.0848846
2,-9.44633,0.852551,0.286105
1,-0.00474516,0.054853,0.238374
2,-7.58983,-0.314047,0.0130196
2,-6.68913,-0.841053,-0.53315
2,-4.95002,-1.09737,-0.581059
2,-1.00227,-0.893753,0.271731
2,-4.97876,0.730381,0.643031
2,-10.4333,0.531556,0.0992575
2,-7.12511,-0.383516,-0.506798
2,-5.33808,-0.129596,-0.0875902
2,-3.94871,0.246495,-0.396606
2,-2.56652,-0.136782,0.825088
1,-0.00518443,-0.0147243,-0.0979204
1,0.00192122,-0.0982059,-0.248131
2,-2.8923,-1.37285,0.367551
2,-2.22396,-2.96105,-1.02183
2,-6.30825,-1.07821,-0.116335
2,-5.74532,-0.891358,0.13998
2,-2.13054,-1.66749,0.120817
2,-0.738766,-1.53814,0.607099
2,0.696126,-5.15291,-0.15706
2,-0.789071,-3.49764,0.118421
2,-1.80954,-2.30948,0.0537424
2,-0.0800093,-2.62568,-0.351092
1,0.00708747,-0.00133039,-0.139214
2,3.65215,-2.87002,-0.0995674
2,5.19004,-3.57908,0.374738
2,4.70137,-4.28815,0.264545
2,3.18503,-3.34433,0.290895
2,2.1406,-2.50112,-0.0348892
2,3.19461,-2.46519,0.0872793
2,4.24383,-2.60413,0.295687
2,3.68329,-2.44842,0.269337
2,4.09052,-2.75025,-0.0708208
2,5.43678,-2.75983,0.204659
2,6.01169,-2.01005,0.245381
2,4.41391,-0.896149,0.254964
2,3.50123,-0.97999,0.0657206
2,3.76952,-0.326025,0.175913
2,3.04369,0.589048,0.0753031
2,2.07592,0.90046,0.0609293
2,2.12383,0.852551,0.171122
2,0.827877,1.58317,0.0178108
2,1.28541,2.2036,0.130399
2,2.79696,0.991488,0.231009
1,0.00940289,0.0273684,-0.0605141
2,3.27127,0.514788,-0.281624
2,2.62688,1.26457,0.113629
2,1.38123,2.18444,0.190286
2,0.69373,2.90308,-0.0109339
2,2.36098,2.88392,-0.284019
2,5.47271,1.4634,0.408274
2,7.64541,1.18073,0.0202065
2,7.40826,0.634562,0.0800934
2,5.28347,0.129116,-0.0923815
2,3.36469,0.907647,0.231009
1,-0.0135155,-0.0295443,0.979312
2,0.99077,1.02982,0.0537424
2,-0.992687,1.26697,0.0609293
2,-2.65994,1.58557,0.367551
2,-5.08177,0.682472,0.0753031
2,-3.98224,-0.910522,-0.1882
2,-1.8862,-0.687742,0.264545
2,-3.89601,-0.258951,0.0202065
2,-7.9803,0.114743,-0.310369
2,-8.23182,0.327941,0.456183
2,-6.21004,0.493229,0.0992575
1,-0.00468638,0.0227071,-0.474647
2,-5.86988,-0.335607,-0.0205164
2,-5.59201,-1.1333,-0.2409
2,-3.99422,-2.09149,-0.51638
2,-2.06586,-2.26397,-0.0181217
2,-0.58306,-1.02311,0.427438
2,-5.37881,0.656121,0.264545
2,-6.83765,-1.07821,0.0345793
2,-5.98247,-1.18121,-0.2409
2,-6.33939,-0.702115,-0.257669
1,-0.000707902,0.0477141,-0.00588242
2,-6.43761,0.0620427,0.0249977
1,0.0012427,-0.0578789,-0.706575
2,-5.2231,0.55072,0.211844
2,-3.56304,-0.146364,-0.00374794
2,-3.91996,-1.36327,-0.125917
2,-3.86726,-1.37285,-0.370256
2,-5.04105,1.17115,-0.221737
2,-4.82306,2.9965,0.789155
2,-4.37271,3.17856,0.463369
2,-3.98943,3.38457,-0.818212
2,-1.79038,3.14023,-0.499612
2,-0.0824048,2.45992,0.0729065
2,2.86882,1.10408,-0.0588446
2,4.34204,-0.143968,0.549607
2,2.95267,0.435737,0.322037
2,4.55764,-0.0960589,0.180704
2,8.64911,-1.3441,0.0776978
2,10.4337,-1.43034,0.104049
2,9.59293,-0.424239,0.113629
2,8.04306,0.854946,0.264545
2,6.15782,1.47537,0.207054
2,4.7876,0.596234,0.142376
1,-0.0202511,-0.0311658,0.203099
2,4.97445,-0.0122171,0.2358
2,5.638,-0.0529403,0.233404
2,4.29893,-0.242183,0.0345793
2,2.51669,0.107557,0.0705118
2,1.45549,-0.520059,0.453788
2,2.25558,-2.01963,0.132793
2,5.56374,-3.61023,-0.257669
2,4.15999,-2.23762,-0.123522
2,-1.15079,-1.30817,0.319642
2,-2.55693,-2.7239,0.111235
1,-0.0170214,0.0208025,0.665751
2,-0.55671,-4.33845,-0.171432
2,1.19199,-3.8905,0.0489531
2,0.550002,-2.91554,0.104049
2,-1.02143,-2.65683,0.21903
2,0.300872,-2.24959,0.173516
2,2.30828,-2.31188,0.16633
2,3.31438,-3.44254,-0.0348892
2,3.59705,-3.00177,-0.403793
2,2.33703,-1.59084,0.003438
2,3.45332,-1.90465,0.180704
1,-0.00167128,0.0152905,-0.170245
2,3.094,-1.61719,0.190286
2,-0.336325,-0.92729,0.171122
2,0.720081,-2.64964,0.0800934
2,-0.23332,-1.28422,-0.233714
2,0.748826,-1.33452,0.223822
2,0.576352,-1.49981,-0.147477
2,-0.949568,-1.40159,0.314851
2,-2.00358,-1.22433,-0.331929
2,-3.46242,-0.865008,-0.082799
2,-5.41474,-0.316443,0.458579
1,-0.00599089,0.0258713,0.336709
2,-7.08678,-0.0840815,0.283709
2,-7.82459,-1.4543,-0.569081
2,-6.93587,-2.54903,-0.406188
2,-6.95024,-0.25416,-0.0396805
2,-4.13555,1.27895,-0.0540533
2,-0.250088,-0.0361719,0.259755
2,-4.80389,-2.1394,0.173516
2,-10.5482,1.02023,0.729268
2,-9.82002,1.38674,-0.284019
1,-0.00547215,0.0277616,-0.415167
2,-8.24859,0.22254,-0.36307
2,-6.22202,-0.134387,-0.993081
1,-0.00461063,-0.0546531,-0.44099
2,-3.27318,-1.40159,0.501698
2,-5.69501,0.107557,0.496906
2,-4.09244,-1.07102,0.348387
2,-2.14491,-2.68797,-0.123522
2,-1.45501,-2.60173,-0.588245
2,1.24709,-3.95757,-0.525962
2,1.50101,-3.08562,0.750828
2,-0.492032,-2.41488,1.00714
2,1.20397,-3.95757,-0.403793
2,2.6173,-4.85827,-0.166641
1,0.00315682,0.0516101,-0.212229
2,2.3538,-3.39942,-0.0851946
2,0.902137,-2.90116,0.231009
2,1.14887,-3.14071,0.422647
2,2.03999,-3.29642,-0.0564489
2,2.31068,-3.08322,0.226217
2,3.094,-2.29511,0.245381
2,3.50602,-2.65203,-0.133104
2,4.27737,-2.9898,0.338805
2,4.75886,-2.04119,-0.233714
2,4.60076,-2.06754,-0.34151
2,4.69178,-1.72978,-0.0468674
2,4.40672,-1.06144,0.396297
2,4.02824,-0.821889,-0.00374794
2,5.03434,-1.06623,0.0920706
2,6.53391,-1.07821,-0.149872
2,7.52563,-1.09976,-0.022912
2,5.95899,-0.199064,-0.185804
2,3.21377,0.57228,0.13998
2,2.03041,0.830991,0.00583363
2,0.971606,0.414178,0.180704
1,0.00696443,-0.056502,0.570572
1,-0.0030752,0.0305237,0.101448
2,-1.79038,1.75325,0.0130196
2,-2.73899,2.86954,0.240591
2,-0.120732,2.06706,0.319642
2,5.214,0.260867,0.173516
2,8.9773,-1.33931,-0.030098
2,4.70855,2.02873,-0.228923
2,0.748826,5.03026,0.199868
2,0.0733013,3.41811,0.652613
2,1.93459,0.0596472,-0.518776
2,3.79108,-0.903335,0.137585
2,2.57897,-0.448194,-0.365465
2,-0.791466,0.84776,-0.030098
2,-2.23115,2.39284,0.532839
2,-1.36159,1.92572,0.0249977
2,-2.55693,1.05617,-0.6122
2,-2.23354,-0.0337764,0.190286
2,-2.21678,-0.160737,0.0489531
2,-3.83612,0.720799,-0.0612392
2,-5.0123,0.936392,-0.0851946
2,-4.36552,0.45011,0.0657206
1,-0.0160248,-0.0270274,0.277788
1,-0.00145989,0.0840757,0.120786
2,-3.93673,0.105161,0.367551
2,-4.03734,-0.72607,0.0513477
2,-5.14166,-3.43536,-0.614595
2,-7.42694,-2.26636,-0.20976
2,-5.98966,1.15438,0.0776978
2,-0.614201,-1.63156,0.247777
2,-7.91083,-2.6688,0.367551
2,-13.43,-1.83997,0.396297
2,-10.6489,-1.9286,-0.432539
2,-5.31653,-2.04837,-0.494822
1,0.0041261,-0.0784858,-0.783736
2,-3.78102,0.330336,0.0705118
2,-6.2292,3.43967,0.0178108
2,-8.05216,3.13305,0.0657206
2,-3.66844,1.69815,-0.633759
2,1.86751,-1.37764,0.403482
2,0.653007,-0.572759,0.801133
2,-2.09461,3.59058,-0.339115
2,-2.00837,4.90331,-1.06015
2,-0.187806,4.03614,0.137585
2,3.26168,1.47537,0.731664
1,-0.0177584,-0.0295646,0.306306
2,2.65563,1.1448,0.942466
2,1.81481,2.13892,-0.365465
2,4.42589,1.10647,-0.569081
2,5.39126,0.864528,0.226217
2,4.91456,0.306382,0.250173
2,3.60184,-0.548804,0.334014
2,4.69418,-1.1333,-0.169036
2,5.85359,-1.01832,0.202263
2,5.6907,-0.994363,0.207054
2,5.01996,-0.661392,0.269337
2,4.56961,-1.28422,0.238194
2,2.33703,-0.522454,0.0441618
2,2.05197,0.64654,-0.0253077
2,4.06417,0.521975,0.0896759
2,6.10033,-0.493708,0.130399
2,4.77563,-1.01353,0.0585337
2,0.557188,0.850155,0.0609293
2,-1.98202,1.56161,0.231009
2,-0.147083,-0.383516,0.0465565
2,3.01016,-0.968013,-0.652924
1,-0.00886546,-0.0393709,-0.0188722
1,-0.00733401,0.0577272,0.102965
2,4.12885,-2.458,0.197472
2,3.59945,-3.81624,0.544817
2,2.17414,-3.37547,0.33641
2,1.4004,-2.53705,0.0465565
2,2.78498,-3.52159,0.0513477
2,4.7876,-4.11088,0.274127
2,3.06046,-4.39834,0.293291
2,1.99208,-3.8354,0.197472
2,0.935674,-2.65203,-0.135499
2,1.69264,-2.61131,-0.31516
2,0.954837,-1.93579,0.437019
2,-0.825003,-1.19558,-0.410979
2,1.38363,-2.70713,-0.0324945
1,-0.00017066,0.0179816,-0.306407
2,0.789549,-2.42207,0.369946
2,-1.38315,-1.20037,0.532839
2,-2.05388,-1.09258,-0.34151
2,-1.20588,-1.41597,0.0130196
2,-0.729184,-1.34171,0.0249977
2,-2.52819,-0.845844,0.0609293
2,-5.58482,0.117139,0.36276
1,-0.0049146,-0.00164778,0.250416
2,-7.33591,0.790268,-0.446912
2,-7.16583,0.416574,0.128003
2,-7.03648,-0.939267,-0.0277033
2,-7.06522,-0.110432,-0.137896
2,-4.33917,1.31967,-0.688855
2,-0.226133,0.42376,0.271731
2,-5.16801,0.145884,0.698127
2,-9.6188,-1.17642,-0.101963
2,-7.83657,-0.721279,-0.525962
2,-5.87228,-0.215833,-0.53794
1,0.00471211,-0.0571026,-0.243824
2,-6.52145,0.541138,0.56398
2,-5.26382,0.193794,0.338805
2,-6.31784,-0.208646,-0.418166
2,-5.065,-1.70343,-0.719996
2,-1.12923,-4.16358,-0.181013
2,-2.20959,-3.60304,0.805923
2,-4.14274,-1.83518,0.595121
2,-3.66365,-0.972804,-0.458889
2,-1.11006,-2.57298,-0.0851946
2,1.8244,-5.33737,0.132793
1,0.00740559,-0.0209137,-0.153828
2,1.55131,-5.99852,-0.0205164
2,-0.0848002,-3.27486,0.0321836
2,0.569165,-1.71301,0.492116
2,4.41151,-2.2448,0.0369749
2,10.0433,-4.84629,-0.0756121
2,11.253,-5.59847,0.53763
2,7.27411,-2.46758,0.413065
2,4.80916,-0.546409,0.199868
2,4.93373,-0.721279,0.0872793
2,6.22729,-1.06144,0.0872793
2,6.99144,-1.58605,0.151958
2,5.91348,-0.841053,0.120817
2,4.99361,-0.682951,0.221427
2,4.1552,-0.584737,0.216636
2,2.72989,-0.225415,0.132793
2,1.11294,0.718404,0.151958
2,0.257753,0.569884,0.0249977
2,0.114024,0.165048,0.173516
2,3.13712,-0.381121,0.0273924
2,6.25843,1.24301,0.0513477
1,-0.00309673,-0.00615191,0.501351
1,-0.015903,0.0309147,0.394877
2,7.09924,3.92355,0.278917
2,4.28695,4.6422,0.33641
2,2.63407,3.35343,0.130399
2,5.14932,1.86823,-0.0133305
2,4.7373,1.05856,0.266941
2,1.52736,1.38674,0.154354
2,-0.317162,1.26936,-0.147477
2,-1.65623,0.866923,0.175913
2,-3.38337,0.735172,0.0537424
2,-3.45524,0.543534,0.0537424
2,-1.83829,-0.263742,0.175913
2,-1.76643,0.0452744,-0.1882
2,-2.59287,0.224935,-0.267251
2,-4.32959,-0.335607,0.422647
2,-6.85442,0.610607,-0.33672
2,-7.29759,0.716008,-0.238505
2,-7.75273,0.840573,-0.0636349
2,-7.46048,0.759127,0.365156
2,-4.84462,-1.88788,-0.284019
2,-2.27427,-3.4665,-0.406188
1,-0.0078672,0.0209694,-0.107488
1,0.01026,-0.000127551,-0.527169
2,-1.47657,-0.544013,0.118421
2,-0.877704,-2.60413,-0.022912
2,-8.20308,-2.89877,-0.377443
2,-21.5459,3.20731,-0.0636349
2,-10.7423,0.0907885,0.992771
2,-5.8052,-2.16575,-0.942777
2,-4.20263,-1.51418,-0.729578
2,-2.08502,-0.0289855,-0.14029
2,-1.54604,1.44663,-0.14029
2,-2.59766,2.83361,0.748432
2,-1.68258,1.98322,-0.312765
2,-0.427354,-0.0337764,0.195077
2,-1.16037,1.57359,0.456183
2,-2.0467,3.86606,-0.109149
2,-1.50771,3.48758,-0.15706
2,0.181098,2.85038,-0.0253077
2,3.55154,1.0394,-0.149872
2,3.9396,1.02503,0.125607
2,4.35163,0.689658,0.317245
2,4.50733,0.289613,0.240591
1,-0.000696245,-0.0274128,-0.675268
1,-0.0314423,-0.0270257,0.70115
2,5.56374,0.287218,-0.118731
2,6.58421,0.531556,0.295687
2,5.51343,1.26697,0.16633
2,5.08225,0.742359,0.199868
2,6.45246,-0.673369,-0.0780087
2,8.285,-1.82799,0.353178
2,6.23208,-1.7178,0.391506
2,3.10358,-1.16684,0.171122
2,1.88668,-0.757211,-0.049262
2,3.41499,-0.812307,0.0776978
