2,-1.88141,-3.02812,0.0465565
1,-0.0596627,0.0439867,4.46715
2,-0.95915,-3.306,-0.18341
2,-1.48136,-2.36458,-0.192991
1,-0.0516732,0.00563722,4.55291
1,-0.060728,-0.0992912,4.55237
2,-2.77492,-1.49502,-0.00135326
1,-0.0820332,-0.114205,4.23333
2,-3.04561,-1.33692,-0.0636349
1,-0.080968,-0.0795839,3.85569
2,-2.44195,-1.57886,-0.0157251
1,-0.080968,-0.0534849,3.54091
2,-2.38686,-1.62198,-0.030098
2,-3.13904,-1.15486,0.0082283
1,-0.0735111,0.00616985,3.24849
1,-0.0569995,0.0967173,2.79149
2,-3.81696,-0.266138,-0.14029
1,-0.040488,0.0759446,2.15766
2,-3.74749,0.363873,-0.109149
1,-0.0335637,0.0242793,1.53714
2,-3.90798,0.67289,-0.106754
2,-3.14383,0.569884,-0.159454
1,-0.0218458,0.0375951,0.891062
2,-1.34961,-0.00503068,-0.0851946
1,-0.0127911,-0.000754358,0.335528
1,-0.00799742,-0.0385712,0.0851906
2,-0.53515,-0.27572,-0.0588446
1,-0.00906268,-0.0758554,0.0116875
2,-0.283625,-0.345189,-0.0324945
2,-0.0919867,-0.390703,0.0489531
1,-0.00959531,-0.121662,-0.00109571
1,-0.00693216,-0.0918344,0.018079
2,-0.602224,-0.282906,0.0226021
2,-2.26229,0.14828,-0.0660305
1,-0.00373636,-0.0300491,-0.022401
1,0.00478574,0.0205509,-0.28126
2,-1.96525,0.0404834,-0.0756121
1,0.01171,0.0296057,-0.557696
2,-2.51621,0.14828,-0.0732174
1,0.0212973,0.0178878,-0.892721
2,-3.1582,0.153071,-0.0875902
1,0.0324826,0.0253446,-1.33747
2,-3.53429,0.2968,-0.169036
2,-4.12358,-0.165528,-0.14029
1,0.0410047,-0.0103417,-1.83761
1,0.0527226,-0.0470933,-2.35053
2,-1.16995,-1.65312,-0.0899849
1,0.0548531,-0.0534849,-2.47943
2,-1.33284,-0.896149,0.159144
1,0.0671037,0.111631,-2.67065
2,-2.85397,-0.769188,-0.0588446
1,0.0649731,0.127077,-3.05574
2,-2.65275,-1.9262,-0.267251
1,0.0633752,-0.000754358,-3.43284
2,-1.60114,-2.53226,-0.116335
1,0.0660384,-0.0641375,-3.66081
1,0.0591142,-0.0183312,-3.66507
2,-0.216552,-2.43644,0.144772
2,-0.0440771,-2.4077,-0.0995674
1,0.0548531,-0.0662681,-3.54416
2,-2.15689,-2.20648,-0.0324945
1,0.0644405,-0.0774533,-3.6901
2,-2.42518,-2.33344,-0.0277033
2,-1.37357,-2.5131,-0.0133305
1,0.0750931,-0.0529523,-4.00808
1,0.0793542,-0.0401691,-4.22327
2,-2.29104,-1.72019,0.0202065
1,0.0788216,-0.00554804,-4.59877
2,-3.48398,-1.80404,-0.154663
1,0.09267,-0.0220596,-5.22568
2,-3.46003,-3.37547,-0.310369
2,-1.78559,-4.53249,-0.111546
1,0.111845,-0.16587,-5.70824
2,-0.180619,-4.50374,0.0729065
1,0.124095,-0.301691,-5.7711
1,0.150194,-0.280386,-5.66457
1,0.164575,-0.100889,-5.54419
2,0.736849,-3.77072,0.250173
2,0.296081,-3.56471,0.0249977
1,0.158716,0.00457196,-5.42435
2,0.262544,-3.89529,-0.0923815
1,0.156586,-0.0636049,-5.27362
2,0.231403,-3.85456,0.0106249
2,-0.30758,-3.35391,0.142376
1,0.161912,-0.041767,-5.15324
1,0.151259,0.0578351,-5.15058
2,0.193075,-3.06166,0.0321836
1,0.141139,0.099913,-5.07068
2,0.315245,-2.70713,-0.0324945
1,0.122497,0.00403933,-5.00517
2,-0.108755,-2.89158,-0.0804033
1,0.116106,-0.118466,-4.99399
2,-0.951964,-3.2533,0.0082283
2,-2.1521,-3.21976,-0.0947762
1,0.129954,-0.0891712,-5.01849
1,0.141672,-0.0534849,-5.27362
2,-2.9977,-2.90356,0.0178108
1,0.140607,0.0242793,-5.6651
2,-2.26229,-2.78139,0.0130196
1,0.135813,0.0988478,-5.91224
2,-0.733975,-2.96584,-0.0133305
1,0.124095,0.0929888,-5.90692
2,0.0253918,-3.54076,-0.0899849
2,-0.00814492,-3.97434,0.0273924
1,0.104388,0.0413236,-5.70345
1,0.0804195,0.00776775,-5.45844
2,0.284103,-3.91445,-0.022912
1,0.0798868,0.0104309,-5.22675
2,2.03041,-4.02704,0.0585337
1,0.0649731,-0.00767857,-4.61741
2,3.6761,-3.44973,-0.0396805
1,0.0436679,-0.0715944,-3.61926
2,3.49404,-2.86523,-0.0205164
2,3.19701,-2.64724,0.125607
1,0.0356784,-0.17599,-2.73137
1,0.0314173,-0.199426,-2.01604
2,3.3599,-2.18013,0.221427
1,0.0244931,-0.088106,-1.33481
2,3.69287,-1.55251,0.199868
1,0.0101121,0.0120288,-0.6051
2,1.83637,-0.893753,0.0729065
1,0.00265522,0.0466499,-0.166744
2,0.19068,-0.541618,-0.0205164
2,-0.173433,-0.481731,-0.0612392
1,0.00105732,0.0125614,-0.0474347
1,-0.000540575,-0.0497565,-0.0277273
2,-0.173433,-0.472149,-0.022912
1,-0.00373636,-0.0492238,-0.00855255
2,-0.209365,-0.441008,0.029789
1,-0.004269,0.0152246,-0.00322623
2,-0.252484,-0.460172,0.0345793
1,-0.000540575,0.0690204,-0.00322623
2,-0.240506,-0.455381,-0.0348892
2,-0.168642,-0.472149,-0.123522
1,0.00531837,0.0477151,-0.0026936
1,-0.00320373,-0.0566807,0.00210008
2,-0.149478,-0.47694,-0.00135326
1,-0.0111932,-0.0769207,0.0090243
2,-0.616596,-0.366748,0.0226021
1,-0.00320373,-0.000754358,-0.0362494
2,-0.312371,-0.42903,0.0321836
1,0.00478574,0.0338667,-0.0351841
2,4.33965,-1.49502,-0.0899849
2,3.07484,-1.38004,0.132793
1,-0.0191827,-0.149359,0.585864
1,-0.0399553,-0.188773,1.20851
2,1.43154,-1.47346,0.180704
1,-0.0452816,0.00616985,1.5478
2,3.4653,-2.38374,0.245381
1,-0.0564669,0.164894,2.28123
2,4.77563,-3.15029,0.221427
1,-0.0681848,0.232538,3.3646
2,3.74557,-4.0989,0.26215
2,0.803922,-4.24742,0.259755
1,-0.0697827,0.314031,4.31908
1,-0.0628585,0.356109,4.7814
2,-2.17605,-2.84846,-0.31516
1,-0.0388901,0.243724,4.73293
2,-1.19391,-2.10347,-0.379838
1,-0.0282374,0.0312035,4.60617
2,0.966815,-2.71192,-0.0780087
1,-0.0319658,-0.0438975,4.69672
2,0.432623,-3.26049,0.151958
2,-0.841771,-3.07364,0.0082283
1,-0.0356943,0.0264099,4.80005
1,-0.0420859,0.0498457,4.7846
2,-0.324348,-3.2006,-0.0277033
1,-0.0394227,0.0407909,4.86822
2,-0.504009,-3.04968,-0.0708208
1,-0.0367595,-0.00128699,4.9625
2,-1.29452,-2.85805,-0.101963
1,-0.0463469,-0.0438975,4.93906
2,-1.64426,-3.07124,0.0729065
2,-0.844167,-3.40182,0.0537424
1,-0.0511406,0.0019088,4.82455
1,-0.050608,0.0503783,4.79312
2,-0.0991731,-2.89637,0.0441618
1,-0.0601953,0.018953,4.85384
2,-1.75684,-1.89267,-0.135499
2,-3.29953,-1.53335,0.00583363
1,-0.0601953,-0.0167333,4.70524
1,-0.0569995,0.000310905,4.34252
2,-2.49705,-1.81601,-0.190596
1,-0.0580648,-0.0391038,4.09058
2,-0.726789,-2.28553,-0.0540533
1,-0.0724459,-0.092367,4.0501
2,0.727267,-2.7239,0.0944672
1,-0.0713806,-0.011407,4.19658
2,0.394295,-2.62568,0.207054
1,-0.064989,0.131338,4.28393
2,-0.439331,-2.70474,0.132793
1,-0.0569995,0.213896,4.25516
2,-0.611805,-2.72629,-0.173827
2,-1.02862,-2.2448,-0.0899849
1,-0.0527385,0.110566,4.24931
2,-1.33284,-1.86153,-0.118731
1,-0.0500753,0.0370625,4.19018
1,-0.0479448,0.00670249,4.05862
2,-0.781885,-1.84955,-0.0804033
1,-0.0479448,-0.00128699,3.9718
2,-0.640551,-1.84955,-0.0133305
1,-0.0564669,-0.0167333,3.8967
2,-0.300393,-2.0867,-0.00374794
2,1.28062,-2.92991,0.0753031
1,-0.0484774,0.0130941,3.86634
1,-0.0479448,0.0466499,4.1007
2,1.45789,-3.28205,0.0513477
1,-0.0617932,0.0184204,4.44372
2,-0.230924,-3.29163,-0.0756121
1,-0.0676522,-0.0183312,4.60031
2,-1.8886,-3.01375,-0.0804033
1,-0.0612606,-0.00714594,4.48526
2,-2.41321,-2.02202,-0.0636349
2,-2.6288,-1.2938,-0.145082
1,-0.0676522,-0.0508217,4.20137
1,-0.0857617,-0.136043,3.8248
2,-2.34613,-1.27943,0.0130196
1,-0.0777722,-0.0630723,3.4706
2,-2.1497,-1.58126,0.0441618
1,-0.0687174,0.0509109,3.19363
2,-2.67192,-1.58365,-0.022912
1,-0.0575322,0.0865973,2.88577
2,-3.27079,-0.857821,-0.207364
2,-4.02057,0.210562,-0.101963
1,-0.0490101,0.0162899,2.46499
1,-0.044749,-0.0204617,1.90945
2,-3.96548,0.428551,-0.030098
1,-0.030368,0.0429214,1.32143
2,-3.83133,0.519579,-0.104359
1,-0.0159869,0.0482478,0.745121
2,-2.85876,0.356687,-0.0947762
1,-0.00906268,0.0296057,0.301972
2,-1.21068,-0.0649176,-0.030098
2,-0.446517,-0.273324,-0.0564489
1,-0.004269,0.0322688,0.10117
1,-0.00480163,0.00670249,0.0468412
2,-0.355489,-0.294884,-0.0324945
1,-0.00533426,-0.011407,0.0154159
2,-0.228529,-0.318838,-0.0468674
1,-0.00533426,-0.0162007,0.00582851
2,-0.266857,-0.32842,-0.022912
1,-0.00373636,-0.0119396,-0.0042915
2,-0.142292,-0.40268,0.003438
2,0.0397646,-0.393098,-0.0348892
1,-0.00373636,0.000310905,0.0100896
2,-1.94848,0.335127,-0.101963
1,-0.00373636,-0.0236575,0.0335254
1,-0.00107321,-0.0540175,-0.256759
2,-1.52448,-0.1272,-0.0732174
1,0.0074489,-0.0540175,-0.543315
2,-1.85027,-0.203855,-0.0324945
1,0.0165036,-0.00181962,-0.751574
2,-2.72222,0.153071,-0.0612392
2,-1.90057,0.0859975,-0.0804033
1,0.026091,0.0274751,-1.09885
1,0.0282215,0.00830038,-1.34386
2,-1.31368,-0.148759,0.0154161
1,0.0282215,0.0269425,-1.49619
2,0.0397646,-0.802725,0.0657206
1,0.0255584,0.0913909,-1.47063
2,-0.0464726,-0.884171,-0.022912
1,0.0223626,0.0802057,-1.42642
2,-2.87793,-0.158341,-0.171432
2,-4.45655,0.088393,-0.0612392
1,0.0202321,-0.000221726,-1.7689
1,0.0308847,0.00670249,-2.40593
2,-3.09831,-1.1884,0.0657206
1,0.0442005,0.107903,-2.9114
2,-2.04191,-1.65072,-0.267251
1,0.0330152,-0.0098091,-3.24482
2,-2.35811,-1.65552,-0.0875902
1,0.0298194,-0.0753228,-3.59689
2,-1.10527,-3.02573,0.0417662
2,-1.64426,-1.56209,0.0465565
1,0.0404721,-0.0284512,-3.70076
1,0.0415373,0.00297406,-3.97346
2,-3.57262,-1.59323,-0.0756121
1,0.04207,-0.0364407,-4.50609
2,-2.99052,-3.48327,-0.331929
2,-3.04322,-4.57081,-0.0157251
1,0.0479289,-0.176523,-4.91729
1,0.0740279,-0.192502,-5.31463
2,-1.8359,-4.49895,0.0537424
2,-0.247693,-3.16467,0.0800934
1,0.0932026,-0.0849102,-5.70398
1,0.0974637,-0.00554804,-5.95485
2,-0.374653,-3.2006,0.0489531
1,0.0900068,0.0168225,-5.98575
2,0.238589,-3.61741,-0.00614357
1,0.0697668,-0.0177986,-5.66457
2,0.626657,-3.75635,-0.34151
1,0.0729626,-0.207415,-5.19426
2,-0.0297042,-3.39463,0.0321836
2,0.480533,-3.12634,0.125607
1,0.0804195,-0.266538,-4.88959
1,0.0990616,-0.175458,-4.61315
2,0.260149,-2.85325,-0.0133305
1,0.105986,-0.196763,-4.41022
2,-1.10048,-2.58017,0.029789
1,0.125161,-0.126455,-4.51249
2,-1.07174,-2.98261,-0.0109339
1,0.125161,-0.169599,-4.6824
2,-0.949568,-3.63897,0.0202065
2,-1.17714,-3.27486,0.0489531
1,0.149129,-0.0902365,-4.80916
2,-2.28385,-2.34302,-0.0684261
1,0.157651,0.075412,-4.95084
1,0.155521,0.12761,-5.17774
2,-3.1582,-1.9262,-0.0875902
1,0.136346,0.0626288,-5.65445
2,-3.08873,-2.44842,-0.101963
1,0.138476,0.024812,-6.25899
2,-1.3041,-3.77551,-0.0444708
2,2.3514,-4.95888,0.216636
1,0.139009,0.0599657,-6.51944
1,0.106518,0.119088,-5.95272
2,4.54566,-5.01398,0.168726
1,0.0740279,0.168623,-4.86775
2,3.45572,-3.9935,-0.0564489
1,0.0426026,0.0839341,-4.0182
2,0.732058,-2.64485,-0.0660305
1,0.0351458,0.014692,-3.78331
2,-1.97962,-1.61719,0.0657206
2,-1.06695,-1.9262,-0.171432
1,0.0282215,0.0423888,-4.04324
1,0.0138405,-0.0146028,-4.03205
2,2.55502,-3.09041,-0.197783
1,0.0101121,-0.108346,-3.31886
2,5.44875,-3.60304,0.00583363
1,0.0090468,-0.170664,-2.17423
2,5.99253,-3.08322,0.0441618
1,0.00638364,-0.239906,-0.990726
2,3.15868,-1.66031,0.252567
2,0.583538,-0.733256,0.147167
1,0.00212258,-0.146695,-0.286586
1,-7.94E-06,-0.00661331,-0.0793926
2,0.0206008,-0.515268,-0.00614357
1,-0.00107321,0.0162899,-0.0250641
2,-0.130314,-0.467358,-0.0684261
1,0.000524689,-0.0396365,-0.0133462
2,-0.18541,-0.464963,-0.030098
1,-0.00160584,-0.0534849,-0.00801992
2,-0.238111,-0.452985,0.0345793
2,-0.238111,-0.445799,0.116026
1,-0.00480163,0.0157572,-0.00375887
1,-0.00320373,0.102044,-0.00375887
2,-0.130314,-0.460172,-0.0588446
1,-7.94E-06,0.0706183,0.00210008
2,-0.230924,-0.460172,-0.192991
1,-7.94E-06,-0.0465607,-0.00588939
2,-0.484845,-0.373934,-0.169036
1,-0.00213847,-0.167468,-0.0399778
2,1.94417,-0.783561,0.202263
2,3.34553,-1.42315,0.21903
1,-0.00639952,-0.0918344,0.234328
1,-0.014389,0.0162899,0.787199
2,1.38123,-1.15726,0.0154161
1,-0.020248,0.0216162,1.12595
2,1.60401,-0.984781,-0.0253077
1,-0.0298353,-0.0444302,1.43541
2,4.50733,-2.33344,0.185494
2,4.62711,-3.27486,0.331618
1,-0.044749,0.00457196,2.12464
1,-0.0575322,0.173416,2.92731
2,1.20397,-2.69994,0.305268
1,-0.0522058,0.321488,3.33052
2,-0.343512,-2.46279,-0.0324945
1,-0.0356943,0.291128,3.48072
2,2.29151,-2.99698,-0.396606
1,-0.0378248,0.0317362,3.89724
2,3.01255,-3.79228,0.240591
1,-0.0340964,0.0786078,4.42348
2,-0.137501,-3.52399,0.278917
2,-1.86464,-2.79097,-0.375048
1,-0.0191827,0.233604,4.56729
1,-0.00746479,0.118023,4.39152
2,0.140375,-2.99219,-0.339115
1,-0.014389,-0.0870407,4.48739
2,0.734453,-3.39703,0.123212
1,-0.0362269,-0.0705291,4.75051
2,-0.341116,-3.55513,0.163935
1,-0.0314332,0.0386604,4.85704
2,-2.07305,-2.73348,-0.111546
2,-2.16168,-2.25678,-0.0253077
1,-0.0261069,0.0370625,4.7127
1,-0.0324985,-0.00235225,4.48899
2,-1.43585,-2.50831,-0.15706
1,-0.0410206,-0.0502891,4.35796
2,-0.448913,-2.92512,0.0968618
1,-0.050608,-0.0162007,4.38619
2,-0.743557,-2.8293,0.0465565
1,-0.0527385,0.00830038,4.38193
2,-0.456099,-3.04489,0.0609293
1,-0.0468795,0.0684878,4.41442
2,-0.247693,-3.20299,-0.0851946
2,-1.21068,-2.95147,-0.20976
1,-0.0426185,0.0525088,4.52255
1,-0.0617932,-0.0460281,4.52787
2,-1.39992,-3.11197,-0.0636349
1,-0.0532711,-0.0263207,4.46555
2,-0.906449,-3.54315,0.250173
1,-0.0468795,0.0940541,4.44904
2,-0.813026,-3.15988,0.0321836
2,-0.904054,-2.74306,-0.082799
1,-0.0452816,0.113761,4.43147
1,-0.0484774,0.069553,4.38779
2,-0.149478,-2.62568,-0.33672
1,-0.0538037,-0.0838449,4.48686
2,0.0373692,-2.88919,-0.00135326
2,-0.463286,-3.07124,0.159144
1,-0.0713806,-0.136043,4.65837
1,-0.0793701,-0.0199291,4.71802
2,0.0756968,-3.54315,0.106443
2,0.621866,-3.84738,-0.16185
1,-0.064989,0.105772,4.8336
1,-0.0862943,-0.031647,5.10311
2,-0.575873,-4.01985,0.0273924
1,-0.0873595,0.0035067,5.24
2,-1.76164,-3.83061,0.0441618
1,-0.080968,0.0839341,5.14413
2,-2.23594,-3.06885,-0.0516586
1,-0.0788374,0.0700857,4.95771
2,-3.01926,-1.86871,-0.267251
2,-3.83612,-1.16923,-0.135499
1,-0.0873595,-0.0918344,4.68713
1,-0.095349,-0.148293,4.22267
2,-4.10441,-1.09976,-0.00614357
1,-0.0873595,-0.0625396,3.64583
2,-3.6349,-1.22193,-0.0468674
1,-0.0767069,0.0178878,3.12652
2,-3.58939,-0.855426,-0.0804033
1,-0.0628585,0.0674225,2.63383
2,-3.62771,-0.457776,-0.0564489
1,-0.0490101,0.102576,2.11345
2,-3.64209,-0.0840815,-0.135499
1,-0.0372922,0.0828688,1.58508
2,-3.89122,0.22254,-0.130709
1,-0.0234437,0.0599657,1.01836
2,-3.42889,0.37585,-0.106754
1,-0.0117258,0.0498457,0.513959
2,-2.0994,0.145884,-0.082799
2,-0.856144,-0.0194036,-0.0181217
1,-0.00693216,0.0285404,0.189586
2,-0.252484,-0.15355,-0.0612392
1,-0.00107321,0.0285404,-0.0389126
1,-0.00107321,-0.00874383,-0.177397
2,-0.539941,-0.120014,-0.0420761
1,-7.94E-06,-0.051887,-0.320675
2,-0.614201,-0.230206,-0.0468674
1,0.00212258,-0.082247,-0.439452
2,-0.851353,-0.148759,0.0249977
2,-0.542337,-0.282906,0.0178108
1,0.00691627,-0.0454954,-0.572077
2,0.909323,-0.977595,-0.00135326
1,0.0106447,0.0035067,-0.578469
1,0.00105732,-0.015668,-0.206692
2,0.494906,-0.62546,0.0178108
1,-0.004269,-0.015668,0.0148832
2,-2.03951,0.356687,-0.00135326
1,0.00372048,0.0210835,-0.294576
2,-3.60376,0.454901,-0.190596
1,0.0154384,-0.0343102,-0.799511
2,-3.40254,0.0309015,-0.243297
2,-1.85266,0.0524608,0.0585337
1,0.0202321,-0.162142,-1.19419
1,0.0314173,-0.100889,-1.42855
2,-0.161456,-0.860216,0.0585337
1,0.0356784,0.0216162,-1.38807
2,0.74164,-1.0279,0.144772
1,0.0324826,0.121751,-1.25012
2,0.128397,-0.699719,-0.0516586
1,0.0255584,0.0865973,-1.21976
2,-3.77384,0.0500653,-0.030098
2,-5.50337,0.138698,-0.125917
1,0.0298194,0.0818036,-1.70765
1,0.0388742,0.0679551,-2.48742
2,-2.68629,-0.632646,-0.145082
1,0.0436679,0.0429214,-2.87411
1,0.0372763,0.0487804,-2.69089
2,0.631448,-1.11414,0.0321836
2,1.99208,-1.6124,-0.128313
1,0.0276889,-0.00608068,-2.32071
1,0.0196994,0.0285404,-2.09807
2,1.42196,-1.48304,0.101653
2,-1.80475,-0.555991,-0.0995674
1,0.0212973,-0.0311144,-2.38782
2,-3.61813,-0.52485,-0.104359
1,0.0287542,-0.0668007,-3.06533
2,-4.43738,-0.951245,0.00104237
1,0.0415373,-0.0438975,-3.66134
2,-4.36552,-1.3992,-0.0660305
1,0.0543205,0.0104309,-4.24351
1,0.0511247,-0.015668,-4.62753
2,-2.61203,-2.37176,-0.0899849
2,-0.501613,-3.22216,-0.101963
1,0.0431352,-0.0668007,-4.59664
1,0.0495268,-0.128053,-4.3985
2,0.0972561,-3.43296,-0.106754
2,-1.53167,-3.38745,0.123212
1,0.0601794,-0.0534849,-4.51089
2,-1.80715,-3.54076,-0.0085392
1,0.0633752,-0.00128699,-4.70636
1,0.0687016,-0.100889,-4.74258
2,-0.853749,-3.49285,-0.272042
2,-0.453704,-3.02333,0.13998
1,0.0681689,-0.116335,-4.7314
1,0.0639079,-0.0652028,-4.50556
2,0.643425,-2.69515,0.0273924
2,0.451787,-2.49872,0.0465565
1,0.0671037,-0.0396365,-4.27547
2,-0.992687,-2.28313,0.0226021
1,0.0676363,0.0205509,-4.25682
1,0.0750931,-0.0668007,-4.39584
2,-2.06347,-2.25199,-0.231318
2,-2.75576,-2.44123,-0.0348892
1,0.0718973,-0.146695,-4.69838
1,0.0894742,-0.0630723,-5.09945
2,-2.08982,-2.76941,0.0106249
2,-0.405794,-3.3587,-0.109149
1,0.0937352,-0.13338,-5.39719
2,0.109234,-3.30121,-0.0133305
1,0.103323,-0.187175,-5.49306
1,0.129422,-0.15362,-5.6928
2,-1.14121,-2.79337,-0.00614357
2,-1.3041,-3.19102,0.0633249
1,0.142737,-0.0939649,-5.89733
2,-0.633365,-3.72281,0.0968618
1,0.141139,0.0365299,-5.93302
2,-1.01664,-3.29881,0.159144
1,0.130487,0.192058,-5.95592
2,-0.108755,-3.79468,0.113629
1,0.0878763,0.234669,-5.68747
1,0.0633752,0.107903,-5.04032
2,2.30589,-4.13244,-0.15706
1,0.0452658,0.0983151,-4.46135
2,2.84247,-3.7324,0.0968618
1,0.0202321,0.120686,-4.0965
2,0.00383246,-2.97063,0.0417662
1,-0.00213847,-0.00874383,-3.75082
2,-2.01316,-2.74306,-0.351092
2,0.959628,-2.81732,-0.178618
1,0.00531837,-0.193567,-3.41846
1,0.0170363,-0.194632,-3.00354
2,1.9801,-2.68797,0.0465565
2,3.15389,-2.70953,0.197472
1,0.0228952,-0.119531,-2.39474
1,0.0181015,-0.0593439,-1.58354
2,4.07375,-2.4077,0.116026
1,0.00798153,-0.112607,-0.851176
2,3.56351,-1.85913,0.0082283
2,2.44722,-1.32973,0.0753031
1,0.000524689,-0.146163,-0.349437
1,-7.94E-06,-0.0486912,-0.127329
2,0.775177,-0.757211,0.147167
1,0.00105732,0.0716836,-0.0415757
2,0.171516,-0.5512,0.104049
1,-0.00107321,0.029073,-0.00801992
2,-0.0440771,-0.481731,-0.0875902
1,-0.00533426,-0.14563,-0.0293252
2,-0.338721,-0.42903,-0.216947
1,-0.0117258,-0.215938,0.0521675
2,0.231403,-0.582341,-0.0348892
1,-0.0138564,-0.0625396,0.27534
2,1.16564,-0.735652,0.18789
2,-0.300393,-0.498499,0.0537424
1,-0.00906268,0.0519762,0.293982
2,2.3514,-1.06144,-0.0109339
1,-0.0175848,-0.0486912,0.744589
1,-0.0479448,-0.249493,1.42742
2,3.17545,-0.759606,-0.0396805
2,2.07832,-0.620669,0.151958
1,-0.0633911,-0.19623,1.76192
1,-0.0639238,0.100446,1.89188
2,0.849436,-1.6124,0.226217
1,-0.0617932,0.197917,2.11079
2,0.679357,-1.47106,0.0729065
2,1.81002,-1.26026,-0.0444708
1,-0.075109,0.0354646,2.58217
2,2.57897,-1.85674,0.0249977
1,-0.0884248,-0.0444302,3.04023
2,2.08071,-2.98501,0.204659
1,-0.0846964,0.128675,3.32412
2,-0.587851,-2.52268,0.173516
1,-0.0697827,0.310835,3.40615
1,-0.0569995,0.256507,3.47166
2,-1.39752,-1.99088,-0.0660305
1,-0.0681848,-0.0140702,3.62133
2,-0.0416816,-1.8208,-0.276834
1,-0.085229,-0.173327,3.63305
2,0.475742,-1.88788,-0.0995674
2,0.24338,-2.31667,0.250173
1,-0.0868269,0.0226814,3.60376
2,0.708103,-2.8844,0.171122
1,-0.075109,0.192058,3.73638
1,-0.0735111,0.140926,3.99364
2,1.20157,-2.91793,-0.0324945
1,-0.0697827,0.0381278,4.29458
2,1.59683,-2.7215,-0.106754
1,-0.0772395,0.0258772,4.54545
2,1.04347,-2.89877,0.0202065
1,-0.0777722,0.0977825,4.64931
2,-0.30758,-3.53357,0.0776978
1,-0.0703153,0.183536,4.63067
2,-1.0909,-3.8354,0.142376
2,-1.1963,-3.78989,-0.0277033
1,-0.0527385,0.193124,4.57954
1,-0.0575322,-0.0167333,4.49698
2,-1.06934,-2.75744,-0.391816
1,-0.0569995,-0.0753228,4.33506
2,-1.5149,-1.65072,-0.030098
2,-1.89818,-1.88309,0.0753031
1,-0.0596627,-0.0337775,4.14065
1,-0.0676522,0.00137617,4.10922
2,-0.877704,-3.03531,0.0585337
2,0.557188,-4.07495,0.202263
1,-0.0633911,0.111631,4.31109
1,-0.0495427,0.113761,4.62321
2,1.22792,-4.13963,-0.109149
2,0.423041,-3.03531,-0.16185
1,-0.0639238,-0.00661331,4.81922
2,-0.5615,-2.37416,-0.0660305
1,-0.080968,-0.072127,4.83307
2,-0.65732,-3.15988,0.147167
1,-0.0713806,0.0386604,4.84319
1,-0.0873595,0.0162899,4.93906
2,-0.297998,-3.84019,-0.0109339
2,-0.331535,-3.84498,-0.145082
1,-0.0894901,-0.0359081,5.03547
1,-0.0825659,0.108435,5.21071
2,0.0685104,-4.30731,0.242986
2,0.102047,-4.60435,-0.14029
1,-0.0878922,0.0386604,5.45572
1,-0.0916206,-0.0130049,5.57929
2,-1.30649,-4.61154,-0.0324945
1,-0.0942838,-0.0193965,5.36197
2,-3.36181,-3.68928,-0.154663
1,-0.0948164,-0.0199291,4.84266
2,-4.18825,-2.50591,-0.0372849
1,-0.105469,-0.0657354,4.32174
2,-3.55585,-1.94058,-0.11394
2,-2.81565,-1.95016,-0.111546
1,-0.100675,-0.077986,3.91801
2,-2.48028,-1.94776,-0.0157251
1,-0.0900227,-0.011407,3.57872
1,-0.0825659,0.0477151,3.29163
2,-2.3126,-1.42076,-0.030098
2,-3.28995,-0.77877,-0.125917
1,-0.0671195,0.0599657,2.90974
1,-0.0490101,0.0775425,2.31053
2,-4.53799,-0.141573,-0.130709
2,-5.23029,0.395014,-0.152268
1,-0.0319658,0.0711509,1.56218
1,-0.0186501,0.0232141,0.797852
2,-5.1201,0.838178,-0.195386
2,-3.41212,0.692054,-0.142686
1,-0.0117258,-0.0135375,0.262024
1,-0.00693216,-0.0241902,0.0681464
2,-1.0406,-0.10085,-0.0564489
1,-0.00746479,-0.0375059,0.0223401
2,-0.506405,-0.220624,-0.0277033
2,-0.386631,-0.266138,-0.0420761
1,-0.00853005,-0.057746,0.00156745
2,-0.30758,-0.318838,0.00583363
1,-0.00639952,-0.0305817,-0.00322623
2,-0.0728229,-0.393098,0.0202065
1,-0.00480163,0.00244143,0.0329927
1,-7.94E-06,0.0157572,-0.0532936
2,-0.628574,-0.230206,-0.0109339
2,-2.04909,0.0452744,-0.116335
1,0.00638364,-0.0167333,-0.394711
2,-1.36399,-0.081686,-0.0468674
1,0.0106447,-0.0183312,-0.583795
1,0.0181015,-0.0225923,-0.800576
2,-1.90776,0.0692291,-0.0875902
1,0.0234279,-0.00501541,-0.932669
2,-1.22505,-0.234997,-0.0444708
1,0.0223626,-0.0252554,-1.02535
2,-1.16756,-0.223019,-0.0660305
2,-1.31129,-0.129596,-0.0085392
1,0.026091,-0.00767857,-1.15531
2,-1.20588,-0.314047,-0.0468674
1,0.0287542,-0.0130049,-1.27355
1,0.0292868,-0.0470933,-1.37688
2,-1.18672,-0.541618,-0.0923815
2,-0.939986,-0.776375,-0.0109339
1,0.0330152,-0.031647,-1.4424
2,-1.00466,-0.572759,-0.00374794
1,0.0394068,0.0285404,-1.56171
2,-1.9389,-0.486522,-0.0708208
1,0.0426026,0.0455846,-1.81471
2,-1.77601,-0.793143,-0.11394
1,0.0479289,0.0120288,-2.08528
1,0.056451,0.0471825,-2.36385
2,-1.68019,-0.996759,-0.030098
2,-1.39752,-1.01592,-0.0133305
1,0.0591142,0.0945867,-2.54708
2,-2.95937,-0.690138,-0.1882
1,0.0543205,0.0162899,-2.93643
