2,-2.43956,-0.203855,9.58183
2,-0.944777,-1.00874,9.64412
1,-0.00273381,-0.00143969,-0.0924727
2,0.262544,-1.85194,10.0082
2,0.664985,-1.94537,10.4945
2,-1.38555,-0.618273,10.4155
2,-2.66473,-0.20146,9.69203
2,-1.27535,-0.912917,9.70161
2,-0.494427,-0.790748,10.037
2,-0.166247,-0.572759,10.2454
2,1.16085,-1.38483,10.2166
2,2.00166,-1.75613,10.1208
2,-0.386631,-0.829075,9.79264
1,-0.00166854,0.0144327,-0.0459207
2,-1.45022,0.0404834,9.73994
2,-0.254879,-0.108036,10.0537
2,1.2399,-0.934476,10.2693
2,0.617075,-0.958431,10.4298
2,-1.76882,-0.52485,10.0657
2,-2.61203,-0.383516,9.95553
2,-1.5173,-1.09018,9.84773
2,-0.0249133,-2.5107,9.82617
2,-1.13881,-1.9789,10.0849
2,-2.11617,-0.932081,9.8094
1,-0.00742096,-0.0851694,-0.520176
2,-1.15558,-1.03988,9.68963
2,-0.532755,-0.917708,10.5185
2,-1.22505,0.0165286,10.758
2,-1.58197,-0.0721041,10.219
2,-0.525568,-1.29859,9.60818
2,-0.269252,-1.65552,9.7064
2,-0.693252,-1.56928,9.59381
2,-0.551919,-0.876985,9.59621
2,1.12492,-0.714092,10.6382
1,-0.00347949,-0.0103879,-0.131887
2,-0.113546,-0.0625222,10.6023
2,-2.49705,0.105161,10.3699
2,-1.36159,-0.553595,9.58423
2,0.777572,-1.53574,9.48122
2,2.9335,-2.64006,10.2406
2,2.12383,-2.15138,10.037
2,1.56808,-1.26505,10.0825
2,1.14648,-1.10695,10.14
2,-0.190201,-0.795539,10.3556
2,-1.03341,-0.771584,10.1591
2,-0.470472,-1.00155,9.87408
1,0.000461986,0.0485212,-0.0962012
2,0.363154,-1.12611,9.99865
2,0.0828832,-0.948849,10.001
2,0.118815,-0.759606,10.0729
2,0.250567,-0.534431,9.9723
2,0.971606,-1.01592,10.0106
2,1.8244,-1.40878,10.049
2,0.978792,-0.972804,10.0753
2,0.904532,-0.838657,10.0513
2,1.40998,-1.53335,10.0418
1,0.00195335,-0.0333976,0.105666
2,1.32135,-1.99088,9.9723
2,1.5561,-1.66989,9.98667
2,1.20876,-1.14049,10.0298
2,0.657798,-1.0255,10.0873
2,0.856623,-0.994363,9.99625
2,1.17522,-1.0255,9.90522
2,1.11773,-0.838657,10.0897
2,1.24709,-0.860216,10.1567
2,1.46507,-0.9752,10.1208
2,1.51777,-1.00874,10.0058
2,1.30218,-0.661392,9.97709
1,0.0037643,0.00356705,-0.149358
2,0.411064,-0.0960589,10.0513
2,-0.0632409,0.119534,10.0561
2,0.789549,-0.596714,10.1759
2,2.23402,-1.22433,10.1088
2,2.25319,-0.589527,9.99146
2,0.288894,0.526766,10.0034
2,-0.0919867,0.629771,10.104
2,0.933278,0.0261105,10.1975
2,2.33463,-0.644623,10.0202
1,0.00450999,-0.0101749,0.324152
2,2.95506,-0.97999,9.92439
2,2.06394,-0.409867,9.98907
2,0.763199,0.0907885,9.93637
2,0.363154,0.557907,10.1615
2,1.08659,0.217749,10.152
2,1.57766,-0.340398,9.98667
2,2.04957,-0.65181,9.9699
2,1.27583,0.00694671,10.0513
2,-0.0249133,1.01784,10.0657
2,-0.396212,0.929206,10.1017
2,-0.108755,0.27524,10.0418
1,0.00195335,0.027642,0.0989551
2,0.820691,-0.711697,10.0322
2,0.698521,-0.745234,9.97948
2,0.950046,-0.474544,10.0657
2,0.832668,-0.335607,10.0897
2,-0.163851,0.22254,9.97469
2,-2.55933,1.37716,9.93397
2,-1.8311,1.2478,10.0537
2,1.13929,0.172235,10.4753
2,1.20876,-0.191878,10.2262
1,0.00312514,-0.0120923,0.184709
2,-0.367467,-0.00023973,9.60579
2,-0.532755,-0.203855,9.51476
2,-0.0368907,-0.215833,10.0394
2,0.914114,0.129116,10.2023
2,-0.0177268,0.807036,10.1879
2,-2.50184,1.6215,9.99386
2,-1.56521,1.28613,10.0945
2,0.535629,0.0859975,10.2574
2,0.729662,-0.812307,10.219
2,-0.424958,-0.565573,9.84294
1,0.00291209,-0.0377652,-0.0746828
2,-1.9389,0.0644382,9.58423
2,-1.51251,0.481251,10.037
2,-0.362676,1.20948,10.2118
2,-0.137501,0.845364,10.1064
2,-0.604619,0.7735,10.1017
2,-0.726789,0.730381,9.93876
2,0.133188,0.49802,10.0585
2,-0.470472,0.871714,10.0585
2,-0.882495,0.653726,9.99865
2,0.0637194,0.22254,10.0585
1,0.00216641,0.0241266,0.0209778
2,-0.520777,0.339918,10.0873
2,-0.681274,0.526766,9.93397
2,-0.0440771,0.0859975,10.0777
2,0.133188,-0.369143,10.1855
2,-0.386631,-0.112827,9.83096
2,-2.20719,0.2968,9.78066
2,-0.791466,0.514788,10.1567
2,0.748826,-0.108036,10.2621
2,0.526047,-0.433821,10.2621
2,-0.393817,-0.555991,10.2837
1,0.00216641,0.0421296,0.182898
2,-1.6203,-0.338002,9.68963
2,-0.822608,-0.194273,9.87408
2,0.3919,-0.359562,9.98667
2,0.197866,-0.733256,10.1903
2,-0.458495,-0.560782,9.92439
2,-0.336325,-0.167923,10.0466
2,-0.0177268,0.311172,10.1567
2,-0.302789,0.239308,9.96272
2,-0.525568,-0.582341,9.96272
2,-0.95915,-0.982386,9.98667
2,-0.829794,-0.479335,10.037
1,-0.00188159,-0.00942917,0.0487812
2,-0.453704,-0.00263521,10.1496
2,-0.676483,0.141093,10.0034
2,-1.27296,-0.213437,10.1615
2,-1.86704,-0.388307,9.96032
2,-2.08263,-0.515268,9.90522
2,-1.49095,-0.218228,10.001
2,-0.930404,-0.129596,10.0082
2,-0.803444,-0.484126,10.152
2,-0.662111,-0.989572,10.0753
2,-1.05018,-1.09018,10.0226
1,-0.00209465,-0.0349955,-0.279746
2,-1.33524,-0.189483,9.94595
2,-1.00945,0.0213196,9.9172
2,-0.559105,-0.567968,10.1256
2,-0.904054,-0.716488,10.2166
2,-1.12683,-0.517663,10.1088
2,-1.15079,0.447715,9.94595
2,-0.175828,-0.086477,9.83336
2,0.205053,-1.33452,9.88367
2,-0.547128,-1.15007,10.1017
2,-0.525568,-0.783561,10.14
1,-0.000177173,-0.010814,-0.0589169
2,0.193075,-1.20996,10.2909
2,0.26494,-1.63635,9.96511
2,-0.642947,-1.01592,9.84534
2,-1.45501,-0.522454,10.0106
2,-0.803444,-1.04467,10.0681
2,-0.0632409,-1.71301,10.1017
2,-0.0871958,-1.83757,10.0825
2,-0.367467,-1.82799,10.001
2,-0.654924,-1.53095,10.0106
1,0.000675038,-0.0059138,-0.0476252
2,-2.2575,-0.65181,10.0705
2,-3.02405,-0.560782,9.97948
2,-1.0933,-1.65791,9.96751
2,0.458973,-2.00046,9.98427
2,-0.422563,-1.083,10.3077
2,-2.92344,-0.15355,10.243
2,-3.05998,-0.388307,9.63214
2,-0.506405,-1.20037,9.47883
2,0.49251,-1.39201,10.2286
2,0.636239,-1.56209,10.2837
1,-0.000922857,0.0177351,-0.108558
2,-0.329139,-0.824284,10.152
1,-0.000177172,-0.0212536,-0.0720197
2,-1.31368,-0.0505448,9.99146
2,-0.937591,-0.280511,10.025
2,0.506883,-0.972804,10.0394
2,0.29129,-0.627855,10.0058
2,-0.15906,-0.0361719,10.2861
2,-0.53515,-0.17511,9.77347
2,-0.496823,-0.488917,10.1759
2,-0.674088,-0.567968,10.0274
2,0.118815,-1.41597,9.76389
2,0.454182,-1.16923,10.2118
2,-0.420167,-0.771584,10.1759
2,0.0421601,-1.38483,9.90522
2,1.85314,-2.21845,9.9196
2,0.717685,-1.63635,10.1591
2,-0.20697,-1.2387,10.1304
2,0.0134144,-1.20517,9.87408
2,0.473346,-1.10695,10.0346
2,0.712894,-1.21235,10.1208
2,1.26625,-1.77768,10.14
2,0.104443,-1.73696,10.0873
1,0.0017403,0.0311574,-0.224565
1,0.00482957,-0.000694008,0.0366372
2,0.056533,-1.17882,9.95553
2,0.66738,-0.812307,10.0513
2,1.05545,-0.788352,10.0585
2,1.04587,-1.35129,10.1663
2,0.76799,-1.62677,10.0322
2,0.461369,-1.35848,9.97709
2,0.751222,-1.09737,9.99625
2,1.40758,-0.97999,10.0226
2,1.719,-0.821889,10.1783
2,1.89866,-0.848239,10.0537
2,1.01233,-0.745234,9.8669
2,0.3919,-0.783561,9.89085
2,0.830273,-0.797934,10.2454
2,1.36207,-1.01353,10.1807
2,1.43633,-0.829075,10.0657
2,1.78846,-0.544013,10.0729
2,1.67588,-0.635042,10.0466
2,0.789549,-0.0409629,9.85971
2,-0.705229,1.33165,9.98188
2,-0.101569,0.943579,10.0753
1,0.00440346,0.00654978,0.132617
2,2.05436,-0.498499,10.2478
2,2.41368,-0.500895,10.0561
2,1.57287,-0.735652,10.0346
2,1.48184,-0.730861,9.77347
2,1.99448,-0.893753,10.0657
2,1.46987,-0.426635,10.0418
2,0.173911,-0.155946,10.14
2,-0.18541,0.454901,9.89804
2,0.66738,0.347105,10.0561
2,0.935674,0.145884,10.14
2,1.04587,0.531556,10.0753
1,0.00355125,0.00633673,0.180341
2,0.602702,1.24062,10.025
2,0.554793,1.13522,10.0801
2,1.75732,0.133907,10.0705
2,2.55502,-0.246974,10.0058
2,2.11904,0.0476699,10.0609
2,0.712894,0.251286,10.0849
2,1.09617,-0.522454,10.037
2,2.42087,-1.09976,10.0226
2,0.161934,0.236913,10.0466
2,-0.0871958,0.62498,10.0537
1,0.00291209,-0.00751169,0.435365
2,0.0661149,0.466879,10.0346
2,-0.202179,0.028506,10.1759
2,-1.4646,0.0716246,10.3077
2,-1.34003,-0.563177,9.72556
2,0.0948606,-1.03988,9.58423
2,-0.0201223,-0.170319,9.91241
2,-0.882495,0.517184,10.1184
2,-0.127919,0.306382,10.1544
2,0.135584,0.603421,10.013
2,-0.870517,1.34362,10.2166
1,0.00259251,-0.033078,0.336402
2,-0.95915,0.931601,9.98667
2,-0.0680319,0.19619,9.98667
2,0.315245,0.155466,10.1927
2,0.176307,0.083602,9.89085
2,0.676962,0.0692291,9.9699
2,0.847041,0.136303,10.0753
2,-1.36878,0.548325,10.0849
2,-2.03232,0.292009,9.96032
2,-0.369862,0.141093,10.0585
2,0.123606,0.289613,10.1376
1,-0.00177507,0.00271483,0.158823
2,-1.82152,0.526766,10.0274
2,-2.097,0.361478,9.8669
2,-0.769907,0.327941,10.0154
1,0.00291209,0.0390403,-0.0270656
2,-0.123128,-0.230206,10.0082
2,-0.525568,-0.378725,10.1256
2,-0.626178,0.0500653,10.0394
2,-0.947173,0.452506,9.98667
2,-1.05257,0.617794,9.96511
2,-1.17235,0.454901,10.0082
2,-0.532755,-0.304466,10.0849
2,-1.07892,-0.256556,10.1112
2,-1.90776,0.828596,9.89804
2,-1.92932,1.19031,9.87408
2,-1.06695,0.512393,9.84534
2,-0.0919867,0.0500653,10.3005
2,-0.226133,0.668099,10.1855
2,-0.939986,0.7735,10.2765
2,-0.975918,0.943579,9.96032
2,-1.10048,-0.522454,9.79503
2,-0.417772,-1.22193,9.87408
1,-7.06E-05,0.0352054,-0.297003
2,-0.537546,-0.567968,9.99146
2,-1.20828,0.0907885,10.0418
2,-1.16995,-0.158341,10.1951
2,-1.20109,-0.807516,10.1544
2,-1.32805,-0.9752,9.89804
2,-0.654924,-0.627855,9.96272
2,0.394295,-1.0806,10.104
2,0.432623,-1.186,10.0657
2,-0.365071,-0.970408,9.9172
2,-1.21068,-0.364352,10.0178
1,-0.00241423,-0.031054,-0.0575321
2,-0.815421,0.263263,10.1208
2,0.468555,-0.517663,10.2358
2,0.401482,-0.860216,10.0609
2,-0.436936,-1.17882,9.99146
2,-1.11246,-0.886567,9.79024
2,-1.50053,-0.814702,9.6537
2,-0.695647,-0.567968,9.91481
2,-0.0249133,-0.824284,10.3508
2,-1.08611,-1.04706,10.2957
2,-2.17605,-0.584737,10.0609
1,-0.000283699,-0.0150751,-0.30233
2,-1.91016,-0.158341,9.8669
2,-0.789071,-0.785957,9.96751
2,-0.559105,-1.4495,10.0969
2,-2.13054,-0.412262,10.0633
2,-1.85027,0.083602,9.95792
2,-0.731579,-0.52485,10.1591
2,-0.25967,-1.64593,10.0178
2,-2.14012,-1.16923,10.0394
2,-1.76882,-1.0303,9.93637
1,-7.06E-05,0.013474,-0.269413
2,0.303267,-1.75373,9.99386
2,0.655403,-2.19929,10.219
2,-0.999873,-1.36087,10.1184
2,-2.02514,-0.694929,10.1544
2,-1.36159,-1.17882,9.83096
2,-0.288416,-1.35129,9.77108
2,-1.12923,-0.694929,10.2478
2,-1.34482,-0.809912,10.116
2,0.837459,-2.09149,9.84534
2,1.76211,-2.05556,9.9699
2,-0.494427,-0.510477,10.2214
1,0.000142406,0.0366967,-0.0756416
2,-2.45632,0.402201,10.3532
2,-0.671692,-0.857821,9.704
2,2.26756,-2.55622,9.68244
2,3.29043,-2.46998,10.1831
2,-0.949568,-0.211042,10.7436
2,-2.30062,0.0309015,10.14
2,-1.69456,-0.769188,9.46446
2,-0.391421,-1.10695,9.96511
2,1.37405,-1.62677,10.3196
2,0.530838,-1.71061,10.1903
1,-0.00156202,0.0156045,-0.0580647
2,-1.57,-0.762002,10.001
2,-1.65144,-0.373934,9.76629
2,-0.834585,-0.505686,9.84294
2,0.602702,-1.27703,10.0681
2,1.32374,-1.50939,9.95553
2,1.09378,-1.09258,9.86929
2,0.847041,-0.412262,9.95553
2,0.111629,-0.0146126,10.0873
2,-0.666902,-0.146364,10.0993
2,0.36555,-0.52964,10.2526
1,-0.00241423,-0.0555551,-0.049223
2,1.21355,-0.934476,10.2789
2,1.08659,-1.15726,10.0394
2,0.41825,-0.956036,9.79982
2,0.897346,-0.881776,9.50278
2,1.21834,-1.12851,10.0106
2,0.906928,-1.1333,10.4203
2,0.799131,-1.37045,10.2454
2,0.308058,-1.49741,10.0346
2,1.19678,-1.33213,9.92199
1,0.00205988,-0.0125184,0.15126
2,1.86751,-1.18361,10.1304
2,1.21834,-1.09737,10.2286
2,0.478137,-1.05425,10.0154
2,0.461369,-1.03269,9.97948
2,0.64103,-1.05904,10.0058
2,0.985979,-1.17402,10.0873
2,0.981188,-0.991968,10.0993
2,0.717685,-0.905731,10.0609
2,0.547606,-0.824284,9.93876
2,0.370341,-0.30207,10.0202
1,0.00248599,0.00889336,-0.119317
2,0.415855,-0.354771,10.1112
2,0.655403,-0.395494,10.1088
2,1.13929,-0.486522,10.037
2,1.25906,-0.42903,10.0274
2,0.938069,-0.232601,10.0346
2,1.23511,-0.282906,10.104
2,1.16324,-0.47694,10.1088
2,0.705708,-0.409867,9.84773
2,1.31416,-0.575155,10.0825
2,1.96333,-0.424239,10.3843
2,1.49142,0.601025,10.0106
1,0.00429693,-0.0119858,0.270036
1,0.00355125,0.0130479,0.103962
2,1.30458,0.838178,9.93637
2,1.48424,-0.268533,10.0202
2,1.94417,-0.685347,9.54111
2,1.81481,-0.364352,9.81659
2,1.2926,0.191399,10.3005
2,0.952442,0.344709,10.1687
2,-0.0344952,0.713613,10.14
2,0.205053,0.565093,10.1112
2,0.499696,0.565093,10.1112
2,0.811109,0.474065,10.0705
2,1.04347,0.203376,9.95553
2,1.04826,-0.234997,10.0849
2,0.892555,-0.464963,10.0585
2,0.413459,-0.390703,9.93637
2,0.348781,-0.0241945,9.96511
2,-0.666902,1.02503,10.0154
2,-0.686065,1.82511,10.0298
2,1.17043,0.634562,11
2,-0.178224,0.658517,9.9196
2,0.485324,0.665703,9.56746
1,0.00791883,0.0757919,0.216667
2,2.09269,0.2968,9.73275
2,2.69395,-0.575155,10.2598
2,0.252962,-0.740443,10.1184
2,-0.772303,-0.977595,9.80701
2,-0.0488681,-0.438612,9.73994
2,0.617075,0.426155,10.0442
2,0.161934,0.574675,10.8658
2,-0.417772,-0.318838,9.27282
2,-0.341116,-1.23631,9.58423
1,0.00195335,-0.0916675,0.376137
2,-0.686065,-0.508081,10.2094
2,-1.27056,0.634562,10.3364
2,-0.53515,0.768709,10.2094
2,-1.66342,1.16157,9.91481
2,-1.39992,0.888483,9.90283
2,0.114024,0.160257,10.2526
2,0.329618,0.308777,10.1951
2,0.0373692,-0.431426,9.98907
2,-0.971127,0.579466,10.0657
2,-1.30889,0.986697,9.91241
2,-0.896868,0.613003,10.0202
1,0.00163378,-0.00644643,-0.0538037
2,-0.451309,0.287218,10.0873
2,-0.698043,0.0309015,10.0537
2,-1.31847,0.184212,10.013
2,-2.88272,0.840573,9.91481
2,-2.79648,0.670494,10.001
2,0.255358,0.282427,10.0226
2,0.736849,0.433342,10.1112
2,-1.17714,0.0237151,10.0729
2,-1.51011,1.09689,9.99146
1,0.00280557,0.0245527,-0.275592
2,-1.3568,0.27524,9.90283
1,-0.000283699,0.0125153,-0.0728719
2,-0.103964,0.260867,10.001
2,0.178702,0.545929,10.1544
2,-0.302789,0.866923,10.1376
2,-1.02862,0.033297,9.99625
2,-1.26098,-0.764397,9.99625
2,-1.11006,-0.457776,9.98667
2,-0.913636,-0.299675,10.0801
2,-0.477659,-0.369143,10.0921
2,-0.729184,-0.754815,10.0226
2,-1.1987,-1.26745,9.96272
1,-0.00177507,-0.000267904,-0.184512
2,-0.875308,-1.10935,10.0058
2,-0.935195,-0.694929,10.0442
2,-1.1963,-1.03748,9.95074
2,-1.34003,-1.00634,10.0346
2,-1.33284,-0.910522,10.0609
2,-0.963941,-0.723674,10.0585
2,-0.640551,-0.445799,10.0178
2,-0.901658,-0.527245,10.0394
2,-1.16516,-0.620669,10.0729
2,-1.49574,-1.03269,10.037
1,0.000568512,0.0771767,-0.244592
2,-1.36638,-1.10456,10.0034
2,-1.01185,-0.819493,10.0058
2,-0.954359,-0.517663,9.93637
2,-0.928009,-0.536827,10.0298
2,-0.719602,-0.697324,10.0537
2,-0.95915,-0.567968,10.1903
2,-2.27187,-0.25416,10.0657
2,-1.67061,-0.924894,9.85013
2,-0.20697,-1.26984,9.8094
2,0.16433,-0.462567,10.0801
2,-0.954359,-0.843448,10.8993
2,0.399086,-1.76571,10.0849
2,0.0924652,-0.510477,10.3771
2,-0.793862,-0.25416,10.152
2,-0.614201,-1.10695,9.4932
2,-0.975918,-1.28422,9.10274
2,0.159539,-1.11174,9.44769
2,1.15606,-1.43274,10.0058
2,0.463764,-1.2387,10.2981
2,0.832668,-1.56928,10.4203
1,-0.00220117,-0.0990178,0.0688081
2,0.835063,-1.2938,10.2981
2,-1.12923,-0.65181,10.2693
2,-2.05867,-0.42903,9.9699
2,-1.98202,-0.270929,9.8645
2,-0.0776138,-1.22672,9.94834
2,1.48903,-2.2448,10.1112
2,1.80044,-2.07712,10.1088
2,-0.211761,-0.982386,10.1064
2,-1.59156,-0.606296,10.1017
2,-2.21917,-0.939267,10.0969
2,-1.22265,-1.49502,9.9699
2,0.181098,-1.81362,9.90522
2,-0.271648,-1.06623,10.0274
2,-0.580664,-1.09976,10.1184
2,-1.32566,-0.951245,10.1424
2,-2.41321,-0.400285,9.96511
2,-1.42627,-0.608691,9.9172
1,-0.00113591,0.0166698,0.271954
2,0.0685104,-1.09497,10.037
2,1.26146,-1.51897,10.0394
2,0.303267,-1.10695,10.116
2,-0.726789,-0.855426,10.0226
2,0.557188,-0.965618,10.0202
2,0.993165,-0.821889,10.0561
2,0.729662,-0.754815,10.0993
2,0.660194,-0.994363,10.0298
2,1.15127,-1.37524,10.013
2,1.74055,-1.35848,10.0561
1,0.000461986,-0.00239843,-0.0666934
2,0.830273,-0.829075,10.0873
2,0.0804878,-0.366748,10.0394
2,0.921301,-0.850635,10.0274
2,1.61838,-1.61719,10.0442
2,1.31176,-1.60042,10.0466
2,1.05545,-1.083,9.99386
2,1.24469,-0.788352,10.0226
2,1.22553,-0.807516,10.049
2,1.61599,-0.75242,10.0969
1,0.00227293,-0.00516812,-0.0650955
2,1.69744,-0.85303,10.0106
2,0.878182,-0.709301,10.0154
2,0.839854,-0.630251,10.0442
2,1.50819,-1.25547,10.1184
2,1.6615,-1.3441,10.0561
2,1.06263,-0.941663,10.0274
2,0.207448,-0.105641,10.037
2,0.363154,0.150675,10.0777
2,0.74164,-0.0289855,10.0873
2,0.583538,-0.021799,10.0513
1,0.00323167,-0.00154622,-0.169065
2,1.91542,-0.692533,10.0753
2,2.74666,-1.00874,10.0322
2,2.16216,-0.553595,10.0418
2,0.926092,0.162653,10.0082
2,0.310454,0.2968,10.0561
2,0.751222,0.418969,10.1184
2,1.54892,0.466879,10.0394
2,0.983583,0.845364,9.99865
2,0.324827,0.878901,10.152
2,1.07701,0.39741,10.128
1,0.0037643,0.0151784,0.050166
2,1.81002,-0.0146126,9.98427
2,1.69264,-0.108036,10.0034
2,1.00754,0.359082,10.0106
2,1.25667,0.299195,10.0585
2,2.18851,-0.335607,10.0921
2,0.746431,0.136303,9.98907
2,-0.700438,1.02023,9.9196
2,0.288894,0.907647,10.1855
2,0.976397,0.380641,10.1328
2,0.0756968,0.378246,9.87408
1,0.00184683,-0.00506159,0.294964
2,-0.717207,0.680076,9.92918
1,0.00323167,-0.0223189,0.054214
2,-0.123128,0.545929,10.1376
2,0.102047,0.155466,10.0609
2,-0.468077,0.22254,9.85971
2,-0.563896,0.519579,10.0154
2,0.233798,0.502811,10.1615
2,0.207448,0.361478,10.1136
2,-1.19151,0.490833,10.0154
2,-1.43585,0.49802,9.92199
2,-1.38794,1.12084,10.0633
2,-0.137501,1.17594,10.0801
2,0.56677,0.438133,9.91481
2,-0.238111,0.088393,10.0537
2,-0.429749,-0.215833,10.1184
2,-0.506405,-0.745234,9.9196
2,-0.441727,-0.103245,10.0202
2,-0.870517,1.36039,10.1567
2,-1.04299,1.1975,9.92439
2,-1.76403,0.548325,10.025
2,-0.501613,-0.244579,9.92918
2,0.185889,-0.191878,10.0825
1,0.000248933,-0.0147555,0.118769
2,-0.178224,0.232122,10.0346
2,-0.942382,0.505206,10.0609
2,-0.640551,0.864528,10.0537
2,-0.616596,0.778291,10.0226
2,-0.995082,0.105161,10.0034
2,-1.92932,0.347105,10.0801
2,-0.628574,0.440528,9.80222
2,-0.705229,-0.405076,10.0106
2,-0.695647,-0.486522,10.2094
1,0.0033382,0.00101041,0.00233571
2,-0.602224,-0.570364,10.1376
1,-0.000816331,0.0410643,-0.0558277
2,-0.396212,-0.361957,9.88845
2,-0.5088,-0.00742617,10.013
2,-0.949568,0.474065,10.2789
2,-1.09569,0.0356924,9.96272
2,-1.1987,-0.670974,9.80701
2,-1.27535,-0.0170081,10.0801
2,-0.91124,0.191399,10.2669
2,0.334408,-0.57755,9.77108
2,0.0158099,-1.02311,10.0849
2,-1.44304,-0.627855,9.93157
1,0.000994617,0.0575759,0.0767976
2,-1.27535,-0.515268,9.90283
2,-0.192597,-0.187087,10.1424
2,0.406273,-0.24937,10.2717
2,-0.681274,-0.773979,9.96272
2,-1.71852,-1.00874,9.77347
2,-1.37836,-0.742838,9.96511
2,-0.0440771,-0.246974,10.4849
2,0.178702,-0.601505,10.3699
2,-0.424958,-1.8232,9.80701
2,-1.26098,-1.86871,9.78784
2,-1.90057,-0.570364,9.50757
2,-0.937591,-0.342793,9.85492
2,-0.551919,-1.20517,10.437
2,-0.894472,-1.46867,10.5807
2,-1.54844,-1.17163,10.1999
2,-2.34134,-0.117618,9.76868
2,-2.07544,0.395014,9.53632
2,-0.916031,0.0117377,9.93397
2,0.847041,-0.956036,10.6095
1,-0.00188159,0.00420621,0.0322696
2,0.370341,-1.14767,10.1783
2,-0.765116,-0.508081,9.37582
2,-0.511195,-0.805121,9.59381
2,0.3919,-1.28182,10.3125
2,-0.892076,-0.278115,10.6909
2,-0.947173,-0.462567,10.5592
2,-1.36399,-1.02311,9.52913
2,-1.13402,-1.63875,9.83096
2,-0.5088,-1.38483,9.98427
2,-0.544732,-0.917708,10.5137
1,0.00152725,0.0470298,-0.148186
2,-0.805839,-1.11653,10.3795
1,-0.00305338,-0.104025,0.0766911
2,-1.69935,-1.56688,9.3351
2,-1.49334,-1.97172,9.68963
2,-0.369862,-2.16096,9.99146
2,0.866205,-2.30229,10.0801
2,-0.228529,-1.07341,10.1927
2,-2.23354,-0.134387,9.68005
2,-0.144687,-1.61719,9.87408
2,1.8244,-2.76223,10.4825
2,0.288894,-1.00874,10.2023
2,-2.96417,0.268054,10.3652
2,-3.43847,0.0596472,10.0346
2,-0.25967,-1.30338,9.68484
2,1.41716,-1.8759,10.1136
2,0.205053,-1.72738,10.2382
2,-0.599828,-1.42076,9.82138
2,0.303267,-1.17882,9.74233
2,1.49622,-1.04706,10.219
2,1.36446,-0.876985,10.1735
2,0.166725,-0.589527,10.0945
2,-2.01077,-0.448194,10.0753
1,-0.00113591,-0.0147555,-0.171089
2,-1.15318,-0.37633,9.88367
1,0.00205988,0.000477781,-0.333435
2,0.69373,-0.493708,10.0322
2,1.35488,-0.989572,10.1639
2,0.423041,-1.91183,10.0897
2,0.597911,-1.78727,9.98907
2,0.712894,-0.723674,9.97469
2,0.0158099,-0.234997,10.013
2,0.133188,-0.510477,10.0609
2,1.37405,-1.21954,10.0873
2,1.89147,-1.74894,10.1208
2,1.38842,-1.82799,10.0418
1,0.00344472,0.00346052,-0.0950294
2,0.950046,-1.24828,10.013
2,1.16564,-1.01113,10.0322
2,1.50819,-1.23391,10.0585
2,1.34051,-1.28661,10.0705
2,1.00754,-0.996759,10.0394
2,0.607493,-0.670974,10.0394
2,0.971606,-1.09737,10.0705
2,1.68546,-0.723674,10.0442
2,1.90105,-0.24937,10.049
2,1.01472,-0.139177,10.0993
1,0.00301862,0.0021822,0.0156515
2,1.38123,-0.510477,10.0298
2,2.88799,-0.939267,10.0202
2,2.4568,-0.6039,10.0705
2,0.988374,-0.151155,10.0513
2,-0.0967776,0.320754,9.99625
2,0.823086,0.0309015,10.0513
2,2.20049,-0.0361719,10.0394
2,1.7717,0.2968,10.0106
2,1.88668,-0.393098,10.104
2,1.52736,-0.584737,10.0106
1,0.00440346,0.0166698,0.167984
2,0.839854,-0.50329,10.0633
2,0.926092,-0.299675,10.025
2,1.12492,0.62498,10.0585
2,1.35728,1.08731,10.025
2,1.23511,1.51849,10.0801
2,1.36686,0.658517,10.1615
2,1.91782,-0.522454,10.0274
2,2.01124,-0.215833,9.95792
2,2.01843,0.239308,10.0034
2,1.82679,0.447715,9.99625
1,0.00397735,0.0355249,0.27515
2,0.0134144,0.696844,10.1184
2,-0.257275,0.320754,10.0394
2,0.823086,0.608212,9.99865
2,-0.60941,1.49693,10.0609
2,-1.97962,1.63348,10.1017
2,-1.06934,0.303986,10.0849
2,0.322431,-0.589527,10.0226
2,1.6639,-1.08779,10.3077
2,-0.053659,-0.857821,10.0873
2,-1.33764,-0.687742,9.68005
1,0.00152725,-0.027006,0.41683
2,-0.755534,-0.675765,9.62495
2,0.494906,-0.385912,10.025
2,-0.520777,0.519579,10.358
2,-0.695647,0.519579,10.2837
2,-0.542337,0.306382,9.87169
2,-0.568687,0.627376,10.037
2,-0.226133,0.895669,10.1496
2,-0.892076,0.356687,9.97709
2,-0.530359,-0.131991,9.93157
2,-0.427354,0.545929,10.3077
1,-0.000390225,-0.0115597,0.0979964
2,-0.0177268,-0.199064,9.56746
2,1.07701,-0.893753,10.2214
2,-0.0632409,0.538743,10.0705
2,-1.24661,0.991488,10.0513
2,-1.27056,1.36997,9.97948
2,-0.163851,1.63108,10.0346
2,-0.420167,1.74606,10.1567
2,-1.75445,2.00478,9.92678
2,-1.48136,0.768709,9.98667
2,0.171516,-0.256556,10.0322
1,0.00259251,0.00207568,-0.0965208
2,0.126002,0.289613,10.0466
2,-1.62988,1.461,10.0106
2,-2.3653,1.91375,10.013
2,-2.30062,1.68857,10.0274
2,-0.882495,0.993884,10.025
2,0.157143,0.351896,10.049
2,-0.494427,0.19619,10.0082
2,-1.60832,0.574675,9.99386
2,-2.28145,1.11845,9.97469
