2,-0.25464,-1.26481,10.0449
1,-0.0036532,0.0307269,-0.0727352
2,0.247453,-1.25331,10.0013
2,0.110671,-1.8747,10.0183
1,-0.000403672,0.00337571,0.030274
1,0.00556568,-0.0209579,0.00793401
2,-0.00383307,-0.990052,10.0401
1,0.0128218,-0.0118897,-0.00921642
2,-0.0126963,-0.429989,10.0123
1,0.00813199,0.0168342,-0.00349452
2,0.0251522,0.161216,10.0367
2,0.0107794,1.09114,10.0188
1,0.000228997,-0.0275395,0.0130998
1,-0.00431508,0.000612566,-0.00133395
2,-0.0280274,0.734933,10.025
1,-0.00931261,-0.00496689,-0.00707257
1,-0.0180342,-0.0275782,0.0165044
2,0.0836019,0.301111,9.98907
2,-0.0273088,0.0646777,10.0557
2,-0.000958499,-0.838897,9.98907
1,-0.0118823,-0.00655651,0.0537072
1,-0.00438936,-0.0223825,0.0118208
2,-0.267096,-1.40734,10.0315
1,-0.00256959,0.0260064,-0.0273095
2,-0.0816861,-1.84093,10.0171
1,6.35E-05,-0.00515988,-0.00627566
2,-0.0229969,-1.24445,10.0089
1,0.0051255,-0.0100469,-0.0275533
2,-0.0517426,-0.87411,10.0363
1,0.0134482,0.00743757,-0.0153364
2,-0.0656364,-0.322671,10.0173
1,0.00797328,0.0100313,-0.00715109
2,-0.0129359,0.316443,10.0228
1,-0.00262357,-0.00195273,0.0168845
2,-0.0249133,0.78931,10.0202
2,-0.0184455,0.890878,10.0142
1,-0.00393898,0.00913318,-0.00493357
1,-0.0124201,-0.00933653,0.000399214
2,-0.00359353,0.272605,10.0248
1,-0.0164909,-0.0247217,0.021699
2,0.0400042,-0.0517425,10.0121
1,-0.0110543,-0.00529726,0.0351673
2,-0.0653969,-1.37453,10.024
2,-0.105162,-1.70941,10.0284
1,-0.00225277,0.0241141,-0.00984534
1,-0.00248148,0.00326307,0.00467557
2,-0.0103009,-1.31584,10.0116
1,0.00408701,-0.0195461,-0.0243191
2,-0.0428794,-1.22984,10.0207
2,-0.0172478,-0.649175,10.02
1,0.00756017,0.0111463,-0.0224305
2,-0.0270692,-0.11666,10.0255
1,0.0091241,-0.00857639,-0.0105325
2,-0.0222783,0.294644,10.0207
1,0.0057401,-0.0135059,0.0110594
1,-0.000851702,0.0108081,0.00109516
2,-0.0342556,0.634083,10.0169
2,0.00934206,0.759846,9.99673
1,-0.00664971,0.0197792,-0.00676036
2,-0.0014376,0.198345,10.0353
1,-0.00972485,-0.0250529,0.0011481
1,-0.0187048,-0.0098685,0.0248073
2,0.0450347,-0.168642,10.0104
2,-0.0706669,-0.802725,10.042
1,-0.00996019,-0.0196504,0.0547202
2,-0.165528,-1.50029,10.0212
1,-0.00338459,-0.00214029,-0.0194289
1,-0.00314736,0.0147669,-0.00114583
2,-0.0797697,-1.61958,10.0116
2,-0.0816861,-1.29068,10.0238
1,0.00183036,-0.00192109,-0.0190006
2,-0.0306624,-0.793383,10.0164
1,0.00547532,0.0129525,-0.0241865
2,-0.0675528,-0.405555,10.0343
1,0.0150648,-0.0558213,-0.0107578
1,0.00315035,0.0279644,0.00636267
2,-0.0725833,0.591204,10.0219
2,-0.05845,0.575154,10.0109
1,5.58E-05,0.0112144,-0.00043213
2,-0.00119805,0.742359,10.019
1,-0.00445696,-0.00767284,0.0135301
1,-0.011046,0.0145594,-0.0197777
2,-0.0201223,0.0716246,10.0204
2,-0.0162896,-0.0550962,10.0336
1,-0.020114,-0.01363,0.0193941
2,0.0378483,-0.664027,10.014
1,-0.0076323,-0.00799329,0.0438102
2,-0.167923,-1.31512,10.0154
1,-0.00343516,-0.00757717,-0.0124796
1,-0.00217044,0.0138907,-0.00240183
2,-0.0665946,-1.75852,10.0216
2,-0.0447958,-1.10767,10.0123
1,0.00032677,-0.00710323,-0.0172378
1,0.00445539,0.0164142,-0.0226528
2,-0.0402443,-0.740203,10.0315
2,0.0220381,-0.633604,10.0039
1,0.0136697,-0.0329648,-0.0182907
2,-0.0371302,-0.120972,10.0221
1,0.00545109,0.00811323,-0.00129893
2,-0.0364116,0.674806,10.0092
1,0.00144,-0.00951084,0.01103
2,-0.030902,0.922978,10.0192
1,-0.00581411,0.00888188,-0.000560934
2,-0.0898307,0.485803,10.0415
1,-0.0114658,0.000869058,-0.00619419
1,-0.0121907,-0.0134277,0.00164115
2,0.0376087,-0.27021,9.99913
2,0.0452742,-0.378725,10.0176
1,-0.0103685,-0.0307036,0.0557362
2,-0.251526,-1.12923,10.0262
1,-0.0081848,-0.0166201,0.0168581
2,-0.11139,-1.50508,10.0185
1,-0.0029583,0.0245395,-0.0158773
1,0.000143485,0.0110924,-0.0104858
2,-0.0931844,-1.39944,10.014
2,-0.0771347,-0.955317,10.0219
1,0.00222974,0.0034526,-0.0228512
2,-0.00718674,-0.725351,9.99721
1,0.0109651,-0.00402829,-0.0184435
2,-0.0850398,-0.179661,10.0461
1,0.010156,-0.00512875,-0.12475
1,0.00192568,-0.0168391,0.0944944
2,-0.0299438,0.480772,10.0209
1,-0.00401883,0.00685491,0.0255429
2,-0.108995,0.717206,10.007
2,-0.0450353,0.538024,10.0113
1,-0.00969388,1.48E-05,-0.00520418
2,-0.0831234,0.24362,10.0212
1,-0.0101948,-2.10E-05,-0.00728749
1,-0.0152328,-0.0297211,0.0190803
2,-0.0443167,-0.435498,10.0125
1,-0.00911006,-0.00455309,0.0418778
2,-0.167444,-1.24277,10.0204
2,-0.10085,-1.4816,10.0204
1,-0.00261413,0.045143,-0.02399
1,-0.00138198,-0.00175175,0.00416054
2,-0.0376093,-1.30625,10.02
2,-0.0915076,-1.02958,10.0269
1,0.00127305,0.00301103,-0.0223423
2,-0.0455144,-0.703313,10.0142
1,0.0128315,-0.0347598,-0.0175912
1,0.00804559,0.00102562,-0.00835797
2,-0.0984545,-0.109474,10.0109
1,0.00093703,0.0173507,0.00959676
2,-0.0749788,0.464723,10.0252
2,-0.0419212,0.758887,10.0145
1,-0.00259094,0.013953,0.00348058
2,0.0445556,0.479335,10.0044
1,-0.0103644,0.0148574,-0.0114634
1,-0.01367,-0.0293484,0.010254
2,-0.0237155,0.200501,10.0281
2,-0.0421607,-0.534911,9.99985
1,-0.0120408,-0.0217347,0.0235433
1,-0.00570666,0.0107525,0.0168264
2,-0.110671,-1.44687,10.0329
2,-0.0749788,-1.46939,10.0214
1,-0.00261583,-0.00442217,-0.000615444
2,-0.0701878,-1.40399,10.0116
1,0.00217786,0.00252968,-0.0219819
2,-0.0680319,-0.775656,10.0169
1,0.00552324,0.00580298,-0.0201691
2,-0.0064681,-0.437654,10.0145
1,0.00725709,-0.0371841,-0.0233968
2,-0.140136,0.147322,10.0343
1,0.00817262,0.0394807,0.00777444
2,0.071864,0.676483,9.99961
1,-0.00310464,0.0680066,0.0395245
2,0.176786,0.569645,10.0272
1,-0.00523897,0.000451327,-0.0258243
2,0.0761759,0.383516,10.0331
1,-0.00936214,-0.0237888,-0.00946159
2,0.0824042,-0.147083,10.0228
1,-0.0172692,-0.0155922,0.0174635
2,0.0467115,-0.742599,10.0152
1,-0.00863134,-0.0115372,0.0186319
2,-0.0354534,-1.25379,10.02
1,-0.00632247,0.00580191,-0.00262186
1,-0.00222979,-0.00198639,-0.00763347
2,0.0721036,-1.17426,10.0142
1,0.00144244,-0.0083659,-0.0125158
2,0.0483884,-1.40663,10.0245
1,0.00325204,-0.00580753,-0.00147062
2,0.0400042,-0.845604,10.0284
1,0.013622,-0.00508628,-0.0136959
2,-0.00622856,-0.546888,10.0054
2,0.0136539,-0.109713,10.0286
1,0.00641535,0.0321459,-0.00860029
2,0.0598867,0.437654,10.0226
1,-0.000370916,0.0227216,0.0287141
2,0.194033,0.34423,10.0152
1,-0.00391849,-0.00222822,0.0073247
2,0.168881,0.530119,10.031
1,-0.00662646,-0.0152281,-0.0260295
1,-0.00913415,-0.0230577,0.000851918
2,0.0651567,0.124804,10.0248
2,0.0596471,-0.291051,10.0327
1,-0.0177761,0.0152678,-0.00334595
1,-0.00672667,-0.0156816,0.00214486
2,0.0809669,-1.04491,10.0197
2,0.101568,-1.4598,10.018
1,-0.00419721,-0.0385133,0.0456796
1,-0.000564095,-0.0122426,-0.00508207
2,-0.0419212,-1.36638,10.0063
2,-0.0469517,-1.08108,10.0293
1,0.00363089,0.00598781,-0.0162451
2,0.00742568,-0.509998,10.0248
1,0.0132376,-0.0149898,-0.0194951
2,-0.00550991,0.0663546,10.026
1,0.00460414,0.043248,-0.00552741
2,0.0895906,0.552158,10.0046
1,-0.00285635,0.0102994,0.00711406
1,-0.00205239,-0.00330209,6.91E-05
2,0.086716,0.474784,10.0197
2,0.0996516,0.409148,10.0056
1,-0.00830828,-0.0164964,-0.000883887
2,0.0579703,0.0196427,10.0152
1,-0.015031,-0.0225757,0.0159524
2,0.0136539,-0.619231,10.0209
1,-0.00778224,-0.0216304,0.0223175
2,-0.0445562,-1.34075,10.0238
1,-0.00401489,-0.0196016,0.0153922
1,-0.00178515,-0.016703,-0.005609
2,-0.0802488,-1.25858,10.0233
2,-0.107078,-1.47801,10.0224
1,0.00264707,-0.0177969,-0.0200921
1,0.0155946,-0.00958947,-0.161286
2,-0.143969,-0.925853,10.0298
2,-0.103485,-0.133189,10.0346
1,0.00312524,0.0107889,0.0373982
1,0.00109546,-0.000370024,0.0990796
2,-0.0780929,0.319557,10.0149
2,-0.0699483,0.395972,10.0236
1,-0.00356809,0.00891364,-0.000653336
1,-0.0020833,-0.00192848,-7.27E-05
2,0.0107793,-0.438612,10.0154
2,0.00646749,-0.438612,10.0185
1,-0.00263105,-0.00259973,-0.000291722
2,0.0162889,-0.44005,10.0169
1,-0.0019354,-0.00240714,-0.000164389
2,0.00670703,-0.446997,10.0238
1,-0.00215084,-0.00254653,4.30E-05
2,0.00574884,-0.44005,10.0192
1,-0.00217248,-0.000156286,0.000516517
2,-1.15941,3.37283,9.16742
1,0.001388,-0.00625331,-0.00136633
2,-1.17283,3.36756,9.17101
1,-0.0033947,-0.00132737,9.89E-05
2,-1.17187,3.37092,9.16334
1,-0.00276977,-0.00269066,0.000931086
2,-1.18025,3.36086,9.16191
1,-0.00418707,-0.00445256,-0.00159723
1,-0.00182258,-0.00479453,-2.61E-05
2,-1.17666,3.37906,9.15544
2,-1.19055,3.35678,9.20335
1,-0.00190974,-0.00204779,0.000327101
2,-0.0773743,-0.423521,10.0037
1,-0.00207148,0.000274947,8.50E-05
2,-0.071146,-0.417293,10.0188
1,-0.00169728,-0.0102646,0.000713939
2,-0.0800093,-0.415616,10.007
1,-0.0031835,0.00647839,0.000275061
2,-0.0594082,-0.409867,9.85037
1,-0.495473,0.129348,0.0692303
2,0.281468,0.319317,9.641
1,-0.583519,0.292424,-0.0350964
2,0.958431,1.49406,8.95566
1,-0.0935342,0.0678282,-0.0313056
2,0.760085,1.44004,9.96834
1,-0.183571,-0.175328,-0.0176359
2,0.667859,1.66797,9.35139
1,0.121933,-0.0690414,0.0956282
2,0.315005,1.57515,9.87839
1,-0.0623172,-0.0749803,0.0847492
2,0.0195228,1.98837,9.92702
1,-0.298673,-0.212426,-0.141886
2,0.590365,1.8632,9.99877
1,0.0204404,-0.127551,0.277882
2,-1.18157,1.65767,8.55094
1,0.913944,0.169604,-0.157718
2,0.221342,-0.0493471,10.7095
1,0.406439,0.112706,-0.10801
2,0.0373692,-0.350818,10.0512
1,-5.26E-05,0.00492777,-0.0195933
2,0.0752177,-0.403878,9.98954
1,-0.00157058,-0.000531703,0.000699943
2,0.0837217,-0.404596,9.98463
1,-0.0020899,-0.00115755,0.00030047
2,0.0833624,-0.406633,9.98331
1,-0.00181027,0.00110614,0.000633364
2,0.086716,-0.404716,9.99002
1,-0.00181027,-0.00323481,0.000207259
2,0.0876742,-0.401003,9.99541
1,-0.00215648,-0.00167686,7.52E-06
2,0.0917465,-0.4028,10.0042
1,-0.0018369,0.0254341,-0.00121753
2,0.130433,-0.4028,10.0079
1,-0.00185021,-0.00210297,0.00173858
2,0.138219,-0.399446,10.0079
1,-0.00137085,0.00206488,0.000540154
2,0.157862,-0.407471,10.0111
1,-0.00206327,-0.0184414,0.00325658
2,0.148998,-0.394535,10.0171
2,0.0855183,-0.416095,10.0195
2,0.066594,-0.520777,9.99553
1,0.000440102,-0.00464628,-0.00404048
2,0.0282663,-0.142531,10.0231
2,0.107078,1.49023,10.0303
1,-0.0127692,0.00803035,0.0206204
2,0.146843,0.213437,10.0077
2,0.0733013,-1.44615,10.0171
1,-0.00525906,-0.00352776,0.0140157
2,0.0572516,-2.68916,10.0159
1,0.0102405,0.00930867,-0.0306721
2,0.0749782,-2.26229,10.019
2,0.162174,-0.444122,10.0178
2,0.184691,1.76331,10.0288
1,-0.000784951,-0.00246249,-0.00217627
2,0.238589,2.27523,9.99505
2,0.173672,1.19582,10.014
1,-0.0143138,-0.0205187,0.031273
2,-0.00670765,-1.99735,10.0454
1,0.00161189,-0.010665,-0.0157051
2,0.0311409,-3.09065,10.0068
2,0.0347341,-2.83792,9.99026
2,0.0685104,0.345428,10.0676
1,0.0116254,0.0301878,-0.0165573
2,0.161694,2.22444,10.0128
2,0.174151,2.29056,10.0176
1,-0.0158052,-0.0209448,0.023177
2,0.104443,-0.111629,10.0336
2,0.0182053,-2.18587,10.0312
1,-0.00451337,0.0139426,0.0126309
2,0.0900697,-2.98237,9.99338
1,0.0116786,-0.00810839,-0.0310449
2,0.0895906,-1.86464,10.0226
2,0.113066,0.578268,10.0363
1,-0.00185021,-0.00635071,-0.000631636
2,0.178942,1.75205,10.0111
2,0.167204,2.13988,10.0224
2,0.126241,0.215114,10.0001
1,-0.0139942,-0.00475281,-0.0181552
2,0.0158098,-1.69432,10.0245
2,0.0459929,-2.95434,10.0135
1,0.00187821,-0.0130086,0.0392625
2,-0.0780929,-2.43884,10.0281
2,0.0440765,-0.553356,10.0147
1,0.0162593,0.0114392,-0.0313112
2,0.0855183,1.5918,10.0056
2,0.184931,2.30685,9.99266
1,-0.0145801,0.00440846,0.0214726
2,0.12145,1.08659,10.0298
1,-0.00781569,-0.0109846,0.0252543
2,0.115941,-0.786196,10.0142
2,0.0574912,-2.45896,10.0066
2,0.0191635,-2.6506,10.0075
1,0.00273042,-0.0121031,-0.0220434
2,-0.0122173,-1.67324,10.036
2,0.0584494,0.277875,10.0341
1,0.0117852,0.0250213,-0.0136279
2,0.149238,2.05867,10.0025
1,-0.0137279,-0.0120499,0.0162528
2,0.142052,2.03208,10.0142
2,0.151154,0.237631,10.0274
2,0.000718336,-1.72906,10.0214
1,-0.00589822,-0.0168968,0.00490773
2,-0.0069472,-2.60269,10.0238
2,-0.0761765,-2.26445,10.0274
1,0.0116254,0.00914888,-0.0935226
2,-0.0213201,-0.722956,10.0286
1,0.00336958,0.0122914,0.0268522
2,0.186847,1.13953,10.0166
2,0.235236,1.90824,10.0025
1,-0.0183085,-0.0367107,-0.0398333
2,0.208167,1.40974,10.001
2,0.00574884,-0.453464,10.0379
2,-0.156425,-1.96429,10.03
1,-0.0036079,-0.0272831,-0.0206586
2,-0.202179,-3.13448,10.0264
2,-0.303747,-1.60641,10.0111
1,0.0132765,0.0576716,0.0936974
2,0.137021,0.444122,9.99745
2,0.186128,1.32087,10.0262
1,-0.00163716,0.00153225,0.00821005
2,0.216311,1.5561,10.0183
2,0.19571,0.569645,9.99913
1,-0.0136214,-0.0376695,-0.0902736
2,-0.151395,0.122169,10.0389
1,-0.00392748,0.0232636,0.123205
2,0.0646776,-3.34073,10.0279
2,0.0158099,-3.12346,10.0061
2,0.124565,-0.873392,10.0022
1,0.0135428,0.0172981,-0.0270502
2,0.115462,1.19199,10.0518
1,-0.0107984,-0.0261646,0.00884921
2,0.205532,2.1588,9.99362
2,0.104203,2.11497,10.0279
1,-0.0108517,-0.00150376,0.118731
2,0.160018,-0.982386,10.0317
2,0.088872,-2.96321,10.0056
2,-0.0263506,-2.89014,10.013
1,0.00858937,-0.0145,-0.114881
2,0.000957888,-1.16157,10.0396
1,0.00512726,0.0395089,-0.0121365
2,0.081446,0.971127,10.0458
2,0.212239,2.32218,9.96966
2,0.140854,1.96812,10.0329
1,-0.0164976,-0.0548202,-0.0295003
2,0.000718343,-0.831471,10.0137
2,-0.103006,-3.05016,10.0327
1,-0.00477969,0.0389763,0.0631777
2,0.0201217,-2.49968,9.99673
1,0.0145016,0.0178308,-0.030246
2,0.0282663,-1.62006,10.0631
2,0.190201,0.888722,10.0145
1,-0.00834832,-0.00107765,0.00416205
2,0.271407,2.55238,9.98883
2,0.272126,1.70342,9.99434
2,0.20649,-0.575873,10.0279
1,-0.00978643,-0.0366575,0.0277044
2,0.0682708,-2.61466,10.0209
1,0.00464789,0.000307193,-0.0231087
2,-0.0426398,-2.796,10.0343
2,-0.0680319,-1.51035,10.0513
1,0.00837632,0.0323716,-0.0110712
2,0.146843,0.631208,10.0089
2,0.263502,2.13413,9.99601
1,-0.0162845,-0.0282951,0.0317524
2,0.211281,1.98968,9.99985
2,0.106838,-0.429509,10.0391
2,0.059168,-2.23235,10.0415
1,-0.003022,0.0017453,0.003949
2,-0.0158105,-2.85637,10.0401
2,0.0553352,-1.88356,9.99769
1,0.0113591,0.00179856,-0.032483
2,-0.0105404,0.126002,10.0813
2,0.253441,1.82368,9.94451
1,0.000546628,-0.0197198,-0.029234
2,0.14277,2.09197,10.0334
1,-0.0175629,-0.0206252,0.0753217
2,0.114024,0.611805,10.0214
2,-0.0850398,-1.20564,9.99985
2,0.0380878,-2.62041,10.042
1,-0.00174369,0.0463266,-0.0183683
2,0.0637194,-2.70665,10.0219
2,0.151873,-1.11198,10.0473
1,0.0140222,-0.0146598,-0.0240142
2,0.210083,1.17235,10.0056
2,0.129116,2.42446,10.0207
1,-0.0123431,-0.0114107,0.00959489
2,0.0972561,1.55754,10.0233
2,0.0694686,-1.00466,10.0286
1,-0.00850811,0.00201161,0.0249347
2,0.0507838,-2.70474,9.99984
1,0.00528705,-0.0186012,-0.0222565
2,-0.0984545,-2.61514,10.0281
2,0.0900697,-1.53167,10.0183
1,0.00741758,0.00856299,-0.0103788
2,0.00910251,1.04874,10.0473
2,0.112348,2.49297,10.0159
2,0.0677917,1.54892,10.0106
1,-0.0166574,-0.0101857,0.031273
2,-0.0189246,-0.804881,10.0549
2,-0.0138941,-2.68054,10.0166
1,-0.00318179,0.0294954,0.00171194
2,0.0754573,-2.81517,10.0209
2,-0.018685,-1.55299,10.0195
1,0.0144483,0.000893089,-0.0316841
2,0.0608448,0.920103,10.0504
2,0.220384,2.07688,9.98571
1,-0.00541885,-0.0266972,0.00389573
2,0.0749782,2.06921,10.0403
1,-0.0133018,-0.0105052,0.03106
2,0.0653963,-0.161935,10.0118
2,-0.0301833,-2.91985,10.0367
2,-0.000958502,-2.93758,9.98188
1,0.00901547,0.000999614,-0.147904
2,-0.142771,-1.5446,10.065
2,0.0960584,0.803922,10.0408
1,0.00848284,0.0370588,0.110955
2,0.234517,1.76235,10.0262
1,-0.0184683,-0.00885407,0.0271185
2,0.101808,2.38877,10.0806
2,0.207448,-0.331295,9.98116
2,0.0373692,-2.27043,10.047
1,-0.00286221,-0.0433153,0.00810352
2,0.0630008,-2.64173,9.9723
1,0.0104003,0.0279508,-0.0275295
2,-0.0874353,-2.26804,10.1064
2,0.241464,0.133188,9.97972
2,0.113785,2.13006,10.0272
1,-0.00174369,0.00909562,-0.00526553
2,0.19571,1.74199,10.0202
2,0.141572,0.719841,10.0125
1,-0.0140475,-0.00757576,0.0033631
2,-0.0939031,-1.30649,10.0822
1,-0.00142411,-0.00390059,0.0313263
2,0.168881,-2.55454,9.97805
2,0.169839,-2.73276,10.0135
1,0.0154071,0.00632593,-0.0331222
2,0.0833623,-0.984781,10.0535
2,0.112827,0.618033,10.0169
1,-0.00675042,-0.0095465,0.00373594
2,0.182296,2.1957,10.0207
2,0.175588,1.74031,10.0006
2,0.108994,-0.206011,10.0372
1,-0.0106386,0.0105337,0.0326046
2,0.0488675,-1.83158,10.0573
2,-0.0055099,-2.54304,10.0497
1,0.000706418,-0.00709639,-0.0169834
2,0.161934,-2.96824,9.98044
1,0.0122113,-0.028668,-0.0145866
2,0.152113,-0.0756973,10.014
2,0.0910279,2.01699,10.0379
2,0.0323387,1.9837,10.0339
1,-0.0126626,0.00451498,0.00469468
2,0.102287,0.737328,10.0077
1,-0.00802874,0.0298683,0.0289294
2,0.0558143,-0.713374,10.0578
2,-0.182296,-2.4398,10.0585
2,0.295841,-2.80774,9.99338
1,0.005074,-0.021584,-0.0269969
2,0.041681,-1.90824,10.0089
2,0.129595,0.665943,10.0501
1,0.011146,-0.011677,-0.0130952
2,0.151154,2.26157,10.0204
2,0.0522211,2.29295,10.0576
1,-0.019001,-0.0219568,0.0245086
2,0.0641985,-0.071625,10.0161
1,-0.00414053,0.0255539,0.00970142
2,-0.0069472,-2.59358,10.0384
2,0.130553,-2.78642,9.95265
1,0.0115721,0.0125045,-0.064654
2,-0.00167713,-2.32194,10.1033
2,0.069229,0.29656,10.0779
2,0.207927,2.2357,9.98691
1,-0.00248937,0.000680034,0.0328709
2,0.166485,1.98609,10.0384
2,0.290571,0.499697,10.0348
1,-0.0154323,-0.0202524,0.0338296
2,-0.295602,-1.51346,10.0255
2,0.263263,-2.86403,10.0422
1,-0.000678425,0.0394024,-0.00989943
2,0.165767,-2.73564,10.0317
2,0.195471,-0.727028,10.0384
1,0.0132765,-0.0355389,-0.0210847
2,0.101089,1.52951,10.0224
2,0.134626,1.92429,10.0022
1,-0.0122365,-0.0271233,0.00474794
2,0.0701872,1.52568,10.0305
2,0.0733013,-0.820212,10.0667
1,-0.00840159,0.0295487,0.0593427
2,-0.0795302,-2.12239,10.0279
2,0.467837,-3.18982,10.0022
1,0.00395547,-0.0345802,0.139823
2,-0.293926,-1.89674,10.0398
1,0.0135961,0.0141024,-0.205482
2,-0.0515031,0.808474,10.0571
2,0.213916,1.77721,10.0121
2,0.089351,2.15306,10.0166
1,-0.0155389,0.00483456,0.0159332
2,0.117378,0.193315,10.0482
1,-0.00531232,0.0185765,0.0136429
2,0.0105398,-1.51849,10.0456
2,0.101568,-2.36314,10.0111
2,0.0419206,-3.29474,10.0497
1,0.00928179,-0.011677,-0.0238011
2,0.0917465,-0.698522,10.0101
2,0.149478,1.9801,10.0466
1,0.000440102,-0.026644,-0.00771564
2,0.150436,2.14922,10.0089
1,-0.0152193,-0.00608439,-0.0362647
2,0.0637194,0.949807,10.0564
2,-0.0591686,-1.0509,10.0571
2,-0.115702,-2.64461,10.0444
1,-0.00334158,-0.00240923,0.0304208
2,-0.0265901,-2.86883,10.0319
1,0.0132765,0.0188428,0.00831658
2,-0.033537,-1.52065,10.0161
2,0.0800087,1.3144,10.053
2,0.168881,2.18827,10.0212
1,-0.00999948,-0.0117835,0.00517405
2,0.199783,1.81002,10.0032
2,0.0596471,-0.536827,10.0571
1,-0.00978643,0.0211331,0.0267456
2,-0.00527036,-2.45177,10.0585
2,0.0927047,-2.58951,10.0166
1,0.00193147,-0.00789534,-0.0189542
2,0.0838414,-1.77888,10.0329
2,0.129116,-0.45562,10.041
1,0.0108797,-0.0387347,-0.00808848
2,-0.00119805,1.37285,10.0537
2,0.0103002,2.19809,10.0157
1,-0.0130355,0.00297035,0.00256416
2,-0.00910312,1.27248,10.0655
2,-0.00335398,-1.49478,10.0185
1,-0.00760264,0.0206537,0.0236031
2,-0.0280274,-2.55933,10.049
2,0.0220381,-2.78666,10.0295
1,0.00981442,-0.0209981,-0.0374365
2,0.0392855,-1.19654,10.026
1,0.004062,-0.00704313,0.00299026
2,0.0534189,1.00059,10.0399
2,-0.0555754,2.27738,10.0667
2,0.0179658,1.8529,10.0456
1,-0.0201195,0.00158551,0.0298349
2,-0.00934268,-0.756253,10.0664
1,-0.00350137,0.00664551,0.0362265
2,-0.0589291,-2.45608,10.0389
2,0.276677,-3.37044,10.0284
2,-0.357406,-1.65168,10.0166
1,0.0152473,-0.0103454,-0.0754664
2,0.127918,0.663068,10.0885
2,0.0270686,2.03137,10.0307
1,-0.00611127,-0.00219618,0.0109265
2,0.0045511,2.09988,10.0518
1,-0.016977,0.0144219,0.0851221
2,0.127918,0.0819252,10.0473
2,-0.246016,-1.8002,10.0511
2,0.247453,-3.48183,10.0307
1,0.000493365,-0.0168968,-0.0635887
2,0.0217985,-2.21079,10.0434
1,0.0129037,0.00760425,-0.0209782
2,0.0366505,-0.0194036,10.0746
2,0.0641985,1.88644,10.0319
2,0.0469511,1.90656,10.0355
1,-0.0153258,-0.00171681,0.00709152
2,0.109234,0.754576,10.0351
2,0.0229963,-1.08539,10.0387
1,-0.00744285,0.0261931,0.0174246
2,0.0385669,-2.78618,10.024
2,0.0637194,-3.06837,10.0161
1,0.0085361,-0.0330356,-0.0260382
2,0.0615635,-0.976158,10.0351
2,0.0584494,0.901418,10.0221
1,0.00235758,0.0118653,-0.00521227
2,0.0826437,2.58616,10.0365
1,-0.0181487,-0.0192404,0.0698355
2,0.101568,1.38962,10.0248
2,0.162413,-0.779728,10.0269
1,-0.00312853,0.0177242,-0.0410584
2,-0.173193,-2.42111,10.0399
2,0.165527,-2.81684,9.9814
2,0.0457533,-1.80835,10.053
1,0.0134363,-0.0278158,-0.0230554
2,0.0630008,0.430707,10.003
2,-0.0306624,1.96765,10.0063
1,-0.00499274,-0.0159381,-0.0047329
2,0.00215562,2.0661,9.99793
2,0.157862,0.367227,10.0399
1,-0.0170835,0.038923,0.087732
2,-0.184452,-1.86296,10.0262
2,0.19044,-2.98261,9.99721
1,0.001026,-0.0322366,0.114204
2,0.336085,-2.83816,9.97709
2,-0.415376,-0.195232,10.0367
1,0.0126906,-0.0164174,-0.190888
2,0.0962979,1.32781,10.0085
2,0.00143698,2.24289,10.0169
1,-0.0118104,0.00952172,-0.00537206
2,-0.0450353,1.31081,10.0212
2,0.0510234,-0.801048,10.0341
1,-0.0112245,0.050055,0.0259467
2,0.0505443,-2.32553,10.054
1,0.000866208,-0.0285082,-0.0203923
2,0.192836,-3.1043,9.93924
2,0.139417,-1.79086,9.99194
2,0.0594076,0.292009,10.0432
1,0.0134363,-0.0224894,-0.0105386
2,0.0055093,2.03328,10.0099
1,-0.0160182,0.0052074,0.00826331
2,0.0560539,2.00693,9.98763
2,-0.00503082,0.3816,10.0039
1,-0.00733632,0.0235299,0.0192888
2,0.0455138,-1.54101,10.0085
2,0.0816855,-2.67072,9.99553
1,0.0100275,-0.0309583,-0.0284883
2,0.135344,-2.66353,9.99745
2,0.104682,-0.83171,10.0066
2,0.0273081,1.07916,10.0073
1,0.00336958,0.0101609,-0.00148385
2,0.034255,2.07688,9.9929
2,0.105161,1.26577,10.0176
1,-0.0173498,0.0210266,0.0182768
2,0.118815,-0.0747391,10.0183
1,-0.00493948,-0.0122097,0.0142288
2,0.133188,-1.83062,9.99673
2,0.173911,-2.69372,9.98068
2,0.0764155,-2.52603,10.0073
1,0.0119449,-0.0205187,-0.0652399
2,0.0191635,-0.300633,10.0399
2,0.0239545,1.67516,10.0336
1,0.000440102,-0.00864102,0.0288762
2,0.157622,2.223,9.96583
2,0.191398,0.70475,10.0377
1,-0.0176694,0.028004,0.0657875
2,-0.293686,-0.860456,10.047
2,0.34974,-2.78355,9.97924
1,-0.00115779,0.0114925,0.0154538
2,0.205053,-2.68509,10.0183
2,0.112827,-1.29595,10.0068
1,0.0165256,-0.048109,-0.0685422
2,0.00383247,1.24182,10.0365
2,0.0972561,2.2872,10.0413
1,-0.0105854,0.0104272,-0.00345459
2,0.135823,1.23152,9.99362
1,-0.0115441,0.0275247,0.0354808
2,-0.0294647,-0.39238,10.059
2,0.21176,-2.52939,10.0042
1,-0.00191604,0.0241286,-0.0219892
2,0.107796,-2.84775,10.0487
1,0.0138635,-0.0691667,-0.00551477
2,0.285301,-1.50963,9.98739
