1,0.00032615,-0.0192707,-0.193535
2,0.176307,0.502811,0.1017
2,0.74164,1.12564,0.0609
2,-0.357885,0.380641,0.0729
2,-0.0464726,0.521975,-0.03728
2,0.183493,1.62629,0.0418
2,0.207448,2.12934,0.037
2,-0.894472,2.87673,0.037
2,-1.4598,2.74498,0.0633
2,0.284103,1.52808,0.0178
2,1.58724,1.43705,0.0346
2,1.22074,2.18683,0.1184
2,0.655403,2.66832,-0.12592
2,0.312849,2.54136,-0.01093
2,0.523651,3.01327,0.0825
2,-0.396212,3.23605,-0.15706
2,0.0277872,0.718404,0.1088
2,1.10096,2.80726,0.1807
2,0.16433,3.57381,0.0609
2,-0.281229,3.06118,0.025
2,-0.719602,3.14023,-0.00135
1,-0.00041286,-0.0338093,0.00587343
2,-0.954359,3.04681,0.0298
2,-0.168642,3.054,0.013
2,0.945256,2.61083,-0.00135
2,1.62078,1.97124,0.0825
2,0.976397,1.17594,0.1711
2,-0.492032,1.31009,0.1232
2,-1.22744,1.93052,-0.0277
2,-0.5615,1.77002,-0.03728
2,0.782363,0.454901,0.0346
2,1.31895,0.759127,0.1424
1,-0.00453366,0.0388691,0.145244
2,0.147561,1.33883,0.0777
2,-1.48616,0.936392,0.0921
2,-1.54604,0.816618,-0.03249
2,-0.0752183,-0.687742,-0.04926
2,0.787154,-1.03269,0.0106
2,-0.0632409,-1.02311,0.0969
2,-0.281229,-0.922499,-0.00854
2,0.341595,-1.69863,-0.04447
2,1.01952,-2.69515,0.0394
1,-0.00140567,-0.0088604,0.143604
2,0.272126,-2.74546,0.037
1,0.00226621,0.0102506,0.0718887
2,-0.827399,-2.61131,0.1088
2,-1.5173,-3.01375,0.1304
2,-1.03341,-3.77791,-0.05405
2,-0.544732,-3.61741,-0.0301
2,-1.02622,-3.2509,0.0945
2,-0.848958,-3.60304,0.0274
2,0.310454,-4.99721,0.013
2,-0.0848002,-6.08955,0.116
2,-0.983105,-3.52159,0.001
2,0.351177,-0.783561,-0.00854
2,-0.300393,-2.05077,0.0897
2,-1.23223,-3.22216,0.0657
2,0.0756968,-4.14921,0.0873
2,1.22553,-4.36959,0.0849
2,0.351177,-3.8881,-0.01093
2,-1.71373,-3.15269,-0.04687
2,-1.42627,-2.41967,0.0513
2,-0.501613,-1.94297,0.128
2,-0.745952,-2.53945,-0.03249
1,0.000871974,0.00111823,0.00680731
2,-0.571082,-2.80535,-0.06124
2,0.231403,-2.44602,0.0442
2,0.516465,-2.43644,0.116
2,-0.403399,-2.00526,0.0897
2,-1.18912,-1.48304,-0.00375
2,-0.796257,-1.57646,-0.03249
2,-0.113546,-1.41597,0.025
2,0.19068,-1.07821,0.0226
2,0.288894,-1.12851,-0.01333
2,-0.329139,-1.15965,0.1208
1,0.00938679,-0.0346922,-0.0526019
2,-1.06455,-0.115223,0.0178
2,-0.595037,0.49802,0.0537
2,0.906928,0.284822,0.1017
2,0.772781,0.452506,0.1232
2,-0.420167,1.01305,0.0154
2,0.00143698,1.48975,-0.02291
2,0.0900697,2.23474,0.0034
2,0.300872,2.7881,0.0945
2,0.511674,3.2648,0.0585
2,-0.695647,3.70317,0.0681
2,-1.02383,2.80247,0.0154
1,0.00117677,-0.00987905,-0.032717
1,-0.00345276,0.0128646,0.296305
2,-0.0680319,2.06945,0.0226
2,0.629052,2.3617,-0.00854
2,0.736849,2.75696,0.0346
2,0.29129,3.01088,0.0561
2,-0.58306,2.44075,-0.01333
2,-0.501613,0.519579,0.013
2,1.0818,-0.268533,0.0274
2,0.923696,1.34362,0.0418
2,0.205053,1.57599,0.0681
2,-0.5088,1.57838,0.0729
2,-0.678879,1.79158,0.025
2,0.0996516,2.06227,-0.00135
2,0.176307,2.19641,-0.07082
2,-0.702834,2.71863,0.049
2,-2.28625,3.0516,0.0058
2,-2.73899,2.77133,-0.04926
2,-0.769907,2.13174,0.013
2,1.82679,1.41309,0.0801
2,1.32374,1.35081,0.1184
1,0.00164827,0.0291078,-0.296484
2,-0.702834,2.18444,-0.0301
1,6.97E-05,0.0197695,-0.0522106
2,-0.755534,1.98561,-0.00854
2,0.497301,1.23822,0.0801
2,-0.223738,1.43944,0.0466
2,-1.84787,1.60713,-0.04208
2,-0.43454,0.986697,-0.09478
2,1.91782,0.351896,0.1256
2,0.928487,-0.378725,0.2621
2,-0.961545,-0.673369,-0.08759
2,-1.21068,-1.17642,-0.09238
2,0.0756968,-1.40399,0.0226
2,-0.175828,-1.77529,0.2717
2,-0.549523,-2.25918,0.0346
2,-0.726789,-2.91793,-0.17622
2,-0.767512,-2.882,0.0274
2,-0.575873,-3.37786,0.0849
2,-0.690856,-3.71323,0.1615
2,-0.472868,-3.42817,-0.16904
2,0.511674,-4.53009,-0.08998
2,1.09378,-4.68819,0.1208
2,0.882973,-3.71084,0.0681
1,0.00469493,0.00208819,-0.0372197
2,-0.978314,-4.21868,0.1567
2,-1.57239,-4.2618,0.025
2,-0.480054,-1.09258,-0.03489
2,0.890159,-3.23653,0.0513
2,0.827877,-4.14442,0.0178
2,-1.00466,-2.93231,0.1448
2,-1.01185,-3.23174,-0.00375
1,-0.00122025,-0.00923275,0.0723464
2,0.420646,-3.27965,0.001
2,-0.130314,-3.08322,-0.09717
2,-2.10658,-2.69036,0.1088
2,-1.85506,-1.88548,0.1232
2,0.662589,-2.76941,0.0178
2,0.684148,-3.26528,0.0442
2,-1.60593,-2.06993,-0.01333
2,-1.96046,-1.16684,-0.1355
2,-0.362676,-1.23391,0.104
2,0.336804,-1.09737,0.2334
2,1.08659,-2.0867,0.0705
2,1.43393,-3.27965,0.0154
2,0.137979,-2.38614,-0.00375
1,0.00708608,-0.0201511,0.00715796
2,-1.09569,-0.898544,-0.13071
2,-1.52209,-0.0553357,-0.0277
2,-0.688461,-0.347584,0.1639
2,0.135584,0.0213196,0.1088
2,-0.00335398,-0.211042,0.0418
2,0.41825,-0.361957,-0.01333
2,1.25667,-0.0122171,0.0298
2,1.15366,1.18313,0.1352
2,0.482928,1.84667,0.0585
2,-0.628574,2.28984,0.049
1,0.00206564,-0.00215338,-0.050494
2,-1.15558,3.61214,0.0034
2,-0.448913,3.69598,-0.01093
2,-0.281229,3.71036,0.0537
2,-0.961545,3.13305,0.0561
2,0.408668,2.34014,-0.01093
2,1.18241,2.24193,0.0202
2,0.286499,2.37128,-0.01333
2,-0.676483,2.71863,0.025
2,-0.894472,1.93531,0.0394
2,-0.178224,0.136303,-0.08519
1,0.00251819,0.00559403,0.0703182
2,0.911719,0.886087,0.104
2,-0.123128,1.85386,0.0801
2,-1.17953,2.40243,0.0226
2,-0.992687,2.87673,-0.04208
2,0.183493,2.93662,0.037
2,1.32135,2.86475,0.0945
2,-0.0704274,3.06118,0.0537
2,-1.56521,2.49585,0.0058
2,-0.671692,2.01196,-0.01333
2,0.200262,1.94728,0.0298
1,-0.00128942,0.00534174,-0.0430957
2,-0.501613,2.21558,0.0226
2,-1.45262,2.64197,0.0178
2,-0.197388,1.95208,0.0226
2,1.60641,0.802246,0.0729
2,1.81481,0.0428789,0.0897
2,-0.53515,0.241704,0.0849
2,-1.45501,0.8262,-0.03968
2,-0.0871958,0.244099,0.0346
2,0.209844,-0.922499,0.116
1,-0.00257673,0.0245195,0.00721815
2,0.0661149,-1.60761,0.0034
2,-0.0392861,-1.3992,0.0274
2,-0.496823,-0.642228,0.0561
2,-0.573478,-1.0279,0.0178
2,-1.11246,-1.6124,0.0609
2,-1.45501,-2.02681,-0.05884
2,-0.0177268,-2.87481,-0.00854
2,1.17522,-3.63418,0.0513
2,1.02431,-3.6246,0.1496
2,-0.101569,-2.92033,0.0993
1,0.00239299,0.0147069,0.122538
2,-0.839376,-2.20887,0.0418
1,0.00244749,0.003553,-0.11486
2,-0.822608,-3.12634,-0.0301
2,-0.0608455,-4.50613,0.0585
2,0.581143,-4.77443,0.0274
2,-0.295602,-4.7912,0.0609
2,-1.08132,-3.05927,0.0442
2,-0.257275,-0.32842,-0.02052
2,0.791945,-1.9813,0.0609
2,0.250567,-2.80535,-0.0277
2,-0.48245,-2.45561,0.0346
2,-0.348303,-2.64485,0.1544
2,-0.611805,-3.10478,0.152
2,-1.32805,-3.41859,0.025
2,-1.27296,-3.48327,-0.0828
2,-0.930404,-3.01136,-0.07082
2,-0.650133,-2.31906,0.0609
2,0.303267,-2.24001,0.0753
2,0.779968,-3.06166,0.152
2,0.377527,-2.74546,0.0466
2,0.621866,-2.28313,-0.03968
2,0.394295,-2.2472,-0.04208
1,0.0024589,-0.0369126,0.129725
2,0.487719,-2.28553,-0.05405
2,0.389504,-2.64485,0.0993
2,-1.26577,-2.06275,0.0298
2,-2.27427,-1.09018,-0.10675
2,-1.17714,-0.824284,0.0873
2,-0.432145,-0.481731,0.104
2,-0.46089,0.838178,0.0585
2,-0.0273088,1.02023,0.1017
2,1.44831,0.591443,0.1256
2,1.69264,1.14959,0.025
2,-0.0416816,2.4144,0.0322
1,0.00637485,-0.0256645,-0.177201
2,0.0397646,2.89589,0.025
2,0.430228,3.25522,0.0513
2,-0.271648,2.7857,0.037
2,-0.987896,2.43836,-0.00375
2,-0.518382,2.42878,0.0106
2,0.708103,2.93662,0.037
2,0.0325782,3.45883,0.0825
2,-0.403399,4.05531,0.0466
2,-0.300393,3.25761,-0.01333
2,-0.396212,-0.187087,-0.00135
1,0.00200398,0.019282,0.048316
2,0.056533,0.957952,0.1088
2,2.00406,3.00129,0.0969
2,0.746431,2.90068,0.0154
2,-0.444122,2.95578,0.0058
2,-0.791466,3.23366,-0.0277
2,-0.563896,2.64676,0.0753
2,-0.504009,2.50064,0.0609
2,-0.262066,2.3617,-0.01093
2,0.770386,2.09101,0.0442
2,-0.0320997,2.20839,0.0609
1,-0.000876766,0.0164092,0.0678194
1,-0.00204359,0.0152877,0.0761487
2,-1.53167,2.17006,0.0034
2,-0.743557,1.28134,-0.05645
2,0.957233,0.0452744,0.0849
2,0.703312,0.265658,0.104
2,-0.741161,1.68378,-0.0277
2,-1.87901,2.07185,0.037
2,-1.27775,1.07773,-0.00375
2,0.205053,-1.0279,0.0681
2,1.32135,-2.81972,0.0058
2,0.921301,-2.98022,0.0969
2,0.688939,-1.29619,-0.01333
2,0.91651,-0.637437,0.0226
2,0.0445556,-0.373934,0.1328
2,-1.11965,-1.72019,-0.07801
2,-1.53646,-4.00548,0.0777
2,-0.178224,-3.75635,0.0442
2,0.69373,-3.95517,0.0106
2,-0.571082,-4.00787,0.1088
2,-2.10179,-2.83888,0.0298
2,-1.52927,-3.61023,-0.07561
1,0.00258969,0.00632484,0.0864467
2,0.173911,-5.02835,-0.15227
2,0.751222,-4.90378,-0.04447
2,-0.123128,-2.29511,0.3484
2,0.0469511,-0.711697,0.1831
2,0.379923,-1.32733,-0.05884
2,0.19068,-1.37045,0.0585
2,0.154748,-2.52987,0.0034
2,0.281708,-3.11197,-0.05405
2,-0.85854,-2.6712,0.0849
2,-1.4095,-3.32756,0.013
1,0.00105505,-0.0186771,-0.00431824
2,-1.24661,-4.08932,-0.03728
2,-0.791466,-3.48327,0.0993
2,-0.345907,-3.02094,0.0082
2,-0.120732,-3.44733,0.0849
2,-0.274043,-2.53945,0.1352
2,-0.324348,-2.03161,-0.05405
2,-0.13271,-2.46279,0.0681
2,0.521256,-2.22564,0.2047
2,0.145166,-1.7705,-0.05166
1,0.00625418,-0.00385172,-0.148412
2,-0.748348,-2.06275,-0.09238
2,-0.417772,-1.60521,-0.01573
2,0.056533,-0.567968,-0.01812
2,-0.391421,-0.0409629,0.1208
2,-0.554314,-0.443403,0.1687
2,-0.71002,-0.455381,-0.13071
2,0.355968,-0.6039,0.0154
2,1.49861,-0.309256,0.1017
2,1.15845,1.21906,0.0969
2,-0.240506,2.44075,0.0226
2,-1.46939,2.96297,0.049
1,0.00589693,-0.0265337,-0.143779
2,-1.43345,3.07316,0.013
2,-0.137501,2.81205,0.0394
2,0.552397,2.38566,0.0298
2,0.739244,2.35691,0.0681
2,0.830273,2.74258,0.0633
2,0.803922,3.03483,0.0705
2,0.684148,3.03483,0.0609
2,-0.05845,2.8911,-0.04687
2,-0.860935,2.25391,-0.04687
2,0.200262,1.39872,0.0274
1,0.00493627,0.0217388,0.0458433
2,1.48424,1.32686,0.0681
2,1.47705,1.61671,0.1136
2,0.662589,2.58688,-0.07322
2,-1.26338,3.29833,0.037
2,-2.77013,3.054,-0.00375
2,-2.69348,1.82032,0.1903
2,-1.59395,1.29571,-0.02291
2,-0.25967,1.85626,-0.296
2,1.96333,2.69228,0.0633
1,-0.00281474,0.0128921,-0.0309371
2,2.57179,3.34624,0.0681
1,-0.00338386,0.0222648,0.156592
2,0.305663,3.5307,0.116
2,-1.96286,2.84798,0.0777
2,-1.04539,1.39632,-0.04208
2,1.5034,0.771104,0.0106
2,1.5034,1.00347,0.1304
2,-0.154269,0.785477,0.049
2,-1.24182,0.145884,-0.02291
2,-0.975918,-0.115223,0.0154
2,-0.0848002,-0.52964,0.0298
2,0.332013,-1.49981,0.0226
2,-0.913636,-1.79685,0.2406
2,-1.55562,-1.36087,-0.10915
2,-0.101569,-2.25199,-0.1355
2,1.17762,-3.85456,0.0202
2,-0.137501,-3.42338,0.116
2,-1.28493,-3.00896,0.1112
2,-1.16756,-3.22695,0.0154
2,-0.465681,-3.85456,-0.06363
2,0.890159,-4.83192,0.0897
2,1.06024,-4.82473,0.0322
1,0.00258998,0.0114613,0.065204
2,0.423041,-4.38397,-0.06363
2,-0.343512,-4.38397,0.0657
2,-0.880099,-2.57059,0.346
2,0.298476,-0.790748,-0.12592
2,0.729662,-3.50003,-0.05884
2,-0.43454,-2.65922,-0.01812
2,-0.23332,-1.81841,-0.0301
2,-0.326744,-1.72498,0.1472
2,-0.774698,-2.10587,0.1448
2,-0.793862,-2.63287,-0.03968
1,0.00143398,-0.0132316,-0.0630315
1,0.0121504,0.0143348,-0.130859
2,-0.197388,-2.90116,-0.06363
2,0.542815,-3.2509,0.0681
2,-0.515986,-2.64245,0.104
2,-1.78559,-2.21606,0.0418
2,-1.7784,-2.37895,0.0633
2,-0.762721,-2.78858,-0.00135
2,0.739244,-3.3611,0.049
2,0.528442,-2.96584,0.013
2,-0.178224,-2.25199,0.2286
2,-0.281229,-1.74415,-0.00375
2,-1.06934,-1.79445,-0.17622
2,-1.52448,-1.49981,0.001
2,-0.00814492,-0.548804,0.0058
2,1.30697,-0.541618,0.1352
2,0.770386,-0.663787,0.152
2,0.681753,-0.833866,-0.0828
2,0.837459,-0.0337764,-0.03249
2,0.0253918,1.06096,0.1687
2,-1.09569,1.58557,0.037
2,-0.798653,1.34123,-0.01333
1,0.00283483,-0.0574232,-0.0830222
2,-0.0560545,1.75086,0.0298
2,-0.123128,3.07795,-0.06363
2,0.104443,3.38936,0.0322
2,0.676962,2.75696,0.1424
2,0.739244,1.68139,-0.08759
2,1.90824,0.768709,0.0298
2,1.47705,1.78439,0.0681
2,-0.0249133,2.70426,0.0202
2,-0.518382,2.87673,0.1448
2,-0.530359,3.32468,0.0561
1,-0.00665576,-0.0389251,0.232536
2,-1.57718,2.85517,-0.13071
2,-0.348303,0.622585,0.0537
2,0.971606,3.07795,0.0993
2,-0.439331,4.51763,0.0226
2,-0.954359,4.40505,-0.01093
2,-0.633365,3.49237,0.013
1,0.00682761,0.053438,-0.0597225
2,-0.000958502,2.56053,0.0442
2,0.0349737,2.54136,0.0298
2,-0.391421,2.63,0.0082
2,-0.563896,2.66832,0.0154
2,-0.899263,2.12934,0.0298
2,-0.484845,2.14132,0.1088
2,0.0206008,1.47537,0.0226
2,0.296081,0.881296,0.0801
2,1.15606,0.675285,0.1017
2,0.820691,1.06814,0.0202
2,-0.580664,0.711217,0.037
2,-0.748348,0.0931839,-0.05166
2,0.233798,0.112348,-0.03489
2,0.296081,-0.534431,0.0106
1,-0.00815106,0.0280259,0.0575978
1,0.00607916,0.0364758,0.0480489
2,-0.427354,-0.620669,0.1975
2,-0.805839,-1.19798,-0.0804
2,-1.06934,-1.34889,-0.08759
2,-0.539941,-2.03161,0.0418
2,-0.10636,-2.21127,0.049
2,0.11642,-2.85565,0.0513
2,0.102047,-3.42577,0.2142
2,-0.0201223,-3.24372,-0.11394
2,-0.595037,-3.1455,-0.0804
2,-1.63707,-2.99459,0.0849
2,-0.875308,-3.70125,0.0825
2,0.938069,-5.01877,-0.21216
2,1.59203,-7.00701,0.2885
2,-0.650133,-5.36851,0.7868
2,-1.61072,-2.17533,-0.83977
2,-0.156665,-0.318838,0.0513
2,0.104443,0.445319,-0.07082
2,-0.13271,-4.37678,-0.44452
2,-0.676483,-5.77574,1.0503
2,0.284103,-3.53118,-0.03489
1,-0.00271812,-0.0412469,0.0327546
2,-0.149478,-3.32037,-0.0828
2,0.0709058,-2.79337,0.1064
2,0.140375,-1.70343,0.1783
2,-0.513591,-1.00395,0.0801
2,-1.27775,-1.14767,-0.04447
2,-0.348303,-1.84715,0.001
2,0.904532,-2.06993,0.013
2,0.435019,-1.90225,0.0609
2,-0.808235,-1.76571,0.0034
1,0.00302534,-0.00695438,-0.0475783
2,-1.28733,-1.81122,-0.08759
2,-0.523173,-1.76331,0.1184
2,0.140375,-1.42555,0.3077
2,0.0158099,-1.26266,-0.12113
2,-0.0512635,-1.69384,-0.25767
2,-0.597433,-1.90704,0.0346
2,-0.000958502,-0.831471,0.0561
1,0.00878011,-0.0410749,-0.0345804
2,-0.0488681,-0.994363,0.0537
2,-0.554314,-1.4495,0.0849
2,-0.487241,-0.311652,0.0442
2,-0.470472,0.371059,0.0585
2,-0.171037,0.301591,0.013
2,0.173911,0.680076,-0.01333
2,-0.441727,1.42986,0.0106
2,-0.0632409,1.95687,0.025
2,-0.274043,2.02154,0.0034
2,-0.463286,2.16288,0.049
2,-0.00574946,2.32577,0.049
2,0.262544,2.22756,0.0394
2,0.408668,2.13653,0.0873
2,0.772781,2.13413,0.0178
1,-0.0011684,-0.0130926,0.0673093
2,0.708103,2.11736,-0.02291
2,0.530838,2.42878,0.0849
2,0.00383246,2.95818,0.0513
2,-1.40471,3.04202,-0.01812
2,-0.621387,0.785477,-0.01573
2,1.15127,0.919624,0.0849
2,0.305663,2.59406,0.0513
2,-1.08611,3.58819,-0.00854
2,-1.71852,3.93314,-0.02291
1,0.0053252,0.0230431,-0.175449
2,-1.27535,4.3212,-0.02052
2,-0.367467,4.59429,0.0226
2,0.612284,3.2121,0.0466
2,0.803922,1.35081,0.0681
2,0.444601,0.7735,0.0681
2,-0.223738,0.893274,0.013
2,-0.377049,1.86823,0.0346
2,-0.0153314,1.97843,0.0322
2,0.233798,1.31967,0.0729
2,0.0445556,1.00586,0.0897
2,-0.91124,0.991488,-0.09957
1,-0.00300744,0.0346086,0.0115617
2,-0.611805,0.55072,-0.02052
2,0.705708,-0.225415,0.0298
2,0.485324,-0.658996,0.0561
2,-0.348303,-0.920103,0.0322
2,-1.10288,-1.083,-0.00135
2,-0.91124,-1.13091,-0.03249
2,-0.592642,-1.68666,0.0801
2,-1.87183,-1.78487,0.0585
2,-1.71373,-2.24241,-0.11633
2,0.583538,-3.47608,0.0298
1,0.00310956,0.00115881,-0.0127227
1,0.00315975,0.0162348,0.0538527
2,1.67109,-3.61502,-0.01333
2,0.0134144,-3.43057,0.116
2,-0.930404,-2.93949,0.0513
2,-0.743557,-2.8293,-0.03489
2,-0.0464726,-3.41859,0.0058
2,0.449391,-3.65574,0.1017
2,0.0541375,-4.00308,0.0561
2,-0.412981,-4.92774,0.0657
2,-0.429749,-3.48566,0.0993
2,-0.149478,-0.486522,-0.09238
2,-0.990291,-1.9789,-0.0301
2,-0.211761,-2.26157,0.1927
2,0.432623,-1.91423,0.0705
2,0.435019,-2.06514,0.1352
2,-0.712416,-1.48783,-0.21934
2,-0.216552,-1.77289,-0.10436
2,0.966815,-2.63287,0.1328
2,0.00622794,-2.4077,0.1951
2,-1.54604,-2.13701,-0.05166
2,-0.966336,-2.79097,-0.06363
1,-0.00138856,-0.00859303,0.0236377
1,0.00763587,-0.0121889,-0.127913
2,0.770386,-3.18144,0.1017
2,1.00754,-2.1394,0.1687
2,-0.839376,-1.62198,0.0298
2,-1.64426,-2.18252,-0.21934
2,-0.755534,-2.30709,0.0394
2,0.281708,-1.4519,0.2478
2,-0.264461,-1.09737,0.1017
2,-1.03581,-1.21235,-0.12831
2,0.288894,-1.88069,-0.11155
2,0.59312,-1.31536,0.1711
2,-0.25967,-0.601505,0.1831
2,-0.168642,-0.829075,-0.10915
2,-0.566291,-1.07341,-0.08759
2,-1.0909,-0.884171,0.0801
2,0.363154,-0.0577312,0.0274
2,0.657798,0.0548563,0.0753
2,0.56677,-0.0649176,0.0394
2,0.166725,0.17463,0.013
2,-0.650133,0.771104,0.0106
2,0.056533,1.71971,0.037
1,0.000246125,-0.0153786,0.0592196
2,0.26494,2.05269,0.0873
2,-0.676483,2.66353,0.0178
2,-0.767512,2.83122,0.0058
2,0.0349737,2.21797,0.0705
2,0.389504,1.96884,0.0657
2,0.547606,2.1509,-0.0301
2,0.370341,2.54376,-0.00135
2,0.0637194,4.03614,0.1591
2,-0.714811,3.8972,0.1352
2,-0.642947,0.876505,-0.15466
1,0.00200676,-0.00338169,0.090866
2,0.267335,1.91375,-0.01333
2,0.0804878,2.93422,-0.09957
2,-0.276439,3.30792,-0.08759
2,0.00862342,3.46123,0.0849
2,0.102047,3.54986,0.128
2,-0.0344952,2.93901,0.0873
2,-0.647738,2.65395,0.0058
2,-0.997478,2.85517,-0.00135
2,-1.15079,3.22168,0.049
1,0.00170605,0.0291142,-0.0200385
2,-0.166247,2.02394,0.1088
2,0.423041,0.996279,0.049
1,-0.00309444,0.0283345,0.0469966
2,0.161934,0.656121,0.013
2,-0.0680319,1.20948,0.0226
2,-0.120732,1.47058,-0.02052
2,0.425437,0.92681,0.0466
2,-0.240506,0.351896,0.1472
2,-0.194992,0.00934219,-0.01573
2,0.559583,-0.433821,-0.14029
2,0.54042,-1.38004,0.3915
2,-0.139896,-1.65791,0.1376
2,-0.559105,-0.867403,-0.28641
2,-0.317162,-2.07712,-0.05166
2,-0.257275,-2.76223,-0.02052
2,-0.0344952,-4.05099,-0.26486
2,-0.125523,-5.33257,0.1256
2,-0.230924,-4.53728,0.3244
2,-0.623783,-3.60064,0.1567
2,-0.913636,-3.32995,-0.03249
2,-0.345907,-3.44973,0.0298
2,0.114024,-5.13615,-0.07561
1,0.00342785,0.0158841,-0.0533745
2,0.245776,-5.63201,0.0873
1,0.00175765,0.00222032,-0.0701936
2,0.231403,-1.56209,-0.17862
2,-0.463286,-1.18361,0.013
2,0.521256,-2.52987,0.1496
2,1.10575,-2.45081,0.1424
2,-0.321953,-2.25678,0.0178
2,-1.34482,-2.2975,-0.12352
2,-0.504009,-3.27246,0.1088
2,0.753617,-3.60304,0.2286
2,-0.266857,-2.79576,-0.06124
2,-1.99879,-2.77181,0.0202
2,-1.8359,-2.06275,0.0513
2,0.0972561,-2.09389,0.0226
2,1.31416,-2.57777,-0.03489
2,0.643425,-2.84367,0.0633
2,0.0445556,-1.90225,-0.05405
2,0.339199,-1.81122,-0.06603
2,0.279312,-2.51549,0.2334
2,-0.111151,-0.464963,0.0202
2,-1.31608,-0.692533,0.0034
1,0.00474441,-0.0531682,-0.040397
2,-1.00706,-1.05904,-0.04447
1,0.00444064,0.0103924,-0.0345819
2,0.837459,-1.04467,-0.05645
2,0.94286,-1.4543,0.0633
2,1.01472,-1.23152,0.1687
2,0.863809,-0.237392,0.0897
2,-0.175828,1.05617,0.049
2,-0.71002,1.57599,-0.01333
2,-0.547128,1.84428,0.0657
2,-0.702834,2.53418,0.0657
2,-0.321953,3.0516,0.0418
2,0.655403,3.14981,0.0034
2,0.269731,2.35691,-0.04208
2,-0.113546,1.98561,-0.01573
2,-0.103964,2.75217,-0.00375
2,-0.563896,3.64328,0.049
2,-0.496823,3.84929,0.0058
2,-0.568687,2.98692,-0.0277
2,-0.367467,0.428551,-0.03968
2,0.197866,2.12934,0.0777
2,0.0158099,3.37978,0.0082
2,-0.580664,2.81445,0.0322
1,0.00215892,-0.0107722,-0.0187299
1,-0.00105074,0.0130482,0.00919553
2,-1.38075,2.38566,0.0585
2,-1.0382,2.42878,-0.06363
2,-0.10636,2.28505,-0.02052
2,0.0541375,2.17006,0.0969
2,-0.698043,2.07424,0.0705
2,-0.0728229,1.40351,-0.06603
2,1.56089,0.778291,0.0537
2,1.67588,1.76283,0.0585
2,-0.187806,2.60365,0.0442
2,-0.892076,2.20121,0.0442
2,0.308058,0.771104,0.0705
2,0.818295,0.157862,0.0082
2,-0.563896,0.028506,0.0921
2,-1.62509,-0.120014,-0.02531
2,-0.559105,0.234517,-0.0828
2,0.0206008,-0.400285,0.0825
2,-0.326744,-1.49502,0.0921
2,-0.623783,-1.7681,0.0657
2,-0.216552,-1.91902,-0.04926
1,0.00270778,0.0291368,0.0166007
2,0.346386,-2.33344,0.0561
2,0.688939,-2.70713,0.0513
2,0.612284,-3.4114,0.128
2,0.16433,-3.0928,0.1064
2,0.0373692,-2.86763,0.0226
2,-0.118337,-3.31079,-0.02052
2,-0.781885,-3.55273,0.104
2,-0.825003,-3.1982,0.0442
2,-0.125523,-3.4641,-0.21455
2,-0.149478,-4.96367,0.1376
2,-0.321953,-2.47477,0.0897
1,0.00161292,0.0142101,0.108386
2,-0.0632409,-1.06623,-0.03249
2,0.123606,-3.26049,-0.00614
2,0.446996,-3.03052,0.0466
2,-0.429749,-2.78379,0.0777
2,-1.39273,-2.58736,0.0633
2,-0.798653,-2.5658,0.0322
2,0.401482,-3.24611,0.0082
2,0.502092,-3.82821,0.1017
2,-0.355489,-3.2006,0.0394
1,0.00325948,-0.00242618,-0.0306196
2,-1.27056,-2.15138,-0.06843
2,-0.937591,-2.22324,-0.03249
2,0.130793,-2.28313,-0.00135
2,0.224216,-1.68187,0.1064
2,-1.0382,-0.932081,0.0777
2,-0.571082,-1.78966,-0.02052
2,0.545211,-2.72869,0.0178
2,0.818295,-0.941663,0.0274
2,1.03149,-0.635042,0.0753
2,0.0589285,-0.929685,0.1088
1,0.00752217,-0.0155479,0.0463374
2,0.0349737,-1.03269,0.0202
2,0.490115,-0.807516,0.0058
2,0.614679,-0.97999,0.0657
2,0.557188,-0.0505448,-0.0301
2,-0.554314,0.507602,0.0466
2,-0.908845,0.795059,0.025
2,-0.0800093,0.802246,0.001
2,-0.0344952,1.06575,-0.04926
2,-0.30758,2.10059,0.0681
2,-1.13402,3.30552,0.0537
1,-0.00229303,-0.0512555,0.0403487
2,-1.27535,3.11867,-0.04687
1,0.00142692,-0.0216894,0.00521101
2,-0.834585,2.37847,0.0154
2,-0.738766,2.44794,0.025
2,0.130793,2.74498,0.0705
2,0.880578,3.05639,-0.0277
2,0.159539,2.56771,-0.00135
2,0.0924652,2.49824,-0.16904
2,0.34399,1.89698,0.2214
2,-0.499218,0.680076,0.2526
2,0.245776,2.21318,-0.12352
2,1.26146,3.37738,-0.00375
2,-0.0201223,4.08166,0.116
2,-0.614201,4.14394,0.001
2,-0.566291,4.0577,0.0226
2,0.415855,3.30552,0.037
2,0.435019,2.85278,0.0777
2,-0.726789,2.08383,0.025
2,-0.817817,1.79397,-0.02531
2,0.0900697,1.93531,0.0298
2,0.0229963,1.57838,0.0154
1,-0.000250877,0.0395367,0.0148083
2,-0.868122,1.65504,-0.0277
2,-0.120732,0.7735,0.049
2,1.2399,0.303986,0.0274
2,0.557188,0.193794,0.14
2,-1.13642,0.12193,0.0585
2,-0.978314,0.0644382,-0.15945
2,0.233798,-0.896149,0.0394
1,-0.0007931,0.0149893,0.0494145
2,0.581143,-0.714092,0.1496
2,-0.257275,-1.35848,0.1232
2,-0.647738,-2.59933,-0.04208
2,-0.60941,-2.52028,-0.05884
2,-1.55083,-0.848239,0.0034
