2,-3.75707,-2.06993,9.88127
2,-1.53167,-1.56928,9.97709
2,-0.983105,-0.1272,10.0993
2,-0.872913,-0.77877,10.0801
2,-6.15015,-1.20996,9.96511
2,-7.54672,-0.155946,9.88367
2,-6.61727,-0.0984543,9.92199
2,-3.8984,-0.876985,9.94116
2,-2.86835,-1.23152,10.013
2,-3.35223,-1.05185,9.92439
2,-4.49248,-0.515268,9.96272
2,-3.32828,-0.639832,9.92678
1,0.00419263,-0.00313986,-0.441587
2,-1.63707,-0.72607,9.97709
2,-1.33524,-0.680556,10.025
2,-2.16408,-0.455381,9.99625
2,-3.03603,0.160257,10.0298
2,-2.84439,0.383037,10.0537
2,-1.71612,0.227331,9.95553
2,-1.11246,-0.086477,9.8621
2,-1.62988,-0.280511,10.0825
2,-1.59156,-0.390703,10.0753
2,-1.26577,-0.148759,10.0034
1,0.00479644,-0.0332941,-0.405116
2,0.0541375,-0.601505,10.0777
2,1.95615,-0.968013,9.99386
2,2.9359,-0.968013,9.8669
2,2.96225,-1.15965,10.1496
2,2.33224,-1.37045,10.2334
2,0.157143,-0.762002,10.1735
2,-0.786676,-0.110432,10.0322
2,1.77649,-0.972804,10.0418
2,2.47597,-1.10456,10.0897
2,1.31655,-0.486522,10.1017
1,0.0011093,0.00275542,0.276367
1,-0.000321072,0.0249724,0.199705
2,1.59922,0.083602,10.104
2,3.61382,0.0764156,10.0106
2,4.14322,-0.0553357,10.2382
2,6.10991,-0.596714,9.94355
2,5.97336,-0.759606,10.5257
2,4.36121,0.17463,9.88606
2,3.45811,-0.0601267,9.98427
2,3.5731,-0.809912,10.116
2,1.61838,-0.246974,10.1951
2,-0.439331,0.452506,10.0801
1,0.0077252,-0.0110512,-0.480857
2,-0.480054,-0.167923,9.92199
2,0.451787,-0.797934,10.0537
2,1.04107,-0.345189,10.2789
2,1.15127,0.0955794,9.93637
2,1.64713,-1.01353,9.79503
2,1.93459,-1.07102,9.97709
2,2.0352,-0.649414,10.1711
2,1.31655,-0.110432,10.3388
2,1.12971,-0.0912679,9.84773
2,3.68568,-0.740443,10.0873
2,3.2018,-0.412262,10.2358
2,2.30349,0.0955794,9.89804
2,3.26647,0.0692291,10.0466
2,5.18525,-0.472149,10.0993
2,3.69287,-0.692533,10.2765
2,2.03759,-0.776375,10.0418
2,0.382318,-0.0457538,10.0226
2,2.26756,-0.0721041,10.0058
2,2.80415,-0.457776,10.1352
1,-0.00141457,-0.012008,0.114021
2,0.423041,-0.270929,10.1352
2,0.140375,-0.469754,10.0609
2,0.178702,-0.103245,10.0825
2,0.506883,-0.268533,10.0154
2,1.34051,-0.668578,10.0657
2,-0.544732,-0.131991,10.0154
2,-1.96286,0.155466,10.0873
2,-0.971127,-0.1272,10.0226
2,-0.999873,-0.647019,10.0993
2,-0.101569,-1.21475,9.71598
2,1.69983,-0.888962,10.0178
1,0.00217589,0.0277429,0.165036
2,1.51777,-0.512872,10.2454
2,-1.75684,-0.0984543,10.1088
2,-4.15711,-0.15355,10.013
2,-2.89949,-0.608691,9.89564
2,-2.68869,-0.443403,10.0633
2,-3.07915,-0.208646,10.0609
2,-3.27318,-0.764397,9.85013
2,-3.17018,-0.85303,9.93637
2,-2.8947,-1.15965,9.95313
2,-3.70676,-0.819493,10.0609
1,-0.000352829,0.0163126,0.410085
2,-5.46744,-0.544013,10.0154
2,-6.25076,-0.968013,9.7591
2,-4.80389,-1.09018,9.8621
2,-2.43956,-0.199064,9.85492
2,0.128397,-0.553595,10.2957
2,-3.12945,-1.28422,9.96511
2,-7.09158,0.0979749,9.98427
2,-7.33831,0.272845,10.2262
2,-5.87946,-0.400285,9.64412
1,0.00314937,-0.0126163,-0.308135
2,-3.62771,-0.658996,9.44529
2,-3.77863,-0.6039,10.1807
2,-4.83503,-0.560782,10.1735
2,-3.88163,-0.776375,10.013
2,-3.09831,-0.431426,9.91481
2,-3.55345,-0.388307,9.74233
1,0.00537615,-0.0220141,-0.521796
2,-3.66844,-1.15246,10.0513
2,-3.60615,-1.00155,10.0058
2,-2.53058,-0.136782,10.0633
2,-1.72091,0.366268,10.4203
2,-0.492032,-0.589527,9.95553
2,0.240985,-1.32494,9.59381
1,0.00151933,0.0163523,0.181212
2,0.413459,-1.35848,9.77347
2,0.703312,-0.790748,10.0466
2,1.38602,0.205771,10.3077
2,1.37165,-0.00503068,10.3292
2,2.03999,-1.53335,10.128
2,1.35728,-1.78727,9.90283
2,0.609889,-0.87938,9.75431
2,0.629052,0.162653,10.1064
2,0.621866,0.569884,10.3819
2,2.11664,-0.0744996,10.3101
2,3.75515,-0.498499,10.116
2,4.96487,-0.57755,9.82617
2,5.17807,-0.699719,10.0466
2,5.638,-0.994363,10.1136
2,4.97685,-0.996759,10.0106
2,3.81264,-0.40268,9.74473
2,3.9396,-0.24937,10.2765
2,3.81743,-0.733256,10.2813
2,2.18132,-0.424239,10.5592
2,0.870996,0.385432,10.0513
1,-0.00244102,-0.00289693,0.211604
2,0.29129,-0.932081,9.72077
2,1.86751,-1.13091,9.95792
2,1.86033,-0.45059,10.2023
2,2.66042,-0.0481493,10.255
2,4.01626,-0.215833,9.64651
2,3.58747,-0.694929,10.5017
2,2.41129,-0.1272,9.76389
2,2.32984,0.610607,10.104
2,2.8305,0.433342,10.2574
2,1.49861,0.426155,9.93637
1,0.00766007,-0.0126614,-0.229967
2,1.47466,-0.25416,10.1376
2,2.40889,-1.10695,10.1017
2,2.24121,-0.656601,10.1352
2,1.38842,-0.081686,10.2094
2,-0.733975,0.435737,10.0657
2,1.42914,-0.690138,9.96511
2,5.03434,-2.37655,10.0921
2,4.14082,-2.03161,10.1879
2,1.57527,-0.611087,10.1496
1,0.00110668,0.00786574,-0.0382244
2,-0.199783,1.04658,10.0082
2,0.305663,1.30051,10.0154
2,2.41129,-0.505686,10.2262
2,1.83398,-1.43992,10.0729
2,0.554793,-0.582341,9.9172
2,-0.947173,-0.124805,10.2118
2,-1.27056,-0.747629,9.92199
2,-0.439331,-1.23391,9.94595
2,-0.798653,-0.833866,10.0322
2,-1.65144,-0.630251,9.9699
2,-2.75576,-0.32842,10.0897
1,-0.0017495,0.0397134,0.491367
2,-3.67323,0.0117377,9.9699
2,-3.52471,0.193794,9.99865
2,-2.67192,-0.0984543,9.98427
2,-2.43716,-1.35848,9.82378
2,-4.10202,-1.15965,9.94595
2,-4.79671,-0.419448,10.025
2,-5.34288,-0.426635,10.0537
2,-5.31892,-0.512872,9.78784
2,-3.92236,-0.912917,10.0274
2,-2.61443,-1.66749,9.7567
1,0.00517443,-0.0598905,0.225066
1,0.00284133,0.0384804,-0.389643
2,-2.56412,-0.709301,9.82857
2,-4.30563,-0.395494,10.14
2,-8.33004,0.380641,9.704
2,-6.69632,0.953161,9.98427
2,-3.85289,-0.546409,10.3005
2,-4.31282,-1.59084,10.2358
2,-5.94654,-1.14767,9.1746
2,-5.5968,-0.728465,9.62735
2,-3.02884,-1.00395,10.4921
2,-1.91974,-0.256556,10.0322
2,-1.39273,-0.244579,10.1064
2,-1.90057,-0.637437,9.93637
2,-3.08154,-0.541618,9.85252
2,-3.47201,-0.0792905,9.83575
2,-2.4156,-0.361957,9.81899
2,-0.374653,-0.999154,10.2214
2,-0.441727,-0.747629,10.7101
2,-2.59526,0.268054,10.0178
2,-2.04909,0.311172,9.49081
1,0.00414223,-0.0333031,-0.385336
2,-1.57958,0.395014,9.64412
2,0.269731,-0.716488,9.78066
2,4.28216,-2.15617,10.1472
2,3.69287,-1.21475,10.5041
2,0.545211,-0.196669,10.3867
2,-1.27296,-0.105641,10.0418
2,-0.700438,-0.27572,9.704
2,2.0855,-1.08539,9.78784
2,4.05698,-1.44232,10.2023
2,2.64844,-0.306861,10.334
2,0.14277,0.684867,10.4753
1,0.000540893,0.00459238,0.0886816
2,1.82919,0.555511,9.99146
2,4.1001,-0.251765,9.66807
2,6.43809,-1.39441,9.83815
2,6.04762,-1.12851,10.437
2,4.80916,-0.766793,10.1615
2,3.58268,-0.167923,10.0058
2,4.62471,-0.970408,10.1448
2,2.94069,-0.52485,10.3771
2,1.10336,-0.486522,10.0801
1,1.70E-05,0.000722225,0.178386
2,3.61382,-1.71301,9.92439
1,0.00618234,-0.0129033,-0.205515
2,3.66173,-1.2411,10.2094
2,3.31678,-0.762002,9.83815
2,3.75276,-0.608691,10.1591
2,1.86033,0.157862,10.1088
2,1.53933,0.224935,10.3915
2,3.0389,-0.112827,10.0753
2,3.29282,-0.237392,10.14
2,1.5561,0.778291,9.99865
2,1.822,1.27176,9.99386
2,2.0328,0.332732,10.2717
2,0.892555,-0.342793,10.1017
2,0.305663,-0.668578,10.0633
2,0.528442,-0.515268,10.0466
2,1.85314,-0.536827,10.0705
2,2.73947,-1.18361,10.0969
2,2.28672,-1.91662,10.0777
2,0.561979,-1.46388,10.0873
2,-1.33284,-0.0936634,9.92918
2,-1.33524,0.351896,10.0034
1,-0.0023197,-0.0112707,0.0766989
2,1.53933,-0.151155,9.86929
1,0.00276937,0.0125235,0.21697
2,3.48925,-0.690138,10.1112
2,-0.319557,0.160257,10.2094
2,-3.35702,0.797455,10.1304
2,-2.48986,0.109952,9.94116
2,-0.0440771,-0.239788,9.76629
2,2.4041,-0.464963,10.0322
2,2.01843,-0.817098,10.1951
2,-0.640551,-0.575155,10.2478
2,-2.68629,-0.146364,9.92918
2,-1.93411,-0.500895,9.80461
2,-1.07653,-0.663787,10.0154
2,-1.08851,-0.687742,10.037
2,-1.89339,-0.546409,9.97948
2,-3.34026,-0.378725,9.95792
2,-4.217,-0.42903,9.99625
2,-5.10572,-0.369143,10.0585
2,-5.57524,-0.120014,10.2669
2,-5.10812,0.119534,10.2478
2,-4.8542,-0.912917,9.24647
1,0.000760682,-0.00348103,0.188429
2,-3.69958,-1.74654,9.37103
2,-2.71743,-1.10456,9.97469
2,-1.50532,-0.594318,10.4466
2,-2.6791,-0.194273,10.0825
2,-4.80389,-0.191878,10.0561
2,-4.31761,-0.989572,10.1017
2,-4.42062,-0.85303,9.74233
2,-4.89253,0.117139,9.91241
2,-4.41343,0.00215575,9.97469
2,-3.27558,-0.968013,9.66568
2,-3.82175,-1.08539,10.2071
1,0.00392644,0.0173818,-0.486486
2,-3.3187,-1.26984,9.9699
2,-2.67192,-0.6039,9.56507
2,-2.82762,0.227331,10.0082
2,-2.30541,0.0740201,10.4274
2,-2.52579,0.220144,10.4682
2,-0.645342,-0.960827,9.90283
2,-0.621387,-0.555991,10.3077
2,-2.24792,0.711217,9.95074
2,-2.07065,0.421365,9.46206
1,0.000551008,-0.0200314,-0.391643
2,-0.432145,0.0931839,9.22251
2,0.545211,-0.234997,9.87169
2,0.926092,-0.232601,10.3268
2,1.45549,-0.134387,10.2598
2,1.49142,-0.45059,10.2047
2,0.24338,-0.599109,10.243
2,-0.199783,-0.809912,10.0897
2,0.849436,-1.08539,9.89564
2,1.75014,-0.85303,9.89564
2,0.626657,0.033297,10.1735
2,0.734453,0.246495,10.1376
1,0.000436877,-0.0158044,0.405448
2,2.09509,-0.273324,10.0346
2,2.54304,-0.424239,10.3508
2,2.85445,-0.347584,10.3532
2,5.09902,-1.2914,9.47883
2,5.76975,-1.93339,10.0801
2,4.77563,-1.56688,10.1424
2,4.2582,-0.733256,10.3652
2,3.76234,-0.17511,9.89804
2,1.398,0.19619,9.91002
2,0.926092,-0.644623,10.5568
1,-0.00381542,0.0700118,0.194814
2,2.05436,-1.38722,10.4897
2,1.89866,-1.07581,9.50039
2,1.7693,-0.915313,9.88606
2,1.72139,-0.80033,9.72796
2,2.53346,-0.718883,10.2214
2,3.5156,-1.0279,10.1112
2,3.59465,-0.762002,9.9723
2,2.65323,0.268054,10.1735
2,3.38146,-0.0984543,10.1567
2,2.54304,-0.615878,10.2358
1,0.00150624,-0.0484633,0.063935
2,1.01233,-0.189483,9.88127
2,1.17283,-0.383516,10.0058
2,2.48794,-0.711697,10.0633
2,3.29282,-0.738047,10.0346
2,2.34661,-0.0912679,10.1759
2,1.14648,0.490833,10.1544
2,1.16804,-0.0122171,10.0154
2,2.84727,-1.33213,9.94116
2,4.28216,-1.53814,10.0322
1,-0.0024324,-0.0280674,0.308277
2,3.37906,0.0644382,10.1424
2,0.827877,1.07054,10.2166
2,-1.85985,1.7293,10.0849
2,-3.71635,2.5725,10.2741
2,-2.58568,1.90417,9.97709
2,1.18001,-0.560782,10.025
2,4.74209,-3.49764,9.84773
2,2.76582,-2.31906,10.1017
2,0.0110189,0.107557,10.0657
2,-1.29212,0.581862,10.0034
2,-2.57131,0.469274,10.0178
1,-0.00283969,0.0299189,0.321145
2,-3.01687,0.17463,10.1256
2,-1.16756,-1.01353,10.001
2,-0.95915,-1.3992,10.025
2,-2.39883,-1.38962,9.94834
2,-3.2636,-1.06862,9.93397
2,-2.45872,-1.2411,9.90762
2,-2.58089,-1.54532,10.001
2,-4.20742,-1.51897,10.0346
2,-5.85311,-1.17163,9.85252
2,-6.26513,-1.3465,9.90043
1,-0.00482908,-0.0271432,0.812007
2,-4.62423,-1.83757,9.85971
2,-3.50554,-1.90465,9.85013
2,-3.56064,-1.0279,9.97469
2,-2.63359,-0.738047,10.104
2,-5.65908,-1.77289,9.90762
2,-6.67237,-1.186,9.82138
2,-5.24466,-1.16923,9.85252
2,-4.6961,-1.30338,9.91002
2,-4.7991,-1.65072,9.89325
2,-4.86618,-1.507,9.93876
1,0.0136945,0.00681941,-0.734472
2,-4.76557,-1.01592,10.2071
2,-4.23377,-0.745234,9.83815
2,-4.19544,-0.500895,9.85013
2,-3.53908,-0.378725,9.9723
2,-3.27797,-0.395494,9.90762
2,-1.73049,-0.709301,10.3101
2,-0.60941,-1.15246,10.4083
2,-1.34243,-0.555991,9.7567
2,-1.35919,-0.371539,9.76868
2,0.516465,-1.10216,9.66088
1,0.0029837,-0.00091898,-0.369251
2,3.17305,-1.78487,10.0322
2,3.87493,-1.51179,10.255
2,-0.676483,-0.237392,10.2741
2,-3.40972,0.52437,10.2214
2,-1.12444,-0.452985,9.69203
2,0.952442,-1.11414,9.9699
2,1.22553,-0.637437,10.1831
2,0.614679,0.0237151,10.1112
2,0.276917,0.320754,10.0178
1,0.00550325,-0.00610979,-0.176512
2,1.97292,0.136303,10.0633
2,3.65933,-0.0960589,10.1088
2,4.19832,-0.108036,10.1879
2,3.60184,0.589048,10.049
2,3.7312,0.704031,10.128
2,4.84749,-0.0984543,10.255
2,5.0535,-0.90094,10.1304
2,3.88211,-0.922499,10.0394
2,3.64736,-1.30098,10.049
2,3.0413,-1.03269,10.1544
2,2.39692,-0.893753,10.358
1,0.00219595,0.012107,-0.0766353
1,0.00461481,0.0143531,-0.194505
2,1.45789,-0.706906,10.049
2,0.281708,-1.28901,9.93397
2,0.0900697,-0.599109,10.0082
2,1.48424,-0.575155,10.025
2,3.2018,-0.742838,10.0418
2,3.04369,-0.541618,10.2741
2,4.70616,-1.19558,9.84773
2,4.55045,-0.944058,10.4634
2,3.96595,-0.311652,9.94834
2,3.56591,-0.17511,9.98907
2,3.01974,-0.165528,10.2023
2,2.28433,-0.318838,10.0178
2,1.59443,-0.251765,10.3196
2,1.95375,-0.120014,9.97948
2,1.64953,0.589048,10.0681
2,0.875787,1.01544,10.1328
2,1.78846,-0.805121,10.3292
2,3.3072,-2.79576,9.7567
2,3.39343,-2.2999,9.83336
2,2.60053,-0.884171,10.1951
1,-0.00421893,0.0251381,0.861642
1,0.0031472,0.00955123,-0.0134437
2,2.05676,-0.215833,10.0585
2,-0.288416,0.886087,10.1831
2,-1.86943,0.92681,9.93876
2,-2.78211,0.102766,10.152
2,-2.54496,-0.766793,9.94595
2,-0.791466,-0.865008,10.0825
2,0.930883,-0.893753,10.0058
2,0.550002,-1.13091,10.049
2,-0.197388,-1.28661,10.0202
2,-1.21786,-0.718883,9.98188
2,-2.34613,0.0644382,10.0801
2,-3.22048,0.272845,10.0537
2,-2.82523,-0.342793,9.95313
2,-1.56042,-1.00874,9.98427
2,-1.57718,-1.03509,9.94116
2,-2.6288,-0.421844,9.99865
2,-3.52231,-0.591923,9.97948
2,-3.48398,-0.697324,9.98907
2,-3.49836,0.107557,10.0154
2,-3.73551,-0.258951,10.0585
1,0.000801985,0.0121377,0.303916
2,-4.51883,-1.38722,9.96751
2,-4.39187,-2.11305,9.92918
2,-3.11987,-1.1333,9.92199
2,-2.21199,0.303986,9.87648
2,-0.113546,-0.340398,10.1448
2,-5.00751,-0.769188,10.0561
2,-7.88208,0.133907,9.87648
2,-7.23291,-0.963222,9.8669
2,-6.48073,-1.88309,9.89085
2,-5.29257,-1.84476,9.92199
1,0.0054084,-0.0433156,-0.425456
2,-3.90319,-1.42076,10.0202
2,-2.61203,-1.05425,9.98188
2,-2.65036,-0.287697,10.0202
2,-2.53777,0.277636,10.0274
1,0.0021064,0.0065796,-0.190124
2,-1.76882,-0.268533,10.0082
2,-1.31368,-0.855426,10.0202
2,-2.28145,-0.273324,10.1496
2,-2.842,0.462088,9.93876
2,-0.621387,0.157862,9.88845
2,2.01843,-0.824284,9.90762
2,1.43633,-0.989572,10.1759
2,-0.638156,-0.500895,10.2142
2,-2.08502,0.0859975,9.98907
2,-2.39644,0.464483,9.82617
2,-0.192597,-0.316443,10.1232
2,2.65323,-1.67947,10.104
2,1.52017,-1.1884,10.1184
2,-1.01904,0.105161,10.1328
1,0.00703854,-0.0192808,-0.279742
2,-0.793862,0.280031,10.001
2,1.398,-0.52964,10.037
2,3.23294,-1.0279,10.0729
1,0.00200994,0.0410634,-0.0892484
2,3.61861,-0.666183,10.2262
2,3.53477,-0.297279,10.1256
2,4.14322,-0.565573,10.1544
2,4.93852,-1.083,9.95074
2,3.95398,-0.670974,10.4442
2,3.90128,-0.299675,9.97709
2,3.45572,-0.10085,9.86929
2,3.43895,-0.944058,9.68723
2,3.84378,-1.51418,10.5352
2,3.50842,-0.239788,10.3556
2,1.38842,-0.0984543,9.73754
2,0.950046,-1.06144,10.013
2,2.45201,-1.28422,10.104
2,4.19113,-0.922499,9.99386
2,4.63429,-0.690138,10.3053
2,3.34313,-0.491313,9.96751
2,3.49404,-0.357166,9.84294
2,4.3636,-0.335607,9.84773
2,4.98643,-0.285302,10.3963
2,4.77083,-0.112827,9.97469
1,0.00186548,0.0127638,0.0893644
1,0.000326648,-0.0349053,0.17688
2,1.98729,0.835782,9.94834
2,0.66738,1.56161,9.8645
2,1.03149,1.16875,9.98667
2,2.0879,-0.6039,10.3412
2,2.1957,-1.91902,10.2502
2,1.47945,-1.42794,9.64891
2,1.04587,-0.706906,9.98188
2,0.880578,-0.17511,10.049
2,1.06024,-0.278115,10.0945
2,1.73576,-0.682951,10.0729
1,-0.00129893,0.0212496,0.488122
2,1.46028,-0.783561,10.1136
2,-0.616596,-0.407471,10.1855
2,-1.89099,0.0117377,10.0657
2,0.451787,0.253681,9.87648
2,0.64103,-0.0289855,10.1639
2,-0.748348,-1.28901,9.94116
2,-2.07784,-1.48304,9.95792
2,-2.09221,-0.457776,9.89564
2,-1.69935,-0.086477,10.1376
2,-2.0467,0.083602,10.1807
1,-9.68E-05,-0.0124307,0.479451
2,-2.54256,-0.77877,9.99146
2,-2.52819,-1.63875,9.79982
2,-2.6288,-1.46148,10.0346
2,-2.76774,-1.31775,10.0226
2,-3.20611,-1.29619,9.96272
2,-3.9008,-1.27703,9.94355
2,-4.50685,-0.872194,9.98188
2,-5.01949,-1.03509,9.86929
2,-5.76688,-0.999154,10.0442
2,-5.66866,-0.572759,9.9172
2,-2.7893,-0.553595,9.71838
2,-1.28733,-0.57755,10.2023
2,-5.87707,-0.785957,9.98427
2,-4.77754,-1.74654,9.83815
2,-3.57262,-2.355,9.98667
2,-4.33677,-1.15486,10.0897
2,-4.84222,-0.685347,9.73754
2,-5.82916,-0.172714,9.89564
2,-5.29976,-0.682951,10.0226
2,-4.14993,-1.083,10.0633
1,0.00691488,0.00538698,-0.760592
1,0.0058156,0.0243939,-0.301329
2,-3.96308,-0.548804,10.0561
2,-2.48507,-1.03748,9.85492
2,-1.95327,-1.31775,9.53153
2,-3.72114,-0.414658,10.0418
2,-2.2024,-0.397889,10.2071
2,0.423041,-0.675765,10.0897
2,1.0267,-0.0577312,10.1232
2,0.803922,0.0740201,9.85731
2,0.202657,0.210562,10.2933
2,0.736849,0.00934219,11.1509
1,0.00445904,-0.0280828,-0.234252
2,0.159539,-1.083,9.01411
2,-1.52209,-0.479335,9.5483
2,-1.75205,0.342314,10.0394
2,0.870996,-0.220624,10.1567
2,2.90476,-1.12372,10.1112
2,1.69983,-0.867403,10.1304
2,0.602702,-0.165528,9.97469
2,0.914114,0.0165286,10.0849
2,2.37057,0.0309015,9.91241
2,4.17915,-0.357166,10.5065
1,-0.00347424,0.00113375,0.414468
2,4.37319,-0.311652,10.5424
2,3.81025,-0.124805,9.78305
2,5.38168,-1.54293,9.86929
2,7.37232,-2.74067,9.85731
2,6.5363,-2.32385,10.0418
2,4.25102,-1.22912,10.3149
2,1.72858,0.392619,10.4466
2,0.753617,0.644144,10.2765
2,-0.281229,0.0716246,9.88845
2,0.96921,-1.05665,9.48362
2,2.7251,-0.860216,10.1615
2,3.12275,-0.572759,10.1759
2,3.3599,-0.814702,9.94355
2,2.84487,-0.977595,10.6119
2,2.74905,-0.874589,9.99386
2,2.73468,-0.34998,9.9172
2,2.80894,-0.433821,10.1448
2,1.68067,-0.359562,10.0034
2,1.7717,-0.70451,10.1951
2,2.70114,-0.613482,10.14
1,0.00367397,-0.00771205,-0.212251
1,-0.00294462,0.0145406,0.363319
2,3.53716,-0.146364,10.1687
2,2.25319,0.850155,10.1496
2,1.21834,1.53047,10.025
2,3.36948,0.69924,10.0825
2,3.85337,-1.1884,10.3125
2,0.882973,-1.43513,9.99146
2,0.00622794,-0.361957,9.82857
2,2.09988,0.0380879,9.96511
2,3.09879,-0.541618,10.1256
2,1.62078,-1.44471,10.2166
1,-0.000632339,0.0405101,0.784808
2,-0.81063,-0.814702,10.0154
2,-1.64665,-0.0457538,9.9723
2,-2.88032,0.169839,10.2262
2,-2.23834,-0.611087,9.89804
2,-0.860935,-1.03269,9.89564
2,-0.554314,-0.613482,10.0394
2,-0.621387,-0.500895,10.0705
2,-2.07305,-0.661392,9.93876
2,-3.16778,-1.34171,9.98667
2,-3.266,-1.31057,9.96511
1,0.00529286,-0.0364247,-0.208875
2,-3.28276,-0.833866,10.0681
2,-3.71155,-1.01353,9.98188
2,-4.96199,-0.936872,9.97469
2,-6.37533,-0.912917,10.0753
2,-5.47702,-1.58844,9.92199
2,-3.67802,-2.034,9.76389
2,-3.30672,-0.965618,9.96272
2,-2.25989,0.632167,10.0346
2,-4.32719,-0.500895,10.0585
2,-10.7351,-0.675765,9.73754
1,0.000976591,0.00209581,-0.315108
2,-7.39101,-1.1333,9.93637
2,-3.43368,-1.61958,10.1424
2,-2.32697,-2.25918,10.1927
2,-2.58808,-2.38853,9.96032
2,-3.65406,-0.999154,9.77826
2,-4.26491,-0.00503068,9.78784
2,-1.58677,-0.999154,10.1879
2,1.03628,-2.458,10.1735
2,0.0206008,-1.39441,10.025
2,-3.09113,1.40351,9.98907
1,0.0081554,0.0272972,-0.484604
2,-4.70328,1.98082,9.99625
2,-2.26229,0.342314,9.8669
2,-0.566291,-0.129596,9.9172
2,-0.441727,0.601025,10.0298
2,-1.16756,0.835782,10.1567
2,-3.75707,0.852551,10.049
2,-5.14166,0.363873,9.92918
2,-2.48747,-0.965618,10.0681
2,1.83158,-1.4543,10.0849
2,3.32157,-1.23152,10.1376
2,1.82919,-0.77877,10.1232
2,0.89495,-0.77877,9.94595
2,1.22074,-0.115223,9.95074
2,2.58376,-0.155946,10.049
2,4.73251,-0.517663,10.1088
2,4.86426,0.241704,9.93637
2,3.79588,-0.357166,10.3172
2,4.22706,-1.21714,9.87169
2,5.19004,-1.87829,9.86929
2,4.26299,-1.12132,10.0969
1,-0.002489,0.00986846,-0.0374915
2,3.7815,-0.922499,10.1855
2,3.81025,-1.24349,10.3939
2,5.24274,-1.83278,10.1855
2,2.77061,-0.311652,9.99146
2,3.24971,-1.24828,9.7567
2,6.70159,-2.1418,9.97709
2,4.97445,-1.43513,10.0513
2,4.33725,-1.09976,10.1256
2,3.50363,-0.462567,10.1208
2,1.56329,0.239308,10.0394
1,0.0113543,0.0303437,0.688414
1,0.00227063,-0.0526021,0.675399
2,-0.678879,1.31727,10.1136
2,0.84225,0.483647,9.97709
2,2.48794,-2.1394,10.1304
2,1.22074,-2.1418,9.94595
2,-1.84787,0.129116,9.93157
2,-3.0528,1.17354,9.92199
2,-3.55824,2.54136,9.9699
2,-2.60245,3.19772,10.3244
2,-2.45153,3.02046,10.3676
2,-1.41429,-0.469754,9.78066
1,0.00212399,0.00465995,-1.29684
2,5.92306,-5.05949,9.84055
2,12.8412,-6.1135,9.27282
2,8.34489,-3.46171,10.2717
2,-5.58482,4.12238,10.5879
2,-17.9503,8.91334,9.88367
2,-15.2099,7.37783,10.9568
2,21.6446,-14.0641,7.72055
2,9.83488,-6.04403,11.0407
2,-0.46089,-0.17511,9.98907
2,0.696126,-0.857821,10.0274
2,0.981188,-1.00874,10.2142
2,0.0852787,0.0117377,9.93876
2,-1.98202,0.902856,10.243
2,-1.19151,0.136303,9.99146
2,-0.0919867,-1.21475,9.83096
2,0.411064,-1.91423,9.97948
2,-0.0991731,-0.912917,10.0849
2,-0.477659,-0.52485,10.0657
2,-1.43106,-0.532036,10.049
2,-2.66713,-0.520059,10.0106
1,0.000411445,0.0286019,0.462234
1,0.0039836,-0.0372118,0.0277377
2,-3.12227,-0.615878,10.0226
2,-2.6288,-1.09018,10.2478
2,-3.67802,-0.939267,9.88606
2,-5.84593,-0.342793,9.41894
2,-7.64733,0.258472,10.001
2,-6.41365,-0.34998,10.1376
2,-4.35115,-1.70103,10.0442
2,-3.76186,-1.25547,9.78545
2,-2.56891,0.256076,9.89085
2,-0.738766,-0.52964,10.104
1,0.000321621,0.121633,-0.678507
2,-2.19761,-1.60761,9.98427
2,-4.20981,-0.723674,9.99146
2,-5.93456,-0.311652,10.746
2,-5.69501,-0.584737,9.83575
2,-5.31892,-0.929685,9.49799
2,-5.99205,-0.783561,9.45487
2,-5.76448,-0.615878,9.73275
2,-6.03038,-0.103245,10.2909
2,-4.84462,0.0261105,10.0154
2,-3.38817,-0.311652,10.6598
2,-2.75336,-0.5512,10.6382
2,-2.76295,-0.223019,10.0034
2,-1.19391,-0.663787,9.2273
2,0.183493,-1.15486,9.88606
2,1.09857,-1.2938,10.0633
2,2.5095,-1.75613,9.94834
1,0.00141786,-0.121068,-0.0790481
2,2.92632,-1.84476,9.39978
2,1.98968,-1.41597,9.7064
2,-1.75205,0.203376,10.3053
2,-2.38686,0.680076,10.2142
1,0.000284696,-0.00519361,0.0957877
2,-0.266857,0.0237151,10.3795
2,1.75014,-0.627855,10.0705
2,2.45441,-0.805121,10.1903
2,1.79325,-0.452985,10.0537
2,2.36338,-0.754815,10.049
2,3.45332,-1.00634,10.2142
2,3.93002,-0.32842,9.94834
2,4.93852,-0.177505,10.2909
2,5.59009,-0.670974,9.97469
2,4.24862,-0.596714,10.1687
1,0.00585164,-0.00493973,-0.288204
2,3.24012,0.033297,10.2118
2,2.17653,1.01784,10.0897
2,3.65454,0.292009,10.2118
2,5.34575,-1.47106,10.0729
2,2.79936,-1.22433,10.2094
2,-0.250088,-0.0912679,10.0082
2,-1.32087,0.529161,10.0322
2,0.24338,-0.105641,9.99865
2,2.29151,-0.750024,9.9699
2,2.80175,-1.50939,9.98907
2,2.34661,-1.43274,10.1088
2,2.18611,-0.596714,10.1591
2,3.70006,-0.27572,9.85731
2,3.20659,0.167444,10.3508
2,0.748826,-0.417053,10.0394
2,-0.36028,-0.361957,10.0202
