2,-2.9474,0.608212,15.8125
2,-2.1497,0.37585,12.569
2,-3.19892,0.421365,12.4085
2,-4.60028,-0.472149,12.8229
2,-4.5883,-1.80404,12.6624
1,-0.338031,-0.512786,0.82863
2,-3.76905,-2.38614,12.3294
2,-3.59418,-2.32864,11.1605
2,-3.89361,-2.62568,10.0897
2,-4.55476,-3.60064,10.0178
2,-4.72724,-4.37917,9.51955
2,-4.2721,-4.18514,7.95051
2,-3.57501,-4.17316,7.20552
2,-2.98812,-4.72891,7.83793
2,-2.74139,-5.08345,9.68723
1,-0.106176,-0.417309,-1.11739
2,-2.59766,-5.09542,10.6358
2,-0.880099,-4.99002,9.44769
2,0.698521,-4.80557,7.55766
2,1.19918,-4.31929,6.25931
2,0.487719,-3.67969,6.54437
2,-0.137501,-3.47368,7.65587
2,0.8686,-3.59346,7.40434
2,2.74186,-3.62699,6.39824
2,3.44374,-3.88571,5.59097
2,3.54914,-3.74677,6.11318
2,3.05328,-3.46171,7.42111
1,0.287839,0.24651,-1.22198
2,2.25798,-3.4114,8.60448
2,2.1382,-3.64616,9.48362
2,4.81395,-4.22347,8.93985
2,9.50191,-4.19233,6.8989
2,10.9416,-3.18144,6.28326
2,5.87036,-1.46867,8.02238
2,3.90607,-0.484126,9.00931
2,6.16979,0.289613,8.47752
2,7.78914,0.739963,8.98536
2,8.59881,0.87411,9.45966
1,0.28261,0.220475,0.687438
2,9.05395,1.03461,10.4586
2,7.96161,1.28134,11.309
2,5.99253,1.43705,11.6923
2,6.14105,1.55203,11.1125
2,7.64062,1.63108,10.1088
2,7.37951,1.90656,9.62256
2,5.4272,1.86584,10.5616
2,4.469,1.12803,12.1306
2,4.71574,0.629771,12.6097
2,5.18046,0.586652,11.273
1,0.00790114,0.150755,1.74515
2,3.68568,0.493229,11.0407
2,1.295,0.263263,12.9068
2,-1.23223,0.303986,15.4244
2,-2.95698,0.811827,15.4172
2,-3.07675,1.33165,14.0566
2,-1.62749,1.17115,12.5235
2,-1.59156,0.627376,12.2193
2,-3.85768,0.483647,13.0744
2,-4.54758,0.10037,12.1546
2,-3.46003,-0.361957,10.9065
1,-0.424289,-0.0339815,0.142977
2,-3.12706,-1.06623,11.6419
2,-3.66844,-1.92141,13.9488
2,-3.793,-3.04729,13.9823
2,-3.8481,-3.52399,12.3366
2,-4.08765,-3.40901,11.0814
2,-3.93194,-3.06166,9.82617
2,-2.85637,-3.28444,7.83074
2,-2.09221,-3.78749,7.63431
2,-2.69348,-4.08453,10.7053
2,-2.86356,-4.68101,12.0324
2,-1.08611,-5.03074,10.8682
1,-0.187409,-0.593209,-1.1716
2,1.22074,-4.69298,8.82486
2,2.23402,-4.35282,7.98165
2,1.68785,-4.56123,8.37212
2,1.0291,-4.99481,7.98405
2,0.760804,-5.06668,8.2212
2,1.78846,-5.50744,8.3841
2,3.19701,-5.60087,8.03436
2,3.25689,-5.14573,7.3205
2,2.62209,-4.54207,6.60425
2,1.56089,-4.02464,6.03174
1,0.119506,-0.278973,-1.77138
2,1.1345,-3.7276,4.60882
2,3.13951,-3.23174,5.64367
2,6.73992,-2.81253,8.39847
2,8.12451,-2.05796,10.5161
2,5.07506,-1.0303,9.92439
2,2.73228,-0.436217,6.13714
2,3.35032,0.409387,3.48534
2,5.81047,1.3029,4.62319
2,9.83488,0.605816,6.03892
2,11.4446,0.442924,8.28348
1,0.680702,0.252599,0.280913
2,9.09228,0.878901,11.4743
2,7.39867,0.984302,13.611
2,7.6526,0.414178,13.6086
2,9.49472,-0.258951,12.2336
2,9.50191,-0.397889,12.3486
2,6.40216,0.368664,13.7883
2,4.98882,0.495624,15.3789
2,5.4248,-0.409867,16.1934
2,6.20094,-0.884171,14.9741
1,0.0151259,0.499525,1.87121
2,4.10489,0.124325,14.0829
2,1.74295,0.694449,13.496
2,0.355968,0.277636,13.4218
2,0.0349737,0.457297,13.7021
2,0.236194,1.29092,12.9139
2,-1.32805,1.15917,12.969
2,-2.41321,-0.160737,13.2062
2,-3.06957,-0.908126,13.5272
2,-3.48878,-0.869798,12.9523
2,-3.12466,-1.0255,11.4335
2,-2.69348,-1.61479,10.9736
1,-0.511947,-0.518627,0.274711
2,-4.09244,-1.73457,11.6012
2,-5.29976,-1.90465,11.2084
2,-4.44697,-2.33104,9.60579
2,-4.31042,-2.69276,9.4429
2,-4.86378,-3.35631,10.1831
2,-4.89971,-3.70844,10.2813
2,-4.7464,-3.74437,9.74233
2,-4.28647,-3.93362,8.9087
2,-3.63011,-4.57081,7.59838
2,-3.6852,-4.56123,7.17198
1,-0.0832046,-0.673849,-1.6216
2,-3.50315,-4.15879,8.53261
2,-1.91255,-4.28336,8.53741
2,0.281708,-4.64986,6.94202
2,1.28781,-4.65226,7.22708
2,1.01712,-4.54686,7.74211
2,0.770386,-4.70496,6.58988
2,2.19809,-4.57081,4.36209
2,3.79827,-4.45583,4.86753
2,4.38756,-4.76245,9.76629
2,4.01147,-5.19124,13.3116
1,0.7482,-0.140134,-1.52951
1,0.447281,0.175916,0.854418
2,3.5156,-4.23545,8.95661
2,5.22837,-3.10238,1.74383
2,7.77716,-3.04968,3.94527
2,7.64541,-3.95517,14.1764
2,5.89192,-4.45343,18.7661
2,5.65237,-3.24611,11.5054
2,6.69919,-0.982386,3.7728
2,8.17002,-0.361957,5.60534
2,8.75691,-1.04227,11.2419
2,7.4394,-1.64833,15.125
2,5.87036,-1.38004,14.8399
2,6.68961,-0.747629,11.8168
2,7.74841,-0.390703,11.3737
2,7.84663,-0.268533,11.9581
2,6.33029,0.136303,12.6552
2,4.08333,0.706426,15.1633
2,3.96116,0.383037,15.0795
2,4.28695,-0.0625222,12.6073
2,2.58137,0.696844,12.1186
1,-0.239948,0.450537,1.70907
2,-0.266857,1.61192,14.4494
2,-3.22527,1.36279,15.4987
2,-4.18346,0.694449,13.6901
2,-2.54496,1.3029,10.8706
2,-1.8311,1.80595,10.4682
2,-3.18934,1.12084,12.4013
2,-4.43978,0.608212,12.7415
2,-3.87684,0.90046,10.4993
2,-2.86116,0.838178,7.80439
2,-3.77863,-0.6039,8.50387
1,-0.259859,-0.597706,-0.0797703
2,-5.63991,-2.44363,12.5546
2,-6.22202,-3.96715,15.4771
2,-5.95372,-4.99002,14.3464
2,-5.31653,-6.05601,10.5424
2,-4.81827,-6.71237,8.11341
2,-4.9596,-5.95061,8.13496
2,-3.793,-5.86437,8.69311
2,-2.40602,-5.78293,8.62604
2,-2.3653,-5.67992,7.6942
2,-1.47897,-5.90749,7.4259
2,-0.343512,-5.7973,8.5422
1,0.241233,-0.432451,-1.61441
1,0.521322,0.0926696,-0.750497
2,0.267335,-5.37569,8.57334
2,0.674566,-4.51332,6.08923
2,2.60053,-4.69059,4.78369
2,3.53956,-5.45954,7.44507
2,3.23294,-6.1159,11.5773
2,2.44243,-6.36503,11.4862
2,3.61621,-5.57212,7.4259
2,5.87036,-4.70256,4.74297
2,5.64758,-3.97434,7.04981
2,5.27388,-3.89289,10.0202
2,5.67393,-3.90727,10.0585
2,6.3231,-3.52159,7.17438
2,6.60338,-2.90835,6.50125
2,6.92437,-2.68318,8.80091
2,6.76627,-2.69276,11.9007
2,6.77585,-2.94907,13.9248
2,7.14715,-2.35979,13.2781
2,7.0154,-1.0255,10.643
2,7.61906,0.239308,10.9664
1,-0.0698307,0.676069,2.08276
2,8.28021,0.234517,14.483
2,7.73165,-0.500895,15.7981
2,6.71117,0.172235,14.162
2,6.53391,1.24541,13.6877
2,5.33138,1.42507,13.9895
2,3.31678,1.44902,13.1583
2,1.20397,1.77241,12.993
2,0.729662,1.79397,12.9283
2,-0.0560545,1.461,13.3523
2,-1.64426,0.653726,13.8027
2,-2.81085,-0.290093,13.0457
1,-0.308182,-0.308421,1.2532
2,-4.24814,-0.869798,11.8863
2,-5.8052,-1.26505,11.6563
2,-6.08068,-1.75852,11.0982
2,-6.04715,-2.43644,9.42134
2,-7.04606,-2.88919,9.00452
2,-8.46658,-3.29642,9.95553
2,-8.64864,-3.75156,8.97338
2,-7.27842,-3.95757,6.95639
2,-6.95743,-4.27856,8.15173
2,-6.46156,-4.77922,11.5797
1,-0.132743,-0.534088,-1.3754
2,-4.98355,-5.30143,11.6419
2,-3.17497,-5.48109,9.49081
2,-2.13533,-5.36851,7.39716
2,-2.05149,-4.93972,7.56963
2,-2.06107,-4.8415,8.67634
2,-0.997478,-5.02595,8.74821
2,1.38123,-5.29185,8.05112
2,3.01495,-5.35653,6.54676
2,2.05436,-4.91337,7.04742
2,1.00993,-4.5756,7.85709
1,0.371407,-0.251961,-1.53297
2,1.59443,-5.3182,8.05112
2,4.76604,-6.03445,7.96728
2,8.16762,-6.36982,6.60905
2,6.56026,-5.85,7.84272
2,4.14322,-4.77682,9.63214
2,3.92284,-4.58998,9.93876
2,5.83203,-4.40313,9.41175
2,8.35687,-3.87852,9.16742
2,8.35208,-3.27486,7.71576
2,6.51474,-2.29271,6.58509
1,0.34491,0.112809,0.222371
2,5.94941,-1.84955,10.243
2,6.88844,-2.16575,14.986
2,8.54371,-2.06035,13.5296
2,9.93309,-1.11414,9.3351
2,8.24188,-0.419448,10.5352
2,5.5326,-0.520059,14.4087
2,5.36252,-0.867403,14.6842
2,6.67045,-0.570364,12.3342
2,6.85251,-0.290093,11.4503
2,3.53477,0.210562,13.8721
1,-0.177028,0.50122,2.34235
1,-0.337678,-0.230053,0.2337
2,1.1872,0.981907,15.4627
2,1.72379,1.49214,15.5035
2,2.70833,2.10059,13.7883
2,0.832668,1.40591,12.4372
2,-2.98812,1.02023,14.4686
2,-5.84114,1.23583,15.1657
2,-6.22681,0.402201,11.618
2,-5.87707,-0.534431,9.39259
2,-6.05433,-0.709301,10.952
2,-6.57894,-0.87938,13.3763
2,-6.33939,-1.77289,12.5953
2,-5.83634,-2.7215,10.5113
2,-5.90581,-2.87481,9.53872
2,-7.26645,-2.48196,9.45727
2,-6.57415,-2.83888,8.2212
2,-5.02667,-3.89768,8.66676
2,-3.28037,-4.61872,11.915
2,-1.17235,-4.86785,12.9355
2,-0.652529,-5.04512,9.92678
1,-0.479399,-0.467032,-1.25132
2,-2.47788,-4.75047,7.50495
2,-2.79648,-4.60195,6.633
2,-2.15689,-4.70975,7.82834
2,-0.930404,-4.85348,9.96272
2,0.686544,-4.8966,9.50518
2,1.60401,-4.76964,6.68331
2,1.63036,-4.54686,4.7813
2,1.2902,-4.13963,6.45094
2,1.23511,-3.76354,8.63562
2,2.16695,-3.95038,8.98536
2,4.90498,-3.92643,6.38866
1,0.446206,-0.103483,-1.50578
2,6.98426,-3.02573,4.83639
2,5.43917,-2.06754,5.8904
2,3.55393,-2.00286,7.29415
2,3.01255,-2.20887,9.05004
2,4.33486,-2.76702,9.61298
2,7.5424,-3.17664,7.11928
2,9.81332,-3.02812,5.33944
2,8.16523,-1.43274,7.43309
2,5.76975,-0.972804,10.7053
2,5.21639,-1.12132,12.7582
1,0.678161,0.0786057,0.502481
1,-0.0933854,0.306584,2.12472
2,6.64889,-1.38722,12.1522
2,9.04916,-1.60042,10.3029
2,10.3571,-0.958431,9.34468
2,7.67176,0.17463,10.7365
2,5.78652,-0.397889,13.4937
2,5.78412,-1.07581,16.0951
2,7.64062,-1.20277,15.8532
2,9.56658,-0.781166,12.351
2,7.93287,0.335127,11.4743
2,3.942,1.13522,12.8828
2,1.1872,1.15199,14.9932
2,0.478137,0.910042,14.8351
2,1.18241,0.49802,12.3199
2,0.561979,-0.309256,10.7508
2,-2.44195,-0.179901,12.7247
2,-5.49858,-0.215833,16.6054
2,-5.65189,-0.896149,16.7779
2,-3.85528,-1.95495,13.4937
2,-3.60615,-2.78618,12.2001
2,-4.78473,-2.03161,13.2924
1,-0.535851,-0.462937,0.0612171
2,-5.49379,-0.70451,13.8817
2,-4.93564,-0.738047,11.5533
2,-4.52362,-1.66031,9.39259
2,-5.10812,-3.14311,10.3843
2,-5.98726,-3.67969,11.618
2,-5.43869,-4.12046,10.461
2,-3.4241,-4.93493,8.56136
2,-2.65036,-5.83563,8.62843
2,-4.18346,-5.89312,9.56746
2,-4.41822,-5.49547,8.8608
1,-0.291994,-0.44434,-1.80067
2,-2.55693,-5.80688,8.01998
2,-0.365071,-6.62853,8.25234
2,0.46616,-6.25244,8.329
2,1.38602,-5.20082,6.39585
2,2.32505,-4.1516,5.59336
2,2.21246,-3.69646,7.35643
2,2.96225,-3.66053,7.92895
2,4.33246,-3.38984,5.9982
2,4.88103,-2.75744,4.44114
2,5.24514,-2.2975,4.37646
1,0.424714,-0.0401647,-1.25179
2,5.52541,-2.11066,5.46401
2,5.52541,-2.1394,7.25103
2,6.14823,-2.44842,8.46794
2,7.10164,-2.59454,7.93614
2,8.48383,-2.28553,6.48209
2,9.19528,-1.58605,6.26889
2,8.27542,-1.15246,7.33727
2,7.83226,-1.62677,7.75169
2,7.3316,-2.11066,9.65609
1,0.537594,0.125139,1.20865
2,7.47054,-2.37176,12.8085
1,0.045584,0.0417407,1.9235
2,8.41196,-2.25678,14.6794
2,8.46706,-2.0867,12.9738
2,7.02498,-1.46148,11.7665
2,5.39366,-0.759606,11.7857
2,3.66891,-0.203855,12.8325
2,3.48686,0.502811,13.1008
2,3.77911,0.883692,12.2744
2,3.77671,0.857342,11.9174
2,2.80175,0.601025,12.2648
2,0.126002,0.402201,14.4926
1,-0.50595,-0.385779,0.11984
2,-1.55323,0.251286,15.7358
2,-1.66821,-0.273324,15.0555
2,-0.894472,-0.639832,13.5464
2,-0.968732,-0.280511,12.3175
2,-3.11508,0.260867,13.0361
2,-4.74401,0.0404834,15.5106
2,-3.98703,-1.13809,15.9251
2,-2.18564,-1.58126,13.1966
2,-1.45501,-1.85913,9.96032
2,-3.05998,-2.00526,10.7892
2,-5.15842,-1.62917,11.8072
2,-6.18848,-1.72498,11.1844
2,-6.02319,-2.20408,9.68005
2,-5.16321,-2.74546,8.41524
2,-4.66496,-2.67838,8.40326
2,-4.47092,-2.81253,8.47512
2,-3.81456,-3.50962,9.20574
2,-2.77492,-4.29533,9.48122
2,-2.69348,-4.23065,8.75779
1,-0.338815,-0.456028,-1.46953
2,-3.27318,-3.67969,8.56136
2,-3.01207,-3.45452,8.9087
2,-1.90536,-3.61981,9.2297
2,-1.07653,-3.75156,9.13148
2,-0.731579,-3.84498,8.75539
2,0.236194,-3.75156,7.74929
2,1.822,-3.61981,6.10839
2,1.90584,-3.36589,6.04371
2,0.102047,-3.13113,7.74929
2,0.269731,-2.882,7.7972
2,1.9274,-2.95626,7.02107
2,3.10598,-3.13592,6.83901
1,0.279094,-0.388837,-1.52533
2,4.69418,-3.31079,6.79589
2,5.08704,-2.86523,5.85447
2,3.84378,-2.05796,6.35752
2,1.77649,-1.89267,8.86319
2,2.45201,-2.68557,9.72077
2,6.3255,-3.49285,8.47033
2,9.00844,-3.28684,7.83074
2,6.54588,-2.1945,9.16981
2,3.57549,-1.20037,11.5845
1,0.199332,0.53184,0.274248
2,3.39583,-1.40399,12.1186
2,5.5829,-1.7705,11.6946
2,8.80722,-1.83757,10.2717
2,8.54132,-1.25308,10.8922
2,4.39235,-0.448194,12.9139
2,3.65933,0.0620427,12.7199
2,4.34204,0.45011,11.0718
2,4.75167,1.23583,10.4203
2,5.38168,1.52089,8.76018
2,4.469,2.07424,10.0681
2,3.13472,2.61802,12.9355
1,0.258107,0.757938,1.81514
1,-0.071702,-0.144765,1.60412
2,3.90128,3.24563,13.8314
2,5.68351,3.54986,14.4782
2,6.17938,3.77264,14.2626
2,3.37667,3.93553,13.5176
2,-0.38184,3.581,13.6997
2,-0.829794,3.14981,13.6038
2,0.109234,2.60844,13.314
2,-1.01664,2.40961,14.1021
2,-1.61072,1.64545,13.7452
2,-1.8838,1.30051,12.1833
1,-0.227271,-0.504051,0.256297
2,-2.14252,0.907647,11.0551
2,-3.0528,-0.1272,11.9845
2,-3.66844,-1.15726,13.6973
2,-2.66234,-1.96453,10.7197
2,-2.77253,-1.95974,7.7972
2,-3.96068,-1.72019,9.68005
2,-4.33198,-2.34062,12.3606
2,-2.72222,-3.27246,12.3845
2,-0.975918,-3.50722,9.90283
2,-0.753139,-3.10238,7.47142
2,-1.76882,-3.34433,8.63322
2,-2.63838,-3.77072,11.8456
2,-1.89099,-4.41032,12.2672
2,-0.230924,-4.83192,10.2454
2,0.650612,-4.45343,8.8033
2,0.581143,-3.60783,8.329
2,0.854227,-3.09759,7.62473
2,1.11294,-2.74546,7.29176
2,1.12252,-2.458,7.57921
2,1.12252,-2.38374,8.01519
1,0.00363379,-0.445566,-1.54081
2,1.14168,-2.58017,8.58531
2,2.4041,-2.49872,7.89542
2,4.02345,-2.47477,6.18025
2,5.41043,-2.19929,5.87842
2,5.50625,-1.25547,7.66785
2,3.64736,-0.122409,9.64651
2,2.93829,-0.031381,10.049
2,4.99122,-0.170319,7.67743
2,7.58073,0.507602,5.55024
2,8.58923,2.4168,6.50364
1,0.191736,0.551583,-0.530819
2,7.5951,3.77743,8.41045
2,5.73621,3.87085,8.73144
2,6.80699,2.92464,7.69659
2,8.61079,2.5773,7.91219
2,8.89106,2.95339,9.32552
2,7.74602,3.44206,9.78784
2,6.16261,3.60735,8.94224
2,5.18525,4.07686,7.35164
2,5.88473,3.76306,7.66306
2,7.61906,3.24324,8.79372
1,0.592134,0.576775,1.74428
2,8.9725,2.72342,10.8107
2,8.91741,2.27786,11.9462
2,7.08726,2.51501,12.6025
2,5.51583,2.61323,13.5631
2,5.51343,2.29942,12.6888
2,4.65106,1.59754,12.7582
2,2.48076,0.857342,15.6256
2,1.16564,-0.196669,17.0102
2,-0.0201223,-0.848239,15.0699
2,-1.44304,-1.08779,12.9259
1,0.0544119,0.002072,1.41098
2,-3.01207,-0.57755,12.4828
2,-4.0038,-0.481731,10.8706
2,-3.68041,-0.567968,9.73994
2,-3.24923,-0.680556,11.0646
2,-3.08154,-0.958431,11.9629
2,-3.04322,-1.72978,11.5054
2,-3.69,-2.62089,11.4791
2,-3.4768,-3.24132,12.0252
2,-2.3629,-3.77312,11.9007
2,-1.74726,-3.7276,12.0755
1,-0.276004,-0.581779,-0.595134
2,-1.97004,-3.32995,11.9749
2,-1.65144,-2.97542,11.412
2,-0.971127,-2.79097,10.6861
2,0.571561,-2.48435,7.78043
2,1.28541,-2.02681,6.55634
2,0.698521,-1.77529,8.87756
2,1.04107,-1.96214,10.5017
2,1.9274,-2.57538,9.88127
2,1.72379,-2.73109,9.0716
2,1.01472,-2.18252,8.19725
1,-0.231051,-0.393429,-1.74233
2,1.43154,-1.5597,6.66654
2,2.6724,-1.56209,5.45442
2,2.90715,-1.92141,7.33008
2,2.26516,-1.98849,11.2635
2,2.35859,-2.28792,13.4266
2,3.15868,-2.42926,10.8778
2,4.18634,-2.30948,6.35512
2,4.50733,-1.40878,5.70355
2,4.95529,-0.0170081,8.03915
2,5.19723,0.414178,8.88954
1,-0.165354,0.111069,-1.20841
2,6.58661,0.0141331,7.09293
2,7.46814,1.37956,5.71793
2,6.96749,2.733,5.98862
2,6.63212,2.6276,6.12755
2,7.15913,2.40961,5.19571
2,7.14236,3.42769,4.81962
2,6.19375,4.64699,6.3695
2,6.35185,4.40265,7.66306
2,7.86579,3.21689,6.25451
2,7.13757,3.96188,5.45442
1,0.594223,0.459819,1.07172
2,4.97924,5.19555,6.86297
2,5.96378,5.45187,9.13867
2,9.11384,4.70448,11.4671
2,10.8889,4.12956,12.9163
2,8.9198,4.53201,12.8373
2,5.11099,4.49368,12.8852
2,3.5683,2.71863,14.6746
2,3.77671,1.41549,14.9261
2,4.10729,1.93531,12.3845
2,3.11077,2.76175,11.721
1,0.307029,0.197882,1.95698
1,-0.15533,-0.578278,-0.659103
2,1.52496,1.94249,14.6315
2,1.23511,0.10037,16.9839
2,1.38842,-0.850635,15.1705
2,0.375132,-0.345189,12.8373
2,-1.76403,-0.623064,13.1247
2,-2.85397,-1.67947,14.344
2,-3.57501,-2.63048,15.1441
2,-4.55716,-2.9347,14.78
2,-5.48181,-3.13353,12.6121
2,-5.63991,-3.70125,11.1245
2,-4.9572,-4.29773,11.4671
2,-4.02776,-4.62591,10.1256
2,-2.92105,-4.93493,7.28218
2,-2.3078,-4.76964,7.67743
2,-3.09831,-4.02704,10.0657
2,-1.96046,-3.90487,9.96272
2,0.672171,-3.64855,7.81876
2,2.8808,-3.01854,6.36471
2,2.54544,-2.05796,6.75277
1,-0.275353,-0.103829,-1.38017
2,1.24469,-1.88788,7.82355
2,0.729662,-2.47237,9.14825
2,1.84356,-2.74306,9.05004
2,3.50842,-2.52747,7.75888
2,4.82353,-2.12024,6.77673
2,4.98643,-2.12742,6.51562
2,3.79108,-1.48065,6.76475
2,3.5204,-0.637437,6.67612
2,4.4187,-0.20146,5.97664
2,6.01409,-0.199064,7.0019
2,8.11732,-0.596714,8.30265
1,-0.186456,0.273608,-0.604368
2,7.36035,0.426155,8.67395
2,4.7373,1.42028,8.23797
2,5.53978,1.87542,6.82703
2,7.86579,2.50543,8.51585
2,10.2804,2.56292,11.1868
2,11.2003,2.35452,10.7029
2,9.72468,2.65635,8.56855
2,7.437,3.20012,8.856
2,5.83922,4.41223,9.84055
2,5.70028,4.58471,7.12647
1,0.294038,0.233425,0.939518
2,6.44048,3.85888,5.02563
2,5.87276,3.7391,6.67372
2,4.81156,5.10453,7.76367
2,4.53368,5.47103,6.71445
2,4.18394,4.31402,6.37189
2,4.21508,3.77983,7.60077
2,4.86905,4.38828,9.00692
2,4.80437,4.71646,11.4695
2,5.44636,3.38218,12.0588
2,4.76844,2.9462,11.1197
1,0.647743,0.253403,1.92644
2,2.61251,3.93314,12.0923
2,1.93459,3.60016,14.6842
2,3.20419,1.82511,15.6256
2,2.97662,0.811827,14.8064
2,0.554793,1.23104,13.8985
2,-2.29343,1.08491,13.3499
2,-4.09244,0.00934219,15.7957
2,-2.75336,-1.81362,15.9083
2,-1.42148,-2.5634,12.8421
2,-1.24421,-2.45081,12.1091
1,-0.0964908,-0.637039,-0.0363627
2,-2.52579,-1.96453,13.2613
2,-4.84222,-1.49981,11.3832
2,-6.63883,-1.84476,10.9425
2,-3.09113,-4.24024,10.3891
2,1.67827,-4.35282,9.19377
2,2.31547,-3.27486,9.59621
2,-1.18672,-2.28553,11.2299
2,-3.76186,-4.16837,11.8839
2,-2.15449,-6.91838,9.99625
2,-0.125523,-6.53031,7.35883
1,-0.696397,-0.40744,-1.85757
2,-0.0967776,-4.63549,5.26279
2,-0.238111,-3.49764,6.86776
2,-0.0368907,-2.90356,9.09795
2,0.971606,-2.86523,7.3756
2,2.46159,-1.91183,4.48665
2,3.67371,-0.163132,5.47598
2,3.80785,0.442924,9.06201
2,4.21029,0.0955794,8.78893
2,5.26909,0.452506,4.6184
1,0.117606,-0.294053,-1.51245
2,5.82484,1.59275,2.46247
2,4.86426,2.40003,6.96837
2,3.89409,1.9401,9.4956
2,5.76975,0.97472,5.61732
2,6.85969,1.64545,2.12231
2,6.35904,3.2097,4.12733
2,5.7961,3.22647,8.57334
2,6.4309,1.92572,9.46446
2,7.28369,1.97363,5.58857
2,6.91,2.9989,4.32136
2,5.98534,3.25761,7.56245
1,0.549019,0.192483,0.374172
2,6.59619,2.66832,11.297
2,8.13888,1.29571,11.067
2,7.09445,0.720799,9.07399
2,4.80198,1.61192,9.21533
2,3.55633,2.19881,11.0263
2,5.67393,1.58557,12.0156
2,7.16392,1.30769,11.0263
2,6.07158,2.01196,9.64172
2,3.96356,3.54267,8.54699
1,0.678308,0.407787,1.82826
2,3.53716,4.02656,9.05722
2,6.05481,2.78331,12.5666
2,8.37364,0.910042,14.6363
2,6.24885,0.292009,13.9296
2,2.3011,2.01436,13.932
2,0.583538,3.19293,15.0507
2,1.40758,1.86584,14.5045
2,2.00885,0.759127,12.2408
2,0.413459,0.962743,12.6313
2,-1.4622,1.12803,13.8913
1,0.322086,-0.258035,0.967988
2,-1.78559,-0.0888724,12.5738
2,-1.11965,-1.26745,11.7066
2,-1.42627,-2.0867,12.6744
2,-2.86356,-3.02333,14.0805
2,-3.74509,-4.11807,14.6626
2,-3.26839,-4.85587,13.6062
2,-2.97375,-5.03793,12.8636
2,-3.82654,-4.50374,13.8338
2,-4.27928,-4.8415,13.8051
2,-3.85049,-5.73022,11.9031
2,-3.22527,-6.07278,10.6334
1,-0.614982,-0.648828,-1.2493
2,-2.79648,-5.27029,10.5209
2,-1.30889,-4.69777,10.001
2,0.449391,-4.67861,9.13148
2,1.07701,-4.42708,8.09664
2,0.339199,-3.95757,7.52651
1,-0.257564,-0.492091,-2.02081
2,-1.21307,-3.95997,7.08335
2,-1.4622,-4.55404,6.73361
2,-0.127919,-4.53967,7.33008
2,1.97531,-4.36001,8.33139
2,3.48925,-3.90008,8.25953
2,4.46421,-2.65203,5.64367
2,4.60315,-0.996759,3.65782
2,4.01147,0.411783,4.20878
2,3.70006,0.977116,5.78261
2,3.36708,0.428551,7.55526
2,4.16238,-0.215833,7.2678
2,5.75059,0.57228,5.00887
2,6.16021,1.6766,4.82681
2,5.4775,1.81314,6.30003
2,5.36731,1.33644,7.4283
1,0.474214,0.379593,-0.613037
2,5.88234,1.29092,5.83052
2,5.87276,1.98322,4.89628
2,5.52781,2.43117,7.58161
2,6.30873,1.88021,8.43679
2,7.07528,1.71971,7.77325
2,7.15913,2.30182,7.08814
2,6.75908,2.56532,7.61994
2,6.29675,1.78918,10.1496
2,7.78674,0.969929,11.63
1,0.849459,0.584561,1.49943
2,8.95334,0.72559,11.1461
2,7.85621,0.917229,10.5664
2,6.47162,1.00107,11.7066
2,6.97947,0.924415,13.6158
2,8.54132,1.03221,14.3129
2,10.0457,0.910042,14.2434
2,9.43004,0.531556,14.1308
2,6.06918,0.153071,15.1753
2,2.91194,0.14828,15.8484
2,1.5561,0.210562,15.9945
1,0.28885,-0.386944,1.54769
2,1.47226,0.0500653,14.3009
2,1.10336,-0.220624,11.3066
2,-1.07653,-0.179901,12.0204
2,-3.37619,-0.560782,14.0015
2,-3.793,-1.44232,13.2781
2,-2.49944,-2.66162,12.0013
2,-2.55693,-3.48087,13.0026
2,-3.73551,-3.6773,13.0792
2,-5.86269,-3.77551,12.5379
2,-6.46875,-4.40073,12.9355
2,-4.5883,-5.48589,13.0241
1,-0.45153,-0.40017,-0.331079
2,-3.36661,-5.57931,12.7223
2,-3.49596,-5.11698,11.2491
2,-3.74509,-5.19843,10.1783
2,-4.00141,-5.34934,10.5017
2,-3.53429,-5.22478,9.79503
2,-2.72222,-5.01158,9.23689
2,-1.58916,-5.22478,9.79024
2,-0.221343,-5.08824,9.50039
2,0.878182,-4.24982,8.51345
2,1.08659,-3.28684,7.3756
1,-0.345757,-0.672394,-1.63654
2,0.581143,-2.76223,6.43897
2,0.473346,-2.75504,7.32769
2,1.59683,-3.00657,9.98907
2,3.07963,-3.38266,10.0753
2,2.61969,-3.18383,6.7384
2,0.954837,-2.41009,2.95834
2,0.102047,-1.78008,3.25298
2,0.734453,-1.46148,6.12755
2,1.83158,-1.53335,8.34337
2,3.5204,-2.02442,7.86667
2,5.5853,-2.30229,5.74907
2,5.57572,-1.6651,5.10708
1,0.31684,0.122865,-1.35798
2,3.69047,-0.486522,6.91806
2,3.59226,-0.548804,9.85492
2,5.04392,-1.42076,10.4418
2,7.03696,-1.54293,7.21989
2,7.25974,-0.230206,5.67481
2,6.34227,0.933997,7.85709
2,5.68112,0.670494,11.3401
2,6.20094,-0.167923,11.206
2,7.09924,-0.134387,9.71119
2,7.98796,0.886087,9.40217
1,0.451041,0.137169,0.442016
2,7.42263,2.05029,9.66088
2,5.6883,1.96645,11.3353
2,5.36252,1.31967,12.5498
2,7.71967,1.02263,11.9126
2,9.01562,1.11126,10.7868
2,6.85251,1.6742,10.9712
2,5.57092,1.42747,13.3978
