"2","-0.0249133","-6.60697","-3.32867"
"1","-5.35189","-1.06335","0.390389"
"2","-0.214156","-5.88833","-2.11896"
"1","-5.47813","-1.5864","0.142182"
"2","-0.853749","-5.64878","-1.45541"
"2","-0.968732","-4.25701","-0.600223"
"1","-5.32846","-1.27747","-0.0357168"
"1","-5.03817","-0.892913","-0.08898"
"2","-1.1963","-3.47608","-0.291205"
"1","-4.62432","-0.73046","-0.00109571"
"2","-1.19151","-2.65683","0.178308"
"1","-4.01339","-0.816746","0.0143506"
"2","-1.24421","-1.94776","0.554398"
"2","-1.57479","-1.1333","0.767595"
"1","-3.28954","-0.881195","-0.113481"
"1","-2.28873","0.0620962","-0.174201"
"2","-1.38555","-0.496104","0.700522"
"1","-1.1212","1.35852","-0.0905778"
"2","-1.22505","-0.829075","0.386715"
"1","-0.363795","1.51352","-0.0857842"
"2","-0.468077","-1.62917","-0.11394"
"2","-0.662111","-1.23152","-0.137896"
"1","-0.182701","1.01391","-0.0234662"
"1","-0.294021","0.633077","-0.0282599"
"2","-0.607015","-0.498499","-0.319951"
"2","-0.324348","-0.081686","-0.190596"
"1","-0.583772","0.260235","-0.116144"
"1","-0.690831","0.119088","-0.133188"
"2","-0.705229","-0.290093","1.15566"
"2","-0.230924","-0.627855","0.619076"
"1","-0.18057","0.87436","-0.128927"
"2","0.756013","-0.445799","-3.08673"
"1","-0.0889575","1.03149","-0.100698"
"1","-0.0575322","-0.785321","0.048439"
"2","-0.743557","-0.00742617","2.31268"
"1","1.46313","-0.128053","0.177336"
"2","-0.149478","-0.452985","0.348387"
"2","-0.0680319","-1.05425","0.592726"
"1","2.0698","-0.0715944","0.109159"
"1","2.61841","0.0972499","-0.0484999"
"2","-0.0752183","-1.3968","0.278917"
"1","2.93533","0.162764","-0.209887"
"2","0.137979","-2.09149","-0.169036"
"2","-0.216552","-2.30948","0.623867"
"1","3.1324","0.0514436","-0.407494"
"1","3.47382","0.497789","-0.673277"
"2","-0.168642","-2.70234","-0.305578"
"2","-0.183015","-3.92643","-1.08171"
"1","3.53241","0.558509","-0.73666"
"1","3.34492","0.418959","-0.757433"
"2","-0.214156","-4.66424","-1.34522"
"1","3.14199","0.486071","-0.933734"
"2","1.64234","-3.95038","-1.5105"
"1","2.71482","-0.0891712","-0.843186"
"2","1.30937","-4.33126","-0.15706"
"1","2.72067","-0.422066","-0.367546"
"2","-0.779489","-5.86677","-0.0157251"
"1","3.91217","0.479147","-0.0996326"
"2","-1.68977","-7.15793","-2.519"
"1","5.16492","0.417362","-0.204028"
"2","-1.37357","-7.16033","-2.81364"
"1","5.84989","0.250115","-0.397906"
"2","-1.22505","-7.39508","-2.70824"
"2","-1.09569","-8.63354","-6.36614"
"1","6.55562","1.3223","-0.629069"
"1","7.18732","1.23335","-1.05784"
"2","-0.403399","-9.49352","-8.09807"
"1","7.35564","0.154774","-1.14199"
"2","0.322431","-9.30667","-7.46806"
"1","7.18413","0.0530415","-0.653037"
"2","0.126002","-9.39531","-9.81802"
"1","7.18093","0.320423","-0.242378"
"2","-0.190201","-10.0996","-14.1562"
"2","-0.798653","-9.26835","-14.5443"
"1","7.63633","0.0296057","-0.0825884"
"1","7.97562","-0.403424","-0.0500978"
"2","-1.41429","-8.78206","-13.9359"
"1","7.97029","-0.554159","-0.133188"
"2","-1.24661","-8.08258","-14.264"
"2","-1.12683","-7.34238","-16.1301"
"1","7.6848","-0.451361","-0.34198"
"1","7.38706","-0.483319","-0.573142"
"2","-0.875308","-6.66446","-16.7505"
"1","7.13193","-0.403957","-0.596045"
"2","-0.5088","-6.27879","-17.3734"
"1","6.76655","-0.251091","-0.411222"
"2","-0.475263","-5.66315","-18.4729"
"2","-0.374653","-3.71802","-19.5245"
"1","6.23232","-0.174392","-0.2509"
"2","-0.659715","-1.9813","-20.6264"
"1","5.68903","0.339065","-0.141178"
"1","4.68236","0.514301","-0.0751315"
"2","-0.587851","-0.908126","-21.0935"
"1","3.11163","-0.415675","-0.012281"
"2","-0.805839","-0.843448","-20.7797"
"1","1.79869","-1.19278","-0.0660768"
"1","0.914521","-1.12567","-0.13159"
"2","-0.357885","-0.709301","-20.2671"
"2","0.00383246","-0.591923","-19.8191"
"1","0.445272","-0.500896","-0.109753"
"2","0.31764","-0.613482","-20.0779"
"1","0.311582","-0.474264","0.0601569"
"2","-0.053659","-0.500895","-20.3869"
"1","0.34567","-0.644174","0.101702"
"2","0.636239","-0.1272","-18.6046"
"2","-0.441727","-0.280511","-21.3786"
"1","-0.616263","1.28502","0.0436454"
"1","-2.08952","0.596858","0.0367211"
"2","-0.377049","-0.984781","-19.9245"
"1","-2.19765","0.605913","0.153368"
"2","-0.305184","-1.19079","-20.2431"
"2","-0.571082","-1.49981","-20.4755"
"1","-2.58061","0.430145","0.289721"
"1","-3.35665","0.0455846","0.230066"
"2","-0.700438","-2.54184","-20.0036"
"1","-4.03842","0.0482478","0.189054"
"2","1.26146","-3.93122","-19.57"
"1","-4.50288","0.085532","0.491056"
"2","0.796736","-3.47368","-19.6515"
"1","-4.85761","-0.197295","0.779742"
"2","-1.50532","-4.06297","-19.3281"
"1","-5.17932","-0.565344","0.635399"
"2","-1.56281","-5.40923","-18.0058"
"1","-5.38598","-0.570138","0.404237"
"2","-0.415376","-7.20823","-15.4809"
"1","-5.30981","0.690069","0.383464"
"2","-0.396212","-7.19865","-17.5291"
"2","0.111629","-7.19386","-16.3577"
"1","-5.38385","1.06131","0.22474"
"1","-6.13326","-0.0438975","0.0851906"
"2","-0.817817","-8.72936","-17.1602"
"1","-6.60517","-1.84579","0.260426"
"2","-0.458495","-9.77858","-18.7627"
"2","-0.30758","-8.22871","-11.3008"
"1","-5.86641","-3.24661","0.557102"
"1","-5.48239","-2.7225","0.378138"
"2","0.643425","-8.86351","-10.1103"
"1","-5.20755","-2.04819","0.0649506"
"2","1.37405","-9.90075","-9.55692"
"1","-4.92525","-1.73873","-0.0405105"
"2","0.102047","-9.06473","-8.83109"
"2","-0.33393","-9.4001","-6.69432"
"1","-4.70634","-1.65617","-0.137982"
"2","0.0325782","-9.83847","-6.04994"
"1","-4.61633","-0.898239","-0.230127"
"1","-4.55827","-0.0934323","-0.219475"
"2","0.379923","-9.31865","-7.07999"
"2","0.454182","-8.87309","-7.35308"
"1","-4.42724","-0.108879","-0.273803"
"1","-4.36919","-0.720873","-0.279129"
"2","0.279312","-9.88398","-6.97699"
"2","-1.90297","-9.47675","-5.18996"
"1","-4.25946","-0.992515","-0.174734"
"1","-4.07251","-0.455089","-0.287119"
"2","-1.53886","-7.7017","-2.92623"
"1","-4.16146","0.0775425","-0.519879"
"2","1.33093","-6.25004","-1.46499"
"1","-4.55401","0.202711","-0.4027"
"2","1.11773","-6.13027","-2.26747"
"1","-4.89596","0.0445193","-0.217877"
"2","0.0421601","-5.87156","-2.30341"
"1","-5.10528","-0.16374","-0.225866"
"2","-0.209365","-5.16489","-1.35959"
"1","-5.15482","-0.187708","-0.264748"
"2","-0.262066","-4.34803","-0.743951"
"1","-4.99023","-0.266005","-0.223203"
"2","-0.441727","-3.40901","0.0130196"
"2","-0.372258","-2.39811","0.508883"
"1","-4.52418","-0.185578","-0.0857842"
"1","-3.78489","0.0482478","0.0580264"
"2","-0.204574","-1.84955","0.429833"
"2","-0.283625","-1.44711","0.377132"
"1","-3.0701","0.0759446","0.102767"
"1","-2.45224","0.0583678","0.0926475"
"2","-0.326744","-1.00874","0.441811"
"1","-1.83173","0.0780751","0.0654833"
"2","-0.20697","-0.649414","0.391506"
"1","-1.17925","0.0663572","0.0676138"
"2","-0.166247","-0.354771","0.386715"
"1","-0.415461","0.00723512","0.0564285"
"2","-0.123128","-0.211042","0.374738"
"2","-0.151874","-0.445799","0.393901"
"1","0.428761","-0.00661331","-0.0575547"
"2","-0.0848002","-0.567968","0.338805"
"1","1.07431","0.0296057","-0.179527"
"1","1.56114","0.0546393","-0.323871"
"2","-0.161456","-1.16684","0.278917"
"2","-0.202179","-1.64114","0.13519"
"1","1.98032","0.0674225","-0.494313"
"1","2.34091","0.0466499","-0.632264"
"2","-0.115941","-1.64833","0.278917"
"2","-0.161456","-2.12742","0.0872793"
"1","2.71854","0.113761","-0.708431"
"2","-0.197388","-3.1479","-0.355884"
"1","3.0328","0.178743","-0.762226"
"2","-0.144687","-3.1479","-0.21455"
"1","3.16382","0.181938","-0.824012"
"1","3.29592","0.349717","-0.9087"
"2","-0.226133","-3.91685","-0.36307"
"1","3.56649","0.539334","-0.931071"
"2","-0.389026","-4.50374","-0.595431"
"1","3.83707","0.793932","-0.934267"
"2","-0.321953","-5.73022","-2.36329"
"2","-0.595037","-6.58781","-1.96085"
"1","3.80884","0.206439","-0.744117"
"2","-0.640551","-6.56146","-1.4578"
"1","3.95532","0.00244143","-0.429864"
"2","-0.374653","-6.9639","-2.09979"
"1","4.5263","0.546258","-0.16195"
"1","5.06639","0.867968","-0.144374"
"2","-0.101569","-7.58193","-4.17907"
"1","5.16119","0.59313","-0.224801"
"2","-0.149478","-8.40118","-5.08695"
"1","5.06852","0.223484","-0.190713"
"2","-0.247693","-8.89226","-5.2187"
"1","5.17025","0.324151","-0.117209"
"2","-0.290811","-9.1845","-6.23439"
"1","5.34815","0.445591","-0.0735336"
"2","-0.221343","-9.6636","-7.95674"
"1","5.40461","0.191526","0.0473738"
"2","0.0182053","-9.4528","-8.51728"
"1","5.34974","0.0732815","-0.00801992"
"2","-0.389026","-9.53664","-9.76772"
"1","5.37158","0.285269","-0.459692"
"2","0.0661149","-10.7032","-10.563"
"1","5.44509","0.559574","-0.558229"
"2","-0.319557","-10.2337","-11.4158"
"2","-0.527964","-9.81452","-12.6064"
"1","5.61073","0.789138","-0.494313"
"1","5.82965","0.751854","-0.476203"
"2","-0.633365","-9.15097","-13.6891"
"2","-0.789071","-8.31495","-14.8366"
"1","5.98358","0.614968","-0.315348"
"1","6.06507","0.54253","-0.125199"
"2","-0.520777","-7.36873","-15.9936"
"1","6.17692","0.609642","-0.104959"
"2","-0.748348","-7.0166","-16.5541"
"1","6.25895","0.685275","-0.184854"
"2","-1.07174","-5.85","-17.6009"
"1","6.29091","0.51217","-0.363285"
"2","-1.48136","-4.6307","-18.746"
"2","-1.37836","-4.2043","-19.1987"
"1","6.26001","0.318292","-0.5545"
"1","5.91753","0.196319","-0.538521"
"2","-0.614201","-3.49764","-19.5604"
"1","5.23629","0.140393","-0.369144"
"2","-1.16277","-2.034","-20.1425"
"2","-1.2514","-1.26505","-20.4204"
"1","4.32922","-0.152554","-0.33186"
"1","3.18779","-0.675599","-0.273803"
"2","-1.27056","-0.575155","-20.8684"
"2","-0.796257","-0.455381","-20.4156"
"1","1.93238","-1.384","-0.170473"
"2","-0.262066","-0.532036","-19.9653"
"1","0.891085","-1.71902","-0.0580873"
"1","0.302527","-1.37228","0.0377864"
"2","0.140375","-0.443403","-19.8671"
"1","0.08255","-0.666011","0.158694"
"2","0.281708","-0.397889","-19.8024"
"1","0.0165036","-0.250559","0.294515"
"2","-0.0512635","-0.711697","-19.982"
"2","0.379923","-0.596714","-18.9137"
"1","0.09267","-0.34803","0.245513"
"1","0.0734952","0.649589","0.217816"
"2","-0.187806","0.24889","-19.8551"
"1","-1.10841","0.677286","0.189586"
"2","-0.142292","-0.855426","-20.3629"
"2","-0.384235","-1.47346","-19.6467"
"1","-1.94678","0.387002","0.116616"
"1","-1.94571","0.910046","0.145378"
"2","0.269731","-0.165528","-20.2791"
"2","0.526047","-0.785957","-20.7606"
"1","-2.14012","0.714037","0.258296"
"1","-2.90285","-0.247363","0.395182"
"2","-0.0608455","-2.05556","-20.3653"
"1","-3.64214","-0.716079","0.308896"
"2","-0.848958","-1.9262","-18.7627"
"1","-3.74547","0.703385","0.064418"
"2","-1.03341","-2.06993","-20.3222"
"1","-3.82004","1.67011","0.018079"
"2","-1.66582","-3.38266","-20.1713"
"2","-1.25619","-5.28706","-19.0286"
"1","-4.75748","0.442928","0.119279"
"2","-1.98681","-6.71956","-17.8668"
"1","-5.93512","-1.19491","0.350441"
"1","-6.78946","-1.83727","0.376008"
"2","-2.98333","-7.546","-15.2486"
"2","-0.00814492","-7.94844","-14.6353"
"1","-7.40199","-1.48094","-0.219475"
"1","-7.92024","-1.59758","-0.490052"
"2","1.68067","-8.64313","-20.9067"
"1","-7.41158","-3.49642","-0.0399778"
"2","-0.0991731","-7.99395","-13.4184"
"2","0.231403","-9.09108","-8.7161"
"1","-6.69093","-3.99922","-0.0895126"
"2","-0.228529","-9.63006","-7.11832"
"1","-6.45657","-2.88655","-0.191778"
"1","-6.09385","-1.47827","-0.201898"
"2","0.0182053","-9.34021","-6.92908"
"2","0.375132","-9.09827","-7.67407"
"1","-5.68319","-0.421001","-0.264748"
"2","0.236194","-9.08869","-7.14707"
"1","-5.36414","-0.174925","-0.457029"
"1","-5.30662","-0.197295","-0.598709"
"2","-0.127919","-9.40728","-6.28948"
"1","-5.41954","-0.223927","-0.536391"
"2","-0.590246","-9.72349","-4.5312"
"1","-5.43498","0.0370625","-0.178462"
"2","-0.297998","-9.11983","-5.49418"
"1","-5.33432","-0.219133","0.274275"
"2","-0.590246","-6.28598","-4.55995"
"1","-5.72047","-1.57308","0.289189"
"2","-1.00466","-5.57691","-1.17035"
"1","-6.20517","-2.08388","-0.118807"
"2","0.109234","-4.66663","-0.827793"
"2","0.308058","-4.24742","-0.284019"
"1","-6.09651","-1.51183","-0.386188"
"1","-5.64324","-0.539778","-0.316414"
"2","-0.412981","-4.07495","-0.0444708"
"1","-4.94549","0.11962","0.0527001"
"2","-1.22505","-3.84019","-0.0324945"
"2","-1.77601","-3.31558","0.0441618"
"1","-4.14388","0.175547","0.421814"
"2","-1.39992","-2.21606","0.302873"
"1","-3.35612","0.137197","0.456435"
"1","-2.64186","0.503115","0.232197"
"2","-0.791466","-1.3465","0.535234"
"2","-0.468077","-0.90094","0.518466"
"1","-1.92654","0.832282","0.0873212"
"1","-1.13292","0.735875","0.068679"
"2","-0.209365","-0.776375","0.223822"
"1","-0.387231","0.204841","0.18213"
"2","-0.274043","-0.706906","0.2358"
"2","-0.357885","-0.709301","0.506489"
"1","0.294537","-0.177588","0.241784"
"2","-0.348303","-1.00155","0.456183"
"1","1.05567","-0.0268533","0.0724075"
"1","1.71187","0.160633","-0.114014"
"2","-0.242902","-1.27463","0.290895"
"1","2.21308","0.128675","-0.206692"
"2","-0.281229","-1.66031","0.300478"
"1","2.6786","0.139328","-0.251965"
"2","-0.250088","-2.07951","0.259755"
"2","-0.494427","-3.86654","-0.295997"
"1","3.15211","0.223484","-0.334523"
"1","3.58301","0.173416","-0.261553"
"2","-0.738766","-4.70256","-0.748742"
"1","3.90631","0.127077","-0.157157"
"2","-0.875308","-4.66903","-0.971521"
"1","4.08901","0.0993804","-0.147569"
"2","-0.693252","-4.99721","-1.11046"
"1","4.20725","0.172351","-0.0953715"
"2","-0.262066","-5.82125","-1.69735"
"1","4.30419","0.195254","0.149639"
"2","0.315245","-7.16033","-2.71782"
"1","4.44693","-0.0859754","0.533667"
"2","0.621866","-8.23829","-2.28185"
"1","4.50712","-0.0492238","1.00718"
"2","0.420646","-8.20954","-2.74657"
"2","0.84225","-8.41316","-3.02205"
"1","4.36384","0.113229","1.26923"
"2","0.557188","-8.04186","-1.74287"
"1","4.23335","0.216027","1.42369"
"2","-0.0967776","-7.44299","-2.14291"
"1","4.05971","0.965972","1.39014"
"2","0.571561","-8.05623","-2.45672"
"1","4.06983","2.04562","0.998121"
"1","4.12682","3.28771","0.704109"
"2","1.34051","-8.25506","-3.56582"
"1","4.12736","4.4121","0.500643"
"2","0.312849","-6.31472","-7.3387"
"1","4.22856","4.55378","-0.189115"
"2","-0.432145","-6.19255","-10.5151"
"1","4.48369","4.00144","-1.04186"
"2","0.209844","-7.93886","-10.5654"
"1","4.57423","3.72554","-1.42802"
"2","1.00275","-9.14857","-13.2603"
"1","4.85919","3.13804","-1.64586"
"2","0.260149","-8.99766","-16.1157"
"1","5.46852","1.76172","-1.75079"
"2","0.348781","-9.84805","-13.6891"
"1","5.83391","1.18116","-1.51537"
"2","-0.326744","-11.0266","-15.5696"
"1","6.35429","1.50287","-1.62296"
"2","-1.54844","-8.88747","-17.1051"
"1","6.52526","0.913774","-1.88768"
"2","-2.24552","-6.92317","-17.0164"
"2","-2.40123","-6.49678","-17.6321"
"1","6.09916","-0.00767857","-2.00858"
"1","5.615","-0.770407","-2.00326"
"2","-1.93411","-5.94103","-18.1279"
"1","5.13669","-1.3824","-1.81417"
"2","-1.0382","-4.86546","-18.4777"
"2","1.33093","-4.59956","-18.8657"
"1","4.86665","-1.48307","-1.52496"
"1","4.81285","-0.828997","-0.960898"
"2","0.46616","-3.32995","-19.6299"
"1","4.68396","-0.132847","-0.509759"
"2","-0.242902","-2.18971","-20.0443"
"1","4.15878","0.0338667","-0.319077"
"2","-0.532755","-1.34889","-20.4683"
"1","3.09671","-0.474264","-0.196039"
"2","-0.820212","-0.982386","-20.7773"
"1","1.88125","-1.16775","-0.115079"
"2","-0.384235","-0.817098","-20.4659"
"1","1.05833","-1.20983","-0.0314557"
"2","0.00143698","-0.80033","-19.7664"
"1","0.715317","-0.607955","0.0345906"
"2","0.128397","-0.599109","-19.8144"
"1","0.576832","-0.237775","-0.00642203"
"2","-0.0440771","-0.323629","-20.3869"
"1","0.245535","-0.676664","-0.0692726"
"2","0.698521","-0.534431","-18.7268"
"2","-0.247693","-0.263742","-20.1857"
"1","0.0846805","0.822162","0.00156745"
"1","-0.746758","1.68289","0.0148832"
"2","-0.314766","0.00694671","-20.842"
"1","-2.10071","0.419492","-0.00748729"
"2","0.147561","-0.615878","-20.7797"
"1","-2.86823","-0.372531","0.0548306"
"2","-0.252484","-1.68666","-19.9461"
"1","-3.26557","-0.205818","0.0367211"
"2","0.185889","-1.73696","-19.4263"
"1","-3.30073","0.573423","0.0590917"
"2","1.16085","-1.90225","-20.1569"
"1","-3.5271","0.645328","0.317951"
"2","0.506883","-3.1982","-20.315"
"2","-1.34961","-4.65945","-18.8969"
"1","-4.18703","-0.118999","0.62741"
"1","-4.75108","-0.270799","0.573614"
"2","-2.57131","-5.4236","-17.7471"
"1","-5.01367","0.545193","0.274808"
"2","-1.30649","-5.91228","-18.0441"
"2","-1.05018","-6.59739","-17.6872"
"1","-5.2427","1.32017","0.272677"
"2","-0.422563","-6.75788","-17.7375"
"1","-5.72846","1.15186","0.442054"
"1","-6.28826","-0.171197","0.597582"
"2","-1.09569","-7.77117","-15.9217"
"1","-6.73886","-1.46389","0.609833"
"2","-2.96656","-8.99766","-12.6902"
"1","-7.03341","-1.56456","0.213022"
"2","-1.50532","-9.29709","-12.5369"
"1","-6.99453","-1.15497","-0.10922"
"2","1.27583","-10.0948","-12.5393"
"1","-6.76656","-1.13206","0.0553633"
"2","0.585934","-10.4182","-10.4888"
"2","-0.118337","-9.57976","-9.71741"
"1","-6.57535","-1.52887","0.289721"
"1","-6.17268","-1.68281","0.337125"
"2","-0.55671","-9.58934","-8.26575"
"1","-5.74924","-1.28227","0.349376"
"2","-0.654924","-9.27314","-7.03687"
"1","-5.52074","-0.92274","0.267351"
"2","-0.417772","-8.98808","-5.87507"
"1","-5.40143","-0.689447","0.205033"
"2","-0.0848002","-8.72697","-5.04863"
"1","-5.26134","-0.606357","0.299309"
"2","0.00143698","-8.15924","-4.29165"
"1","-5.21394","-0.689447","0.446315"
"2","-0.168642","-7.26812","-3.42449"
"1","-5.25229","-0.783723","0.453772"
"2","-0.245297","-6.63092","-2.20519"
"1","-5.10156","-0.407685","0.365888"
"2","-0.0728229","-5.94582","-1.45301"
"1","-4.80648","-0.0438975","0.312624"
"2","-0.0512635","-5.04272","-1.30689"
"2","0.0158099","-4.24024","-0.846956"
"1","-4.58384","-0.0636049","0.29558"
"1","-4.44109","-0.114738","0.261492"
"2","-0.168642","-3.7803","-0.722392"
"1","-4.31539","-0.250026","0.174673"
"2","-0.197388","-2.85565","-0.0396805"
"2","-0.384235","-2.10107","0.781969"
"1","-3.98676","-0.354954","0.0835927"
"2","-0.278834","-1.47346","0.930489"
"1","-3.1665","-0.0785186","0.112887"
"1","-2.14705","0.224016","0.120877"
"2","-0.288416","-1.37524","0.621471"
"1","-1.55156","0.450385","0.0654833"
"2","0.212239","-1.3441","-1.11525"
"1","-1.7039","-0.161077","-0.0160094"
"2","0.109234","-0.400285","-0.384629"
"2","-1.24182","-0.970408","4.98124"
"1","-1.69697","-0.844443","-0.0911105"
"2","0.355968","-0.548804","-4.31321"
"1","-0.450614","1.61632","-0.320675"
"2","0.0229963","0.562698","0.0800934"
"1","-0.310532","0.313498","-0.531597"
"2","0.152352","-0.218228","2.74626"
"1","0.727034","-1.60131","-0.51402"
"1","2.29723","-0.252157","-0.606698"
"2","-0.353094","-0.687742","0.652613"
"2","-0.458495","-1.30098","0.758014"
"1","2.91562","-0.0897039","-0.471942"
"1","3.60644","0.29965","-0.383525"
"2","-0.295602","-1.96214","0.271731"
"2","-0.235715","-2.99938","-0.736764"
"1","4.00432","0.449319","-0.365416"
"2","-0.305184","-3.86415","-0.724788"
"1","3.96597","0.069553","-0.264216"
"2","-0.324348","-4.45104","-0.684064"
"1","3.88714","-0.149359","-0.175799"
"1","4.06184","0.00563722","-0.231725"
"2","-0.276439","-5.06189","-1.05297"
"1","4.44054","0.274616","-0.380862"
"2","-0.278834","-5.19124","-0.216947"
"2","-0.05845","-5.91468","-1.00506"
"1","4.83522","1.31378","-0.713224"
"2","-0.0273088","-6.91599","-6.7039"
"1","4.54813","1.93057","-0.810696"
"1","3.84932","0.546258","-0.658896"
"2","-0.147083","-8.80362","-5.48221"
"1","3.10364","-1.34245","-0.409092"
"2","-0.506405","-8.45867","-2.8352"
"1","2.98646","-2.0418","-0.141178"
"2","-0.81063","-8.56408","-3.87005"
"2","-1.25619","-8.82758","-4.36352"
"1","3.51749","-2.03328","0.110224"
"1","4.16517","-1.16455","0.51609"
"2","-0.906449","-8.94735","-4.93604"
"2","-0.48245","-9.17013","-5.99723"
"1","4.94281","-0.0375059","0.644454"
"2","-0.616596","-9.2899","-7.48962"
"1","5.69063","0.727353","0.395182"
"1","6.26854","1.31165","0.0851906"
"2","-0.848958","-9.26595","-8.85265"
"1","6.61688","1.66905","-0.105492"
"2","-0.587851","-10.3942","-10.5223"
"2","-0.175828","-10.1092","-12.0243"
"1","6.71168","1.30579","-0.117742"
"2","-0.527964","-9.40968","-13.1909"
"1","6.57586","0.670894","-0.102296"
"2","-0.441727","-8.84195","-14.1059"
"1","6.35482","0.215494","-0.190713"
"1","6.27067","0.0993804","-0.263151"
"2","-0.614201","-8.16882","-14.997"
"1","6.32073","0.034932","-0.295641"
"2","-0.71002","-7.47653","-16.0558"
"1","6.38358","-0.201024","-0.258357"
"2","-0.525568","-6.40335","-17.1578"
"1","6.43045","-0.399163","-0.3015"
"2","-0.638156","-5.46672","-17.8453"
"1","6.42832","-0.219133","-0.513487"
"2","-0.417772","-4.69298","-18.5471"
"2","-0.731579","-3.74198","-19.7305"
"1","6.28398","0.169155","-0.682332"
"2","-1.06934","-2.49393","-20.1737"
"1","5.78597","0.0509109","-0.688723"
"1","4.76705","-0.437512","-0.596578"
"2","-0.46089","-1.42794","-20.6192"
"2","-0.494427","-1.0279","-20.7175"
"1","3.49352","-0.76082","-0.452235"
"1","2.40163","-0.793843","-0.319609"
"2","-0.314766","-0.702115","-20.4563"
"1","1.58138","-0.682523","-0.270075"
"2","-0.197388","-0.496104","-20.1569"
"2","-0.144687","-0.45059","-19.9749"
"1","0.7787","-0.662816","-0.276999"
"1","0.151792","-0.540843","-0.181125"
"2","0.657798","-0.261347","-19.6563"
"1","0.0671037","0.212298","0.0718748"
"2","0.0685104","-0.40268","-19.8096"
"1","-0.150743","0.549987","0.195978"
"2","-0.144687","-0.311652","-20.1809"
"1","-0.904949","-0.0231249","0.142182"
"2","-0.331535","-0.97999","-20.3941"
"1","-1.42853","-0.241504","0.0670812"
"2","-0.0824048","-0.984781","-19.7545"
"1","-1.59045","0.103109","0.0596243"
"2","0.664985","-0.812307","-20.0443"
"1","-1.84611","0.154774","0.198641"
"2","0.547606","-1.4543","-20.3006"
"2","-0.944777","-2.26636","-20.4803"
"1","-2.37927","0.0237467","0.419683"
"1","-3.10525","-0.269201","0.428738"
"2","-0.95915","-3.00657","-19.915"
"2","0.617075","-2.68797","-18.4992"
"1","-3.67517","-0.387445","0.351507"
"1","-3.73962","0.353446","0.414357"
"2","0.588329","-3.59825","-19.7066"
"2","-0.856144","-4.85827","-19.3329"
"1","-3.99102","0.403513","0.401041"
"2","-0.642947","-5.59847","-18.1399"
"1","-4.65947","-0.184512","0.222077"
"1","-5.05415","-0.222329","0.173608"
"2","-0.0608455","-6.40335","-17.117"
"1","-5.08345","0.0269425","0.219946"
"2","0.0589285","-6.74351","-17.1458"
"2","0.126002","-7.53402","-16.4271"
"1","-4.99663","-0.0715944","0.13153"
"1","-4.91886","-0.15362","0.0207422"
"2","0.0301827","-8.2359","-15.5217"
"1","-4.93218","-0.161609","-0.0602178"
"2","0.00143698","-8.57605","-14.6162"
"1","-4.98438","-0.165338","-0.0863168"
"2","0.0397646","-9.08389","-13.8113"
"2","-0.108755","-9.52945","-13.4424"
"1","-5.03977","-0.133912","-0.131058"
"1","-5.19104","-0.358683","-0.189647"
"2","-0.321953","-10.1139","-12.2111"
"1","-5.44564","-0.741645","-0.145439"
"2","-0.0680319","-10.8757","-11.7152"
"2","-0.163851","-9.56538","-9.73179"
"1","-5.50263","-1.12727","0.0729401"
"1","-5.34657","-0.985591","0.0729401"
"2","-0.0560545","-9.30907","-8.15077"
"1","-5.31887","-0.629793","-0.0650115"
"2","0.21703","-9.56778","-7.37224"
"1","-5.40089","-0.515809","0.018079"
"2","-1.33764","-9.49831","-6.58892"
"2","-3.53429","-8.25027","-6.38291"
"1","-5.39663","-0.021527","0.0212748"
"2","0.914114","-8.17122","-3.95389"
"1","-5.45256","-0.150957","-0.580066"
"1","-5.75669","-0.831127","-0.71642"
"2","2.12862","-7.99635","-3.52989"
"1","-5.6214","-0.692643","-0.412287"
"2","-0.278834","-7.08846","-2.52858"
"1","-5.22406","-0.0641375","-0.288717"
"2","-1.03341","-6.51834","-1.97044"
"2","-0.374653","-5.61524","-1.31168"
"1","-4.80701","0.352913","-0.208289"
"1","-4.55348","0.628816","-0.133188"
"2","-0.183015","-4.92534","-1.39313"
"2","-0.137501","-3.78989","-1.21347"
"1","-4.54123","0.296454","-0.0777947"
"1","-4.70102","-0.6495","0.00156745"
"2","-0.38184","-3.12394","-0.221737"
"1","-4.63657","-0.990917","0.132062"
"2","-1.01904","-2.46998","0.566376"
"2","-1.05257","-1.60761","0.858624"
"1","-3.95693","-0.377325","0.175738"
"2","-0.714811","-1.67468","0.856229"
"1","-2.90285","0.416296","0.197043"
"1","-1.80563","0.923362","0.296645"
"2","-0.547128","-1.43274","0.58554"
"1","-1.02479","0.939341","0.333397"
"2","0.157143","-0.393098","-0.739161"
"1","-1.03811","0.104707","0.184793"
"2","0.0756968","-0.167923","-0.6122"
"2","-1.07413","-0.223019","5.61365"
"1","-1.11587","-0.498232","-0.00961782"
"2","0.526047","-1.17642","-3.92515"
"1","-0.182701","2.08343","-0.232791"
"1","-0.225311","1.28555","-0.283923"
"2","0.863809","0.19619","-6.5482"
"2","-0.856144","0.47167","7.47973"
"1","0.0910721","-2.79441","-0.15982"
"1","2.67434","-0.622868","-0.352633"
"2","-0.353094","-0.865008","0.633449"
"1","3.49938","-0.264407","-0.416548"
"2","-0.271648","-1.5022","0.2358"
"2","-0.623783","-2.21366","0.398692"
"1","3.893","-0.356552","-0.490052"
"1","4.3223","0.0589004","-0.499106"
"2","-0.532755","-2.81972","0.0513477"
