2,3.59465,5.65788,1.33181
2,2.01124,5.6986,-0.486362
2,-0.264461,5.23149,-0.570204
2,-2.05388,4.86019,0.196349
2,-3.40493,4.74281,0.522134
2,-4.59788,5.28179,-0.0431985
2,-5.065,5.90461,-0.850475
1,-0.28786,-0.263983,1.74903
2,-5.55847,6.0172,-0.730701
2,-5.80999,6.10344,0.191558
2,-6.31544,6.30945,1.20005
2,-6.92629,6.64003,0.792824
2,-7.86052,7.25327,-0.90078
2,-9.20678,7.81621,-2.03384
2,-10.4165,8.15157,-1.78711
2,-11.722,8.45101,-1.25771
2,-12.5796,8.74805,-1.12595
2,-13.2312,8.90136,-1.65056
1,0.43876,0.434172,-1.57709
1,-0.166179,0.444045,-2.5732
2,-13.945,9.07144,-2.3189
2,-14.4792,9.3014,-2.35004
2,-13.8516,8.73368,-0.994203
2,-11.4873,7.65571,1.00602
2,-9.31218,6.92509,2.02649
2,-7.26645,6.973,1.29348
2,-7.68086,6.7598,0.505366
2,-7.89885,5.18837,1.62166
2,-5.85311,4.19424,2.19178
2,-3.69239,4.92247,1.30785
2,-2.33176,5.34168,0.486202
2,-2.34853,5.37521,0.440688
2,-2.70545,5.23149,1.42283
2,-2.14491,5.25784,2.42414
2,-0.504009,5.70579,2.70442
2,1.24469,6.29029,2.0744
2,2.5119,6.72387,1.14496
2,2.58376,6.91311,0.816778
2,2.45441,7.03528,1.31264
2,3.84858,7.39939,0.955716
1,-0.0832311,0.116348,-0.795029
2,5.43438,8.11564,0.181977
2,6.30873,8.78877,-0.692373
2,7.04414,9.27505,-1.51163
2,7.28609,9.58646,-2.08415
2,7.37951,9.82601,-2.13206
2,7.51845,10.1686,-1.87574
2,7.99994,10.3267,-1.526
2,8.51257,10.389,-0.948689
2,9.13061,10.0823,0.0909483
2,10.7404,9.74457,1.13538
1,-0.0541019,-0.425023,2.92358
2,11.9165,9.33494,2.00973
2,11.4159,8.53964,2.59901
2,9.70792,7.40658,2.48643
2,7.7053,6.4963,1.24557
2,5.14692,5.48541,0.208327
2,2.66281,4.73562,0.620349
2,2.23881,4.29964,1.11142
2,1.54892,3.90679,0.706586
2,-1.70414,4.05291,0.354451
2,-4.41822,4.62782,-0.167763
1,-0.281391,-0.562523,1.88127
2,-5.55368,5.08297,-1.04211
2,-6.93347,5.37761,-0.483967
2,-7.77668,5.79203,0.378406
2,-7.89646,6.09865,0.555671
2,-8.05935,6.53463,0.208327
2,-8.5073,7.11912,-0.0264301
2,-8.98879,7.48323,-0.771424
2,-9.76493,7.81381,-1.45893
2,-10.6944,8.0821,-1.61942
2,-11.0297,8.37675,-1.53319
1,0.540058,0.431586,-1.07536
2,-10.9722,8.87261,-2.0003
2,-11.7077,9.15049,-3.01599
2,-12.4359,8.9325,-3.3825
2,-12.17,8.80075,-3.01359
2,-10.9962,8.48694,-2.07217
2,-9.59006,7.78986,-0.680396
2,-8.17673,7.1862,0.00710657
2,-8.56719,6.82448,0.593999
2,-8.75643,6.01481,1.07789
2,-8.04018,5.13327,2.08159
1,-0.156474,0.767397,-2.62805
2,-6.30825,4.63022,2.53913
2,-4.46613,4.4793,2.20616
2,-3.35463,4.26611,1.82048
2,-2.48507,4.26371,1.53063
2,-1.45501,4.38588,1.6025
2,-0.000958502,4.73323,1.82048
2,1.87949,5.33928,1.94026
2,3.61621,5.88785,1.79653
2,5.03434,6.75022,1.29348
1,-0.2083,0.0930774,-0.362997
2,6.36862,7.86172,0.459852
2,6.84771,8.60672,0.490993
2,7.07049,9.18882,0.445479
2,8.22272,10.1302,-0.802565
2,8.48862,10.8465,-1.59786
2,7.69092,10.9806,-1.50204
2,7.43461,10.9471,-1.19542
2,7.53522,11.2322,-1.37508
2,7.09684,11.5508,-1.64817
2,6.84771,11.0788,-0.747469
2,7.42982,10.0416,0.87427
1,0.34401,-0.428815,2.37847
2,8.11013,9.4643,0.639513
2,7.11361,9.13612,-1.00379
2,5.01517,8.04378,-1.85658
2,4.11926,6.91551,-1.35353
2,4.44984,6.34538,-0.488757
2,4.33486,5.78963,0.169999
2,2.10946,4.71885,1.03237
2,-0.956754,4.14633,1.32941
2,-2.86835,4.57752,0.950925
2,-4.44936,4.88654,1.33899
2,-5.59919,5.21472,1.36774
1,-0.253796,-0.564479,1.52927
2,-5.98007,5.40156,1.40607
2,-7.31196,5.67465,1.87558
2,-8.39951,6.25915,1.35576
2,-8.57917,7.01612,0.191558
2,-8.06653,7.69164,-1.0996
2,-7.6593,8.11804,-2.01468
2,-8.47137,8.50131,-2.0051
2,-9.66911,8.6666,-1.25292
2,-10.6321,8.76961,-0.34982
1,0.293058,0.396337,-0.999182
2,-10.6824,9.1457,-0.136622
2,-10.6081,9.76373,-1.05888
2,-12.0191,9.65593,-1.02055
2,-13.3054,8.75044,0.428711
2,-11.8155,8.02461,1.3869
2,-9.32895,7.95275,0.950925
2,-8.04018,7.75153,0.0502252
2,-7.38861,7.03528,-0.558226
2,-7.05804,6.13458,0.0885528
2,-6.73225,5.47582,1.91151
1,-0.396734,0.565941,-2.56238
2,-5.45786,5.47582,2.51757
2,-3.78581,5.3297,1.52824
2,-2.90188,4.99433,0.704191
2,-3.21569,4.67334,1.4947
2,-2.59047,4.40984,2.99427
2,-0.441727,4.75958,2.9799
2,1.0291,5.46385,1.79892
2,1.90105,5.6986,1.36774
2,1.83637,5.99564,1.63364
2,3.10119,6.55618,0.754496
2,4.83791,7.68925,-1.03732
1,-0.108682,0.15922,-0.565434
2,6.25364,8.74086,-2.65187
2,7.6478,9.79008,-3.82326
2,8.48862,10.6788,-3.95501
2,8.79284,11.1938,-2.94412
2,10.1942,12.0011,-3.33698
2,11.9405,12.8802,-3.89752
2,13.3299,12.8802,-2.19673
2,13.8401,12.0251,-0.500735
2,11.9189,11.1579,-0.963062
2,8.2323,9.63677,-0.685187
1,0.547758,-0.577315,2.56714
2,5.4248,7.7132,0.80001
2,4.51452,6.34299,1.0707
2,3.77911,5.41594,0.153231
2,1.50101,4.68771,0.431106
2,-1.07174,4.30443,1.73904
2,-1.25619,4.29725,1.50189
2,-1.33764,4.56075,0.701795
2,-2.91626,4.74041,0.90062
2,-3.93433,4.80509,1.55938
2,-4.31282,4.7452,2.17022
1,-0.347331,-0.617031,1.4927
2,-5.00032,5.20034,2.42414
2,-5.71178,5.77047,1.56656
2,-6.75381,6.4939,0.289773
2,-7.48922,7.1862,-0.158181
2,-7.36466,7.60301,-0.206091
2,-7.52037,7.86891,-0.467198
2,-8.48335,8.24021,-1.40623
2,-10.0093,8.72888,-2.18715
2,-11.8131,9.05467,-1.87334
2,-12.6155,9.17444,-0.972644
1,0.323649,0.567649,-1.04168
2,-12.0215,9.28463,-0.493548
2,-11.0513,9.13132,-0.474385
2,-10.6177,9.19361,-0.666023
2,-10.795,8.99957,-0.313888
2,-10.9028,7.79465,1.05872
2,-10.0021,6.46995,2.53434
2,-8.4043,6.1801,2.76191
2,-6.71309,6.40287,1.10663
2,-5.69022,5.84233,-0.0431985
2,-5.97289,5.13327,0.603581
1,-0.352004,0.663587,-2.65151
2,-5.49619,4.64699,2.35707
2,-3.21809,4.56315,2.47205
2,-0.575873,5.13567,1.32222
2,0.653007,5.86629,0.308937
2,1.21355,5.82317,0.373615
2,1.28781,5.77047,1.36534
2,2.30349,6.07709,1.67915
2,4.09052,6.4939,1.47793
2,5.43678,7.15985,0.788033
1,0.0154514,-0.000683424,-0.354378
2,7.10643,8.29291,-1.27687
2,7.97359,9.23193,-2.49138
2,7.71488,9.8356,-2.65906
2,7.58792,10.4297,-3.23637
2,7.94005,10.9567,-3.31303
2,8.73535,11.1435,-2.12966
2,9.81332,10.9878,-0.60374
2,10.084,10.9303,-0.103085
2,9.95465,10.8393,-1.08763
2,9.22163,10.0272,-1.41341
2,7.74602,8.51329,0.313728
1,0.523697,-0.386248,2.86298
2,7.22141,7.40898,2.01212
2,7.84184,7.09996,0.519739
2,6.52193,6.27831,-0.884011
2,1.93459,5.15004,-0.162972
2,-1.0406,4.70927,0.989253
2,-1.56521,4.66376,1.25755
2,-2.16408,4.61585,1.45158
2,-3.51752,4.4266,2.11034
2,-5.14645,4.68053,2.28281
2,-6.32502,5.04943,1.99056
1,0.00229335,-0.491285,1.19011
2,-7.43173,5.4902,1.60489
2,-8.27734,6.03158,1.02279
2,-9.13971,6.62326,0.500575
2,-9.7266,7.29399,0.0957393
2,-9.9925,7.80662,0.0214795
2,-10.3303,8.10606,0.337683
2,-10.5554,8.42466,0.500575
2,-10.9195,8.68337,0.407151
2,-11.3939,8.7193,0.340078
1,0.325994,0.186122,-1.47362
2,-10.8645,8.80554,0.409547
2,-9.85835,8.64504,0.982066
2,-9.44633,8.00545,2.08638
2,-8.50491,7.53354,2.26125
2,-7.48683,7.3443,1.75101
2,-7.63535,7.11673,1.1258
2,-7.83178,6.66877,1.3342
2,-7.08439,5.95971,1.9187
2,-6.16452,5.61237,2.31395
2,-5.99924,5.54769,3.0853
2,-5.46984,5.02547,3.55241
1,-0.730307,0.522658,-2.41986
2,-3.56783,4.5344,3.43983
2,-1.8311,4.78114,2.51517
2,-0.53515,5.25065,2.23969
2,0.564374,5.79442,1.78695
2,1.95136,6.29987,0.972484
2,3.4126,6.81969,0.742518
2,4.34923,7.43293,0.308937
2,4.84749,8.14439,-0.795379
2,5.4272,8.8774,-2.09373
1,0.0950205,0.137635,-0.0397267
2,6.02607,9.67031,-3.15732
2,6.52193,10.1374,-3.68912
2,6.9627,10.2644,-2.89621
2,7.16152,10.662,-2.02426
2,7.20464,11.2944,-1.31999
2,7.334,11.4358,-0.00487082
2,7.55438,11.304,1.53542
2,8.32812,10.7603,2.66848
2,9.56898,10.0392,2.26604
2,9.85883,9.56251,0.313728
2,8.39999,9.00676,-1.50923
1,0.293676,-0.409103,2.54764
2,5.55655,8.19469,-1.64098
2,3.42937,7.59582,-0.261187
2,2.94069,6.61368,1.1234
2,2.5646,5.94055,1.05633
2,1.57527,5.53571,0.155626
2,-0.444122,5.34886,-0.318678
2,-2.1521,5.30095,-0.321074
2,-3.07675,5.12848,0.0981348
2,-4.20502,5.29616,1.1785
2,-4.9045,5.48541,1.95942
1,-0.233838,-0.462161,1.28322
2,-5.24945,5.63153,1.83007
2,-5.9657,6.14656,1.18808
2,-7.15865,6.73585,0.268214
2,-8.39232,7.38981,-0.675605
2,-9.29302,7.79225,-0.95348
2,-9.68588,8.13481,-0.579786
2,-9.71941,8.51089,-0.318678
2,-9.90147,8.97801,-0.563017
2,-10.8381,9.29422,-0.907966
1,0.34762,0.560257,-1.28879
2,-10.9794,9.52418,-1.3655
2,-10.7614,9.59605,-1.07086
2,-11.3435,9.50502,0.265818
2,-10.8597,9.25589,0.979671
2,-9.41519,8.64504,0.811987
2,-8.00665,8.01264,0.2227
2,-7.20895,7.52396,-0.040803
2,-7.01492,6.96821,0.704191
2,-6.43042,6.03397,1.545
2,-5.45307,5.14285,1.09705
2,-5.31892,4.78832,1.21443
1,-0.555833,0.614708,-2.57277
2,-4.22898,4.41223,1.83007
2,-2.27666,3.94511,2.0792
2,-0.60941,4.02416,2.29
2,0.526047,4.29485,2.67807
2,1.78846,4.94163,2.36426
2,2.71551,5.89264,1.09944
2,3.07484,6.33341,0.366428
2,3.41499,6.95383,0.160417
1,0.0978348,0.113604,-0.12328
2,4.85468,7.70362,-0.488757
2,6.7519,8.65702,-1.78471
2,8.05983,9.70864,-2.57522
2,8.50778,10.5974,-3.2196
2,8.47664,11.4406,-3.78254
2,8.14127,11.7065,-2.94652
1,0.547412,-0.591471,2.33146
2,8.62276,11.7855,-1.99072
2,9.41327,11.9532,-2.43628
2,8.67307,11.8478,-2.61115
2,7.47533,11.1938,-1.6314
2,7.30286,10.5135,-0.730701
2,7.29327,10.0608,-0.730701
2,7.30286,9.15767,0.0478297
2,7.15434,8.13241,0.531716
2,5.83203,7.32992,-0.198905
2,2.83768,6.30705,0.452666
2,1.22792,5.35365,2.01212
2,1.84356,5.00631,2.19418
2,1.86991,4.77395,1.04914
2,-0.343512,4.34276,0.998835
2,-2.20959,3.85888,1.95224
2,-2.37727,4.07686,2.13429
1,-0.37031,-0.508422,2.02056
2,-2.69587,4.47451,1.21922
2,-4.55237,4.6925,0.677841
2,-6.66039,5.04703,1.13298
2,-7.01492,5.69142,1.13059
2,-6.55499,6.55139,0.14844
2,-7.51557,7.27483,-1.00139
2,-9.11815,7.93119,-1.80867
2,-10.7423,8.49173,-2.08654
2,-12.3257,9.08342,-1.51163
1,0.387375,0.455273,-1.3771
2,-13.3007,9.56011,-0.802565
2,-13.9235,9.6751,-0.230046
2,-14.4912,9.61521,-0.27556
2,-14.0912,9.27505,-0.632486
2,-13.3989,8.69295,-0.225255
2,-12.182,7.37783,1.37013
2,-10.7183,5.74412,2.93199
2,-8.74206,5.1165,2.66609
2,-6.60769,4.93684,0.653886
2,-5.81479,4.43619,-0.440848
2,-5.59919,3.52351,0.991648
2,-4.58351,2.93901,2.714
2,-1.56281,3.12586,2.86012
1,-0.526625,0.502378,-2.70069
2,0.595516,3.88523,2.22053
2,1.07461,4.76197,1.46116
2,1.08659,5.3297,1.33899
2,1.60162,5.34168,2.5008
2,2.43524,5.83994,2.89845
2,4.07375,6.74303,1.63124
2,5.20681,7.99587,0.0909483
2,5.77694,9.10258,-0.838497
2,6.07158,10.0799,-1.40862
2,6.83574,10.8369,-1.5284
2,8.15325,11.5052,-1.3655
1,0.0430397,0.0947673,-0.0449459
2,9.12821,12.0969,-1.2625
2,10.7428,12.5593,-2.72134
2,11.5381,12.7629,-4.01011
2,10.6613,12.4131,-3.75859
2,9.37494,11.5867,-1.96916
2,8.60121,10.3027,-0.0288256
2,8.04066,8.91094,-0.378565
2,6.09074,7.8713,-0.555831
2,4.00668,6.44839,1.42763
2,3.9923,5.44708,2.5559
1,0.417275,-0.58562,2.53169
2,3.33594,4.98475,1.40367
2,0.691335,4.79551,0.241863
2,-1.05257,4.58231,0.718564
2,-1.00227,4.29246,1.10663
2,-1.72331,4.35474,0.617954
2,-3.44805,4.57512,0.440688
2,-5.03386,4.82186,1.40367
2,-5.58961,4.83623,2.25886
2,-6.20525,5.44708,1.545
1,-0.21254,-0.377703,1.37491
2,-6.94066,6.26154,0.622745
2,-7.24489,6.84125,0.205931
2,-7.43652,7.1862,0.191558
2,-8.53365,7.80423,-0.282746
2,-9.9374,8.84387,-2.44107
2,-11.9807,9.58886,-3.6963
2,-14.1199,9.32775,-1.03014
2,-14.1367,9.3014,2.09836
1,0.423117,0.481754,-1.67646
2,-12.1868,10.3674,1.2312
2,-10.6992,10.5518,-1.11158
2,-11.3795,8.69535,0.593999
1,-0.777545,0.658246,-2.24024
2,-12.182,7.31076,3.00864
2,-10.7447,6.7095,3.21705
2,-8.02821,5.95492,2.3954
2,-6.09266,5.277,0.922179
2,-5.51535,4.87216,0.519739
2,-5.15124,4.15592,1.97859
2,-3.37619,3.54028,2.85054
2,-1.65863,3.81097,2.56548
2,-0.178224,3.96188,2.1271
2,0.650612,4.18227,1.95463
1,0.376985,0.0565651,0.476147
2,1.58964,4.39067,1.94744
2,2.89757,4.99194,2.31874
2,4.29413,6.05313,1.62645
2,5.31221,6.84125,1.45877
2,6.24405,7.91203,0.742518
2,6.88365,9.17923,-0.666023
2,6.72554,10.2907,-1.81825
2,6.65368,11.5292,-3.45915
2,7.06091,12.5473,-4.67605
2,7.53522,13.2611,-5.11443
2,7.73644,13.8456,-5.63664
2,8.06941,14.2073,-5.83067
2,7.73644,13.63,-4.88446
2,6.97947,12.0275,-1.87095
2,6.9076,10.2308,1.8109
2,6.46923,9.08342,2.32353
2,4.96487,8.50131,0.294564
2,2.75624,7.24848,0.0502252
2,2.13581,5.28179,2.74993
2,3.84139,4.10322,4.17763
1,0.236484,-0.847651,2.33219
2,4.15999,3.84211,2.5511
2,2.29631,3.87564,0.553276
2,-0.702834,3.87804,0.284982
2,-2.97854,4.12238,0.438293
2,-4.03974,4.76197,0.392779
2,-4.72005,5.06859,1.36295
2,-5.5441,5.63393,1.48991
2,-6.09985,6.41006,0.531716
2,-7.04127,7.24608,-0.299515
2,-8.38992,7.88807,-1.09242
1,-0.0299388,-0.274365,0.923203
2,-9.98771,8.34321,-1.13554
2,-11.4346,8.85105,-0.692373
2,-11.861,9.5146,-0.563017
2,-11.9041,9.99849,-0.689978
2,-12.2227,9.89788,-0.383356
2,-11.964,9.45951,0.517343
2,-10.6728,9.3541,0.962902
2,-9.01035,9.01874,0.840733
2,-8.3516,8.35758,0.311332
2,-8.7732,7.38742,0.505366
2,-8.62708,6.51067,1.67676
1,0.309209,0.634154,-1.92385
2,-7.2904,6.04595,2.66848
2,-5.58482,5.40875,2.5032
2,-5.26862,4.90331,1.68634
2,-5.55128,4.38349,1.63603
2,-5.07937,4.15352,2.70681
2,-2.85158,3.96188,3.17153
2,-0.587851,4.12238,2.90084
2,0.633843,4.66615,1.99535
2,1.60401,5.14525,1.29108
1,-0.724124,0.607287,-2.25551
2,2.17893,5.78963,1.018
2,3.12993,6.41246,0.912598
2,4.73011,7.41616,0.0813664
2,6.12907,8.66181,-1.29603
2,6.49079,9.64396,-2.18236
2,6.63691,10.3123,-2.27578
2,7.66936,11.1052,-2.38837
2,8.87189,11.4573,-1.38946
2,9.78936,11.831,-0.646859
2,10.3906,12.1353,-1.102
2,11.0398,11.7304,-1.17626
1,0.288595,-0.0171525,0.920065
2,11.8806,10.6644,-0.493548
2,10.7404,9.43316,1.18568
2,8.60839,8.78398,0.500575
2,7.63583,8.52048,-2.66385
2,5.26909,7.10235,-2.57761
2,2.94788,5.701,0.589208
2,3.69047,5.60039,1.34618
2,4.41151,5.38,0.445479
2,1.92022,4.79551,0.462247
2,-0.628574,4.20622,1.1761
1,0.249968,-0.546923,2.77249
2,-1.77361,4.005,1.63843
2,-3.09352,4.26371,1.89714
2,-4.46374,4.43379,2.05045
2,-5.53691,4.65417,1.82767
2,-6.47594,5.41115,1.43721
2,-6.73944,6.22321,0.912598
2,-6.88317,6.78376,0.344869
2,-7.68805,7.16224,0.287378
2,-8.18391,7.67248,0.229886
2,-8.881,8.34082,0.134067
1,-0.0715201,-0.298059,0.762529
2,-9.53257,8.87022,-7.99E-05
2,-10.359,9.15288,-0.24921
2,-11.5208,9.27266,-0.206091
2,-12.6515,9.49783,-0.536667
2,-13.4204,9.60084,-1.01337
2,-13.5737,9.10737,-0.939107
2,-12.3976,8.41508,-0.210882
2,-10.8716,7.74195,1.24557
2,-9.91345,7.37304,2.43133
2,-8.33243,6.46037,2.72118
1,0.350111,0.516722,-2.31423
2,-6.5478,6.03397,1.53542
2,-5.52733,6.0172,0.352055
2,-5.35006,5.48062,0.7521
2,-4.77275,5.1716,1.49949
2,-2.75576,4.60627,1.47074
2,-1.27296,4.31641,1.85162
2,-0.827399,4.46493,2.38103
2,-0.123128,4.56315,2.43852
2,0.260149,4.79551,2.30437
2,1.43872,4.99433,1.91391
1,-0.734273,0.260976,-2.34994
2,3.07244,5.46145,1.56656
2,4.27018,6.07709,1.8109
2,5.41282,6.73105,1.56896
2,6.26082,7.35628,1.1761
2,6.69201,8.31686,-0.131831
2,7.97119,9.49065,-2.65667
2,8.61079,10.5255,-4.06042
2,8.74493,11.3759,-4.68564
2,8.77128,12.2502,-4.73115
1,0.468327,-0.241694,0.44732
2,8.89345,12.8012,-3.98376
2,9.80853,12.7078,-2.61594
2,12.537,11.9221,0.320914
2,15.7469,10.5159,2.9224
2,15.8379,8.88699,2.95834
2,12.9107,7.44491,0.704191
2,9.09946,5.52613,-1.7919
2,4.48817,3.38697,-0.922339
2,0.763199,2.40003,1.58094
2,-0.120732,2.49585,2.51517
2,-0.312371,2.76654,2.59183
1,0.3013,-0.441625,3.10137
2,-1.1436,3.02525,2.49361
2,-2.21438,3.45404,2.08638
2,-3.76186,3.85888,2.26844
2,-5.0674,4.31402,2.29718
2,-6.35377,5.04943,1.87079
2,-7.38143,5.77047,1.48272
2,-8.2989,6.57774,1.15215
2,-8.94088,7.42574,0.778451
2,-9.0918,8.00305,0.383197
2,-9.60683,8.63786,0.364033
1,-0.188415,-0.0697804,0.512049
1,-0.0730048,0.459162,-2.43996
2,-10.5674,9.24391,0.347265
2,-11.8945,9.85955,0.443084
2,-12.3233,10.6357,-0.22765
2,-12.261,10.9711,-0.261187
2,-12.067,10.3147,0.893434
2,-11.4945,9.39962,1.99296
2,-10.3111,8.38393,2.05285
2,-9.08222,7.3443,1.64322
2,-8.31327,6.30226,1.121
2,-7.69044,5.85431,0.785637
1,-0.548963,0.482047,-1.60234
2,-6.50708,4.87695,1.23838
2,-4.54518,3.69359,1.62166
2,-3.4768,3.32468,1.93307
2,-2.03951,3.51632,2.18939
2,-0.348303,4.00979,2.38821
2,1.10336,4.54159,2.23011
2,2.12623,4.96798,1.87079
2,2.87601,5.83994,1.0683
2,3.86295,6.80052,0.596394
2,5.30263,7.67248,0.234677
1,0.483445,-0.390781,1.64326
2,6.68961,8.76961,-1.21219
2,7.44419,10.1063,-2.76446
2,7.98078,11.0549,-3.52622
2,8.8168,11.8214,-3.70349
2,9.03479,12.2526,-2.67583
2,8.85034,12.1903,-1.68171
2,9.58575,11.9652,-1.42539
2,9.68636,11.4573,-0.129436
2,8.89585,10.353,0.972484
2,8.85273,9.24391,0.761682
2,9.12582,8.11325,1.88037
2,8.32333,7.19817,2.20136
2,6.3806,6.52025,1.45158
2,4.50015,5.70339,1.0156
2,3.40781,4.93445,1.29587
2,3.03172,4.1104,2.04566
2,1.75972,3.68401,2.14148
2,-0.664506,3.77264,1.16652
2,-2.98812,4.12956,0.146044
2,-4.51883,4.34037,0.368824
1,-0.474544,-0.622059,2.44621
1,0.313752,0.19102,-0.181406
2,-5.91779,4.7476,1.30785
2,-6.45917,5.30575,1.46595
2,-6.88317,6.35257,0.754496
2,-7.42934,7.05684,-0.191718
2,-8.23661,7.72997,-0.814543
2,-9.26427,8.55162,-0.97504
2,-9.75295,9.18163,-1.15231
2,-10.3494,9.6727,-1.28406
2,-10.7183,10.0584,-1.70566
2,-11.2549,10.3554,-2.84351
2,-12.0933,10.4201,-3.32261
2,-12.7665,10.1326,-2.07696
2,-11.5591,9.76852,-0.955876
2,-9.79128,9.26308,-0.773819
2,-8.83309,8.52766,-0.783401
2,-8.12403,7.36107,0.299355
2,-7.00534,6.08428,1.72946
2,-5.93935,5.15723,2.1319
2,-5.22071,4.57033,2.68286
2,-4.98595,4.2158,2.817
1,0.0232004,0.430225,-2.50808
2,-4.55237,3.90439,2.54152
2,-4.07088,3.70317,2.13429
2,-2.49465,3.43248,2.63016
2,-0.875308,3.53549,3.49732
2,0.511674,4.08645,3.97881
2,1.69983,4.81467,3.0302
2,2.89997,5.69142,1.80851
2,4.36121,6.66638,1.09465
2,5.93743,7.53354,0.155626
1,-0.495279,0.4269,-1.08681
2,7.37472,8.86543,-1.87095
2,7.72446,10.2859,-3.1693
2,7.35795,11.3639,-3.70349
2,6.98665,12.3868,-4.40536
2,6.68243,13.0934,-4.44609
2,6.85251,13.321,-3.87836
2,7.97599,13.3066,-3.82326
2,8.95334,12.921,-3.59809
2,8.66109,11.6921,-1.58589
2,8.32812,10.4057,-0.0312211
1,0.853676,-0.493464,1.76459
2,7.67176,9.51221,0.318519
2,6.85011,8.68337,1.02998
2,6.31352,7.67487,2.02649
2,5.36491,6.75022,1.7079
2,3.40781,5.81119,1.14017
2,0.983583,4.95361,1.48512
2,-0.223738,4.61824,2.61339
2,-0.372258,4.59908,2.82179
2,-1.2514,4.6925,2.29479
2,-2.0994,4.74999,1.71029
2,-2.76534,4.74999,1.3342
1,-0.12099,-0.386844,2.39214
2,-3.40733,4.75479,1.3342
2,-4.50446,4.92007,1.08986
2,-5.86988,5.08776,0.608372
2,-6.83526,5.42552,0.241863
2,-7.89885,6.10823,0.560462
2,-9.08701,6.74543,0.977275
2,-10.2895,7.34669,0.835942
2,-11.3891,7.99108,-0.256396
2,-12.4143,8.91094,-1.24333
2,-13.3749,9.38045,-0.701955
1,0.147506,0.217673,-0.207003
2,-13.4085,9.38525,0.486202
2,-12.2011,9.16247,0.867083
2,-11.2381,9.02353,0.435897
2,-11.195,8.55641,0.653886
2,-11.2046,8.04617,1.37013
2,-9.80086,7.33232,1.16412
2,-8.44981,6.32622,0.934157
2,-7.90604,5.30814,1.9714
2,-7.38622,4.5871,3.09248
2,-6.2316,4.39067,3.16435
1,-0.109375,0.369768,-2.71242
2,-4.89971,4.06489,2.37144
2,-3.67323,3.42529,1.94026
2,-2.91386,3.20012,2.5008
2,-1.51969,3.48758,3.21705
2,0.669775,4.08166,3.0853
2,2.04478,5.03266,2.58464
2,2.50471,5.67465,1.71748
2,3.03172,6.27352,1.8109
2,4.21508,6.89395,2.21334
1,-0.638948,0.379205,-1.34432
2,6.10272,7.73716,1.02518
2,7.03456,9.09539,-0.903175
2,7.08487,10.3051,-2.66146
2,6.7495,11.0621,-3.46394
2,6.60577,11.4046,-3.04473
2,6.71596,11.6514,-2.1105
2,6.85251,12.1856,-2.2662
2,6.97228,12.4443,-2.6375
2,7.46814,11.9077,-1.5236
2,7.88256,11.0285,0.649095
2,8.1796,10.4536,0.788033
1,0.572467,-0.304315,1.27732
2,7.94963,10.1015,0.337683
2,6.5387,9.04988,1.53063
2,5.69549,7.85453,2.58225
2,5.53978,7.17422,2.29718
2,4.67022,6.76938,1.46116
2,3.43416,6.11302,2.05045
2,2.83768,5.73214,2.89845
2,2.47836,5.41115,2.00494
2,0.712894,5.12848,0.452666
2,-1.21307,5.08057,0.495784
1,-0.245846,-0.649628,2.48621
2,-2.16647,5.19076,0.888643
2,-2.91146,5.37042,0.689818
2,-4.40864,5.50457,0.471829
2,-6.25316,5.90461,0.158022
2,-7.01492,6.58733,-0.136622
2,-7.67847,7.07121,-0.141413
2,-8.62468,7.45209,-0.280351
2,-9.56371,7.88807,-0.828915
2,-10.5866,8.39831,-0.606136
2,-11.1232,8.80793,-0.261187
1,0.0491216,-0.129888,0.201566
2,-10.9818,8.90854,0.119694
2,-11.0848,8.87261,0.730541
2,-10.8357,8.67858,0.950925
2,-9.94219,8.65942,0.299355
2,-9.54694,8.27614,-0.225255
2,-9.52059,7.40179,0.354451
2,-8.43544,6.88437,0.766473
2,-7.21374,6.87239,0.893434
2,-7.75512,6.89874,0.335287
2,-8.88339,6.58253,-0.371379
1,0.161943,0.504942,-2.29754
2,-8.42586,5.95492,-0.162972
2,-6.34658,5.68663,0.716168
2,-4.1667,5.37042,1.14975
2,-3.15101,5.27221,1.16652
2,-2.03951,4.98236,1.97619
2,-0.415376,4.99433,2.61339
2,0.617075,5.26502,2.73556
2,1.24709,5.41594,2.87689
2,2.0879,5.83515,2.45289
2,3.43416,6.85322,1.41565
1,-0.329419,0.516105,-1.59641
2,5.08464,7.89526,-0.407311
2,6.15782,9.02353,-1.53079
2,6.68722,10.0081,-2.49138
2,7.29088,10.9902,-3.24116
2,7.94963,11.8119,-2.98485
2,8.61079,12.3365,-1.78711
2,9.7678,12.588,-0.570204
2,10.3906,12.6551,-0.107876
2,9.86362,12.2119,0.119694
1,0.600733,-0.432222,1.42755
2,8.80243,11.1555,0.907807
2,7.50647,9.97693,1.25036
2,6.60098,8.90615,0.526925
2,5.83922,7.84974,0.414338
2,5.14213,6.82927,1.70071
2,4.39235,5.9645,2.00494
2,3.27366,5.32012,1.11621
2,1.52975,4.68532,0.62514
2,-0.123128,4.30683,1.52344
2,-1.06455,4.07447,2.52955
2,-1.65863,4.03614,2.53434
1,-0.34555,-0.788658,2.24925
2,-2.96417,4.14873,2.22053
2,-4.66256,4.39786,1.79174
2,-6.13099,5.0111,1.57614
2,-6.45198,5.62195,1.442
2,-6.56457,6.27352,0.596394
2,-7.25686,6.98737,-0.263582
